Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,106.08999633789062,106.4800033569336,105.58000183105469,106.12000274658203,97.69092559814453,2044600
2013-02-13,106.12000274658203,106.63999938964844,105.55999755859375,106.16000366210938,97.72772216796875,1739900
2013-02-14,105.8499984741211,106.86000061035156,105.44000244140625,106.55999755859375,98.095947265625,1660600
2013-02-15,106.9000015258789,107.44999694824219,106.19000244140625,106.41999816894531,97.9670639038086,1594900
2013-02-19,106.61000061035156,107.38999938964844,106.41000366210938,107.33000183105469,98.80479431152344,1093900
2013-02-20,107.38999938964844,107.38999938964844,105.58999633789062,105.69000244140625,97.2950668334961,1472200
2013-02-21,105.3499984741211,106.08000183105469,104.25,104.87999725341797,96.54936981201172,1730900
2013-02-22,105.12999725341797,105.81999969482422,104.87999725341797,105.81999969482422,97.41473388671875,899500
2013-02-25,106.33000183105469,107.0,103.0999984741211,103.11000061035156,94.91998291015625,1592900
2013-02-26,103.68000030517578,103.94999694824219,102.72000122070312,103.16000366210938,94.96601867675781,2718500
2013-02-27,102.69999694824219,106.12000274658203,102.33000183105469,105.73999786376953,97.3410873413086,2261100
2013-02-28,105.56999969482422,106.08000183105469,104.83000183105469,105.43000030517578,97.0556869506836,1691400
2013-03-01,105.11000061035156,106.05999755859375,104.30999755859375,105.37999725341797,97.00968170166016,1449100
2013-03-04,105.27999877929688,105.87999725341797,104.5999984741211,105.80000305175781,97.39632415771484,940500
2013-03-05,106.83000183105469,109.11000061035156,106.75,107.91000366210938,99.33871459960938,1818400
2013-03-06,109.08000183105469,109.4800033569336,107.7699966430664,108.04000091552734,99.45838165283203,1716700
2013-03-07,107.80999755859375,108.0,106.58999633789062,106.95999908447266,98.59193420410156,1746500
2013-03-08,107.58999633789062,107.94999694824219,107.0199966430664,107.80000305175781,99.36621856689453,1195600
2013-03-11,107.69000244140625,109.66000366210938,106.2699966430664,107.41000366210938,99.00674438476562,1372700
2013-03-12,107.4800033569336,107.68000030517578,106.0,106.43000030517578,98.1033935546875,1268500
2013-03-13,106.52999877929688,108.19999694824219,106.4800033569336,107.87000274658203,99.43073272705078,1412300
2013-03-14,108.01000213623047,108.83999633789062,107.83999633789062,108.83999633789062,100.32488250732422,1450000
2013-03-15,108.62000274658203,109.12000274658203,108.04000091552734,109.06999969482422,100.5368423461914,2096500
2013-03-18,107.83000183105469,108.41000366210938,106.8499984741211,107.29000091552734,98.8961181640625,1784700
2013-03-19,107.4000015258789,107.9800033569336,106.0,106.45999908447266,98.13103485107422,2651700
2013-03-20,102.0,102.5,98.81999969482422,99.12999725341797,91.37449645996094,11579100
2013-03-21,98.77999877929688,98.98999786376953,95.30000305175781,96.5,88.95026397705078,9159800
2013-03-22,97.0199966430664,98.9000015258789,96.98999786376953,98.4800033569336,90.77536010742188,5379400
2013-03-25,98.51000213623047,98.66000366210938,96.08000183105469,97.0199966430664,89.42959594726562,2910300
2013-03-26,97.33000183105469,98.31999969482422,97.16000366210938,97.72000122070312,90.0748291015625,2532800
2013-03-27,97.29000091552734,97.68000030517578,96.62000274658203,97.6500015258789,90.01029968261719,2335500
2013-03-28,97.27999877929688,98.43000030517578,97.19999694824219,98.19999694824219,90.51728820800781,2217200
2013-04-01,98.41000366210938,99.52999877929688,97.55999755859375,97.77999877929688,90.130126953125,2050800
2013-04-02,97.80000305175781,98.22000122070312,96.81999969482422,97.12000274658203,89.52177429199219,1838600
2013-04-03,97.1500015258789,97.66000366210938,96.08000183105469,96.27999877929688,88.74747467041016,2932600
2013-04-04,96.52999877929688,97.25,95.95999908447266,95.9800033569336,88.47097778320312,2249000
2013-04-05,94.91000366210938,95.8499984741211,94.19999694824219,95.5,88.02851867675781,2878100
2013-04-08,95.43000030517578,96.02999877929688,95.05000305175781,95.25,87.7980728149414,2032500
2013-04-09,95.29000091552734,95.81999969482422,94.66999816894531,95.33999633789062,87.88101196289062,2270600
2013-04-10,95.48999786376953,98.2300033569336,95.44000244140625,97.94999694824219,90.28682708740234,3138600
2013-04-11,97.87000274658203,98.0,96.55999755859375,96.66000366210938,89.0977783203125,2036000
2013-04-12,96.47000122070312,96.94000244140625,95.86000061035156,96.33000183105469,88.79356384277344,1387400
2013-04-15,95.58999633789062,96.08999633789062,94.26000213623047,94.70999908447266,87.3003158569336,3107000
2013-04-16,95.38999938964844,95.66000366210938,94.70999908447266,95.13999938964844,87.69669342041016,2317300
2013-04-17,94.44000244140625,95.04000091552734,93.58999633789062,94.12000274658203,86.75646209716797,2284500
2013-04-18,93.18000030517578,93.69000244140625,90.61000061035156,91.87000274658203,84.6825180053711,4952400
2013-04-19,92.38999938964844,92.87000274658203,91.69999694824219,92.38999938964844,85.16184997558594,1901000
2013-04-22,92.66999816894531,92.8499984741211,90.94999694824219,92.5,85.2632064819336,1584300
2013-04-23,92.94000244140625,93.19000244140625,92.02999877929688,93.16999816894531,85.88078308105469,2537900
2013-04-24,94.69999694824219,96.1500015258789,94.4000015258789,94.45999908447266,87.06986999511719,3056500
2013-04-25,94.61000061035156,94.94000244140625,93.2300033569336,94.30000305175781,86.92240142822266,2326400
2013-04-26,94.56999969482422,94.77999877929688,93.98999786376953,94.18000030517578,86.81180572509766,1652400
2013-04-29,94.44999694824219,94.58000183105469,93.5,93.75,86.41543579101562,1878900
2013-04-30,93.83999633789062,94.43000030517578,93.08999633789062,94.01000213623047,86.65507507324219,1981000
2013-05-01,93.66000366210938,94.0199966430664,91.83999633789062,92.0,84.80236053466797,2396600
2013-05-02,92.2300033569336,93.11000061035156,92.18000030517578,92.29000091552734,85.06964111328125,2404500
2013-05-03,92.9800033569336,95.13999938964844,92.9800033569336,94.5199966430664,87.12519073486328,2317300
2013-05-06,94.91999816894531,96.80000305175781,94.73999786376953,96.2300033569336,88.7013931274414,3045700
2013-05-07,96.62999725341797,99.5999984741211,96.51000213623047,99.5199966430664,91.73400115966797,4689700
2013-05-08,99.06999969482422,102.08999633789062,98.80000305175781,101.94999694824219,93.9738998413086,4873600
2013-05-09,101.56999969482422,102.0999984741211,100.2300033569336,100.43000030517578,92.57279205322266,2754200
2013-05-10,100.1500015258789,101.16000366210938,99.62000274658203,100.12000274658203,92.28707885742188,2278900
2013-05-13,99.83999633789062,99.94999694824219,98.72000122070312,98.80000305175781,91.0703353881836,2047800
2013-05-14,98.9000015258789,100.72000122070312,98.87999725341797,100.68000030517578,92.80325317382812,1921900
2013-05-15,100.52999877929688,100.87000274658203,99.79000091552734,100.27999877929688,92.43455505371094,2054200
2013-05-16,100.23999786376953,100.79000091552734,98.7300033569336,98.94000244140625,91.19939422607422,1776300
2013-05-17,99.44999694824219,100.08000183105469,98.86000061035156,100.05000305175781,92.2225341796875,2222600
2013-05-20,100.05999755859375,101.55999755859375,99.5999984741211,101.18000030517578,93.2641372680664,2390900
2013-05-21,101.38999938964844,103.05000305175781,101.25,102.16999816894531,94.17668151855469,2796900
2013-05-22,102.08000183105469,102.9000015258789,99.0,99.6500015258789,91.85383605957031,3251200
2013-05-23,98.62999725341797,99.70999908447266,98.0,99.0999984741211,91.34685516357422,1649000
2013-05-24,98.66999816894531,98.66999816894531,97.3499984741211,97.81999969482422,90.16699981689453,2543100
2013-05-28,98.81999969482422,99.0999984741211,95.97000122070312,96.52999877929688,88.9779281616211,4178600
2013-05-29,96.4800033569336,97.5,96.08000183105469,96.55000305175781,88.9963607788086,2446000
2013-05-30,96.75,97.0999984741211,95.87999725341797,96.5199966430664,88.96870422363281,2947600
2013-05-31,96.25,97.97000122070312,96.12000274658203,96.33999633789062,88.80277252197266,2273500
2013-06-03,96.51000213623047,97.70999908447266,96.0199966430664,97.69999694824219,90.05638122558594,2263600
2013-06-04,97.63999938964844,99.0,97.44999694824219,98.37999725341797,90.68319702148438,3045500
2013-06-05,98.0,98.19999694824219,96.18000030517578,97.08999633789062,89.49410247802734,2174500
2013-06-06,97.01000213623047,97.5199966430664,95.63999938964844,96.83999633789062,89.263671875,2478500
2013-06-07,97.73999786376953,99.83999633789062,97.4800033569336,99.77999877929688,91.97367858886719,2508400
2013-06-10,99.86000061035156,99.9800033569336,98.54000091552734,98.66000366210938,90.94129180908203,1842300
2013-06-11,97.61000061035156,98.79000091552734,97.11000061035156,98.04000091552734,90.36979675292969,1563000
2013-06-12,98.58000183105469,98.9000015258789,97.27999877929688,97.48999786376953,89.86280822753906,1289900
2013-06-13,97.41000366210938,99.8499984741211,97.0999984741211,99.58000183105469,91.9307632446289,1424300
2013-06-14,99.51000213623047,100.75,98.72000122070312,99.12000274658203,91.50611877441406,1534900
2013-06-17,100.12999725341797,100.19999694824219,97.68000030517578,98.41000366210938,90.85063171386719,2504600
2013-06-18,98.62000274658203,100.37999725341797,98.23999786376953,99.4800033569336,91.83843231201172,2195300
2013-06-19,100.95999908447266,103.47000122070312,99.26000213623047,100.54000091552734,92.81702423095703,4496600
2013-06-20,97.83999633789062,97.97000122070312,95.16999816894531,95.70999908447266,88.35801696777344,4945600
2013-06-21,96.5,97.02999877929688,94.66999816894531,96.45999908447266,89.05040740966797,3632400
2013-06-24,95.37000274658203,96.69999694824219,94.5999984741211,95.9000015258789,88.53343963623047,2710500
2013-06-25,97.05000305175781,98.30999755859375,96.68000030517578,97.19000244140625,89.72434997558594,2240600
2013-06-26,98.06999969482422,99.3499984741211,97.98999786376953,98.37000274658203,90.813720703125,2777200
2013-06-27,99.1500015258789,99.52999877929688,98.7300033569336,99.37000274658203,91.73690795898438,1941500
2013-06-28,98.91000366210938,99.58999633789062,98.58000183105469,98.58000183105469,91.00758361816406,2245400
2013-07-01,98.72000122070312,99.7300033569336,98.55000305175781,98.88999938964844,91.29374694824219,1975900
2013-07-02,98.76000213623047,99.41999816894531,97.94000244140625,98.2699966430664,90.72139739990234,1740900
2013-07-03,97.87999725341797,98.25,97.54000091552734,97.7699966430664,90.2597885131836,783900
2013-07-05,98.58999633789062,99.19999694824219,98.18000030517578,98.95999908447266,91.35838317871094,1056300
2013-07-08,99.18000030517578,99.5,98.62999725341797,98.83000183105469,91.2383804321289,1913400
2013-07-09,99.5,106.3499984741211,99.38999938964844,103.1500015258789,95.22652435302734,15122500
2013-07-10,102.68000030517578,106.47000122070312,102.01000213623047,103.0,95.08805847167969,6783500
2013-07-11,104.0,105.9800033569336,103.91000366210938,104.4000015258789,96.3805160522461,3983100
2013-07-12,102.06999969482422,103.30999755859375,101.58000183105469,102.29000091552734,94.43258666992188,5071300
2013-07-15,102.27999877929688,103.93000030517578,102.13999938964844,103.69999694824219,95.73426055908203,2218200
2013-07-16,103.37999725341797,103.9800033569336,102.94999694824219,103.51000213623047,95.55888366699219,1905800
2013-07-17,103.5999984741211,104.94999694824219,103.05999755859375,104.26000213623047,96.25128173828125,2141400
2013-07-18,103.91999816894531,108.9800033569336,103.8499984741211,108.66000366210938,100.31327819824219,4659400
2013-07-19,108.44999694824219,108.44999694824219,107.33000183105469,108.02999877929688,99.73165130615234,2387500
2013-07-22,108.06999969482422,108.87999725341797,107.6500015258789,107.75,99.47319793701172,2305200
2013-07-23,107.94000244140625,108.0,106.44999694824219,106.79000091552734,98.58692169189453,2080100
2013-07-24,106.91000366210938,107.19999694824219,105.77999877929688,105.87999725341797,97.74684143066406,1280500
2013-07-25,105.88999938964844,106.11000061035156,101.94999694824219,104.87000274658203,96.81440734863281,3956100
2013-07-26,104.69000244140625,105.27999877929688,104.13999938964844,104.58000183105469,96.54669189453125,1831700
2013-07-29,104.0999984741211,104.56999969482422,103.2300033569336,103.38999938964844,95.44808959960938,1301400
2013-07-30,104.12999725341797,104.4000015258789,103.31999969482422,103.55999755859375,95.60504913330078,1241400
2013-07-31,102.0,106.95999908447266,102.0,106.0,97.85762023925781,5473500
2013-08-01,106.79000091552734,110.33000183105469,106.54000091552734,110.0,101.55034637451172,5120900
2013-08-02,108.7300033569336,110.08000183105469,108.69999694824219,109.1500015258789,100.765625,1717600
2013-08-05,109.0,109.72000122070312,108.75,109.41999816894531,101.01493835449219,1429400
2013-08-06,109.33000183105469,109.8499984741211,108.36000061035156,108.7699966430664,100.4148178100586,1567800
2013-08-07,108.0199966430664,108.54000091552734,107.52999877929688,107.9800033569336,99.68553161621094,1598300
2013-08-08,108.56999969482422,109.29000091552734,108.5,109.08000183105469,100.7010269165039,1596400
2013-08-09,108.52999877929688,109.18000030517578,107.91999816894531,108.22000122070312,99.90707397460938,1134200
2013-08-12,107.58000183105469,109.30999755859375,107.47000122070312,109.04000091552734,100.66409301757812,1720300
2013-08-13,108.87999725341797,109.7300033569336,108.19999694824219,108.61000061035156,100.26712036132812,1603500
2013-08-14,108.61000061035156,109.08999633789062,107.72000122070312,108.62999725341797,100.28557586669922,1219200
2013-08-15,108.0,108.43000030517578,107.33999633789062,108.04000091552734,99.74090576171875,2224200
2013-08-16,108.05000305175781,108.95999908447266,107.43000030517578,108.68000030517578,100.33174133300781,1782900
2013-08-19,108.33000183105469,109.19999694824219,108.04000091552734,108.66999816894531,100.322509765625,1804400
2013-08-20,108.5999984741211,109.9000015258789,108.02999877929688,109.20999908447266,100.82103729248047,1525900
2013-08-21,108.98999786376953,109.05000305175781,107.51000213623047,108.06999969482422,99.76861572265625,1555900
2013-08-22,108.2300033569336,110.79000091552734,108.11000061035156,110.61000061035156,102.11349487304688,1348700
2013-08-23,110.61000061035156,110.88999938964844,109.72000122070312,110.69000244140625,102.18734741210938,1193400
2013-08-26,110.80000305175781,113.33999633789062,110.75,112.04000091552734,103.43363189697266,2502600
2013-08-27,110.5,111.12000274658203,107.69999694824219,108.44999694824219,100.11940002441406,2348200
2013-08-28,108.44999694824219,109.3499984741211,107.93000030517578,108.5,100.16555786132812,1119400
2013-08-29,108.5,109.5,108.26000213623047,108.58000183105469,100.23941040039062,927400
2013-08-30,108.76000213623047,108.79000091552734,106.83999633789062,107.36000061035156,99.11312866210938,1194400
2013-09-03,108.44999694824219,108.7300033569336,106.77999877929688,107.5999984741211,99.334716796875,1555100
2013-09-04,107.44000244140625,107.9000015258789,107.12000274658203,107.61000061035156,99.34394073486328,1665800
2013-09-05,107.47000122070312,109.47000122070312,107.47000122070312,109.05000305175781,100.67333221435547,1460500
2013-09-06,109.33999633789062,109.79000091552734,107.4000015258789,108.16000366210938,99.98921966552734,1511800
2013-09-09,108.4000015258789,109.19000244140625,107.62999725341797,109.0999984741211,100.85820770263672,2203000
2013-09-10,109.77999877929688,111.5,109.73999786376953,110.58999633789062,102.23564147949219,1677300
2013-09-11,110.52999877929688,110.66999816894531,109.5199966430664,110.25,101.92134094238281,1356400
2013-09-12,110.0999984741211,110.12000274658203,107.73999786376953,108.38999938964844,100.20185852050781,2306500
2013-09-13,108.72000122070312,108.9000015258789,106.37999725341797,107.23999786376953,99.13871765136719,2974200
2013-09-16,108.8499984741211,111.0,108.55999755859375,109.56999969482422,101.29270935058594,2673200
2013-09-17,109.88999938964844,111.4800033569336,109.79000091552734,110.68000030517578,102.31884002685547,2575500
2013-09-18,113.19999694824219,116.94999694824219,112.5,116.25,107.46807861328125,6671000
2013-09-19,114.62999725341797,117.37999725341797,114.54000091552734,116.83000183105469,108.00426483154297,3291200
2013-09-20,117.4800033569336,118.30999755859375,116.70999908447266,116.83000183105469,108.00426483154297,2624800
2013-09-23,115.16999816894531,116.0,114.12000274658203,114.91000366210938,106.22930145263672,2022300
2013-09-24,114.8499984741211,115.87999725341797,114.58999633789062,114.72000122070312,106.05365753173828,1291200
2013-09-25,115.04000091552734,115.12999725341797,112.91999816894531,113.56999969482422,104.99053955078125,2426100
2013-09-26,113.97000122070312,114.7300033569336,112.87000274658203,113.55999755859375,104.98128509521484,1660200
2013-09-27,113.0199966430664,113.93000030517578,112.91999816894531,113.7699966430664,105.17542266845703,1052100
2013-09-30,112.56999969482422,114.75,112.44000244140625,114.11000061035156,105.48973846435547,1709900
2013-10-01,114.23999786376953,115.31999969482422,113.87000274658203,115.26000213623047,106.55287170410156,1456300
2013-10-02,114.51000213623047,115.36000061035156,113.91999816894531,115.27999877929688,106.57135009765625,1198500
2013-10-03,114.87000274658203,115.16999816894531,111.80000305175781,113.55000305175781,104.9720458984375,2162800
2013-10-04,113.44000244140625,114.9800033569336,113.02999877929688,114.7300033569336,106.06291198730469,1143100
2013-10-07,113.75,114.36000061035156,112.61000061035156,113.69000244140625,105.10147857666016,1264700
2013-10-08,113.58000183105469,114.0,111.95999908447266,112.08000183105469,103.61309814453125,1164200
2013-10-09,112.33000183105469,113.13999938964844,111.25,112.58000183105469,104.07530975341797,1518900
2013-10-10,113.9000015258789,115.11000061035156,113.22000122070312,115.05999755859375,106.36796569824219,1246900
2013-10-11,114.45999908447266,115.88999938964844,114.01000213623047,115.87000274658203,107.11676788330078,1041400
2013-10-14,115.29000091552734,115.4800033569336,114.33000183105469,115.37000274658203,106.65454864501953,899800
2013-10-15,116.91000366210938,122.5,116.8499984741211,120.08000183105469,111.00875091552734,6195500
2013-10-16,119.87000274658203,124.3499984741211,119.69999694824219,123.26000213623047,113.94852447509766,4127600
2013-10-17,121.9800033569336,125.2699966430664,121.56999969482422,125.19000244140625,115.73271179199219,4344800
2013-10-18,125.2699966430664,126.62999725341797,124.70999908447266,126.44000244140625,116.8882827758789,2023900
2013-10-21,126.22000122070312,127.87000274658203,125.91999816894531,127.41000366210938,117.78498840332031,2227800
2013-10-22,128.8699951171875,132.3000030517578,128.86000061035156,129.69000244140625,119.89276885986328,4792200
2013-10-23,128.6699981689453,130.10000610351562,128.25999450683594,129.82000732421875,120.01294708251953,2649900
2013-10-24,130.47999572753906,131.99000549316406,130.07000732421875,131.57000732421875,121.63075256347656,2299400
2013-10-25,131.9600067138672,132.5500030517578,131.1699981689453,132.05999755859375,122.08367919921875,2464100
2013-10-28,131.4199981689453,133.63999938964844,131.22999572753906,132.52999877929688,122.51820373535156,3100600
2013-10-29,133.2899932861328,133.38999938964844,132.0,133.13999938964844,123.0821762084961,1826700
2013-10-30,133.0500030517578,133.83999633789062,132.1199951171875,132.80999755859375,122.77706146240234,2302000
2013-10-31,132.02000427246094,132.55999755859375,129.80999755859375,131.0,121.10381317138672,3417500
2013-11-01,131.77000427246094,134.74000549316406,131.5800018310547,134.64999389648438,124.47810363769531,3728600
2013-11-04,134.64999389648438,136.05999755859375,134.08999633789062,135.1199951171875,124.91253662109375,2474500
2013-11-05,134.3699951171875,136.88999938964844,133.7899932861328,136.22999572753906,125.93872833251953,2670600
2013-11-06,136.80999755859375,136.97999572753906,131.9199981689453,132.77000427246094,122.74010467529297,5439500
2013-11-07,133.0500030517578,133.35000610351562,130.25,130.5500030517578,120.68779754638672,2846400
2013-11-08,130.2899932861328,132.72999572753906,130.27999877929688,132.57000732421875,122.5551986694336,2676700
2013-11-11,131.97999572753906,133.1699981689453,131.60000610351562,132.52000427246094,122.50899505615234,1805000
2013-11-12,131.8000030517578,136.10000610351562,130.80999755859375,134.6300048828125,124.45956420898438,4789000
2013-11-13,134.1199951171875,135.88999938964844,133.3300018310547,135.2899932861328,125.06969451904297,3447600
2013-11-14,135.41000366210938,136.5,135.0399932861328,136.44000244140625,126.13285827636719,3123700
2013-11-15,138.4600067138672,139.94000244140625,137.88999938964844,138.64999389648438,128.1759033203125,3644900
2013-11-18,138.58999633789062,139.77000427246094,136.7899932861328,137.13999938964844,126.77994537353516,2965700
2013-11-19,137.1699981689453,137.32000732421875,133.92999267578125,134.0,123.87715911865234,2960600
2013-11-20,134.35000610351562,135.74000549316406,134.19000244140625,134.5800018310547,124.41338348388672,1716000
2013-11-21,135.32000732421875,138.86000061035156,135.25,138.3800048828125,127.92633056640625,2920800
2013-11-22,138.10000610351562,138.4499969482422,135.94000244140625,137.07000732421875,126.71525573730469,1680100
2013-11-25,137.80999755859375,137.97999572753906,136.7100067138672,137.22000122070312,126.85391235351562,1234500
2013-11-26,137.3000030517578,138.6199951171875,137.00999450683594,137.80999755859375,127.39933776855469,1495000
2013-11-27,138.6999969482422,140.27999877929688,138.50999450683594,139.86000061035156,129.2945098876953,1358600
2013-11-29,140.4499969482422,140.5500030517578,138.50999450683594,138.6999969482422,128.22210693359375,733100
2013-12-02,139.14999389648438,140.9600067138672,138.72999572753906,140.2100067138672,129.61805725097656,1953400
2013-12-03,139.4600067138672,140.0,137.67999267578125,138.0399932861328,127.61197662353516,1927300
2013-12-04,137.66000366210938,140.0,136.80999755859375,138.7100067138672,128.2313690185547,1187900
2013-12-05,137.89999389648438,139.6699981689453,137.6699981689453,138.22000122070312,127.77838897705078,1161200
2013-12-06,139.99000549316406,140.1699981689453,139.07000732421875,139.38999938964844,128.8599853515625,1216500
2013-12-09,139.82000732421875,140.0,139.11000061035156,139.80999755859375,129.24827575683594,1349300
2013-12-10,139.66000366210938,140.17999267578125,138.22000122070312,138.49000549316406,128.1654815673828,1538700
2013-12-11,138.8800048828125,139.0,136.35000610351562,136.50999450683594,126.33306884765625,1451900
2013-12-12,136.55999755859375,137.52999877929688,136.27000427246094,136.33999633789062,126.1757583618164,1795700
2013-12-13,138.00999450683594,138.8800048828125,137.00999450683594,137.89999389648438,127.6194839477539,2583700
2013-12-16,139.58999633789062,140.97000122070312,138.8800048828125,139.85000610351562,129.42413330078125,3549800
2013-12-17,139.8000030517578,140.1699981689453,138.5,139.08999633789062,128.72073364257812,2697000
2013-12-18,138.10000610351562,140.24000549316406,137.36000061035156,139.72000122070312,129.3038330078125,4825100
2013-12-19,139.61000061035156,140.02000427246094,137.75999450683594,139.69000244140625,129.27601623535156,2688900
2013-12-20,139.52000427246094,143.72999572753906,139.22999572753906,142.7100067138672,132.07089233398438,3350200
2013-12-23,143.30999755859375,143.44000244140625,141.6199951171875,142.19000244140625,131.58970642089844,1461000
2013-12-24,142.24000549316406,142.3800048828125,141.13999938964844,142.0,131.41383361816406,750600
2013-12-26,142.64999389648438,143.52000427246094,142.3300018310547,143.3000030517578,132.61692810058594,1246400
2013-12-27,143.27999877929688,143.86000061035156,142.74000549316406,143.42999267578125,132.73719787597656,923500
2013-12-30,143.47999572753906,143.8800048828125,142.86000061035156,143.0500030517578,132.38551330566406,889300
2013-12-31,143.00999450683594,144.1300048828125,143.0,143.77000427246094,133.05186462402344,1102600
2014-01-02,142.89999389648438,144.38999938964844,139.57000732421875,139.77000427246094,129.35008239746094,3360000
2014-01-03,140.3300018310547,141.14999389648438,139.91000366210938,140.0500030517578,129.60919189453125,2779600
2014-01-06,142.6999969482422,143.0,138.25999450683594,138.72000122070312,128.37831115722656,2995000
2014-01-07,139.33999633789062,140.97999572753906,138.99000549316406,140.63999938964844,130.15521240234375,1702000
2014-01-08,141.0399932861328,141.3800048828125,139.99000549316406,140.3699951171875,129.90533447265625,1632800
2014-01-09,140.50999450683594,141.77000427246094,139.9499969482422,141.50999450683594,130.96035766601562,1451600
2014-01-10,141.1999969482422,142.74000549316406,140.41000366210938,142.6300048828125,131.9968719482422,1714700
2014-01-13,141.35000610351562,142.75,140.24000549316406,140.49000549316406,130.01638793945312,1565200
2014-01-14,140.9499969482422,142.8300018310547,139.72999572753906,142.6999969482422,132.06163024902344,2344500
2014-01-15,142.77999877929688,143.13999938964844,141.94000244140625,142.5500030517578,131.92282104492188,2692200
2014-01-16,141.9199981689453,142.5,140.9499969482422,141.80999755859375,131.2379913330078,1928100
2014-01-17,140.61000061035156,141.8699951171875,140.08999633789062,140.50999450683594,130.034912109375,2293000
2014-01-21,141.7100067138672,142.6199951171875,140.8000030517578,142.14999389648438,131.5526580810547,2509000
2014-01-22,142.75,142.83999633789062,141.6300048828125,142.3000030517578,131.69149780273438,1337100
2014-01-23,141.61000061035156,141.99000549316406,139.35000610351562,140.24000549316406,129.78504943847656,1836300
2014-01-24,139.16000366210938,139.38999938964844,134.57000732421875,134.5800018310547,124.54700469970703,3089300
2014-01-27,134.69000244140625,135.77999877929688,131.0800018310547,131.9499969482422,122.11305236816406,4738700
2014-01-28,131.99000549316406,134.63999938964844,131.99000549316406,134.33999633789062,124.32490539550781,3169700
2014-01-29,132.8300018310547,134.0,131.5500030517578,131.85000610351562,122.02051544189453,2647600
2014-01-30,133.08999633789062,134.8300018310547,133.05999755859375,133.77000427246094,123.79737091064453,1935900
2014-01-31,131.85000610351562,134.9600067138672,131.7899932861328,133.32000732421875,123.38088989257812,1588500
2014-02-03,132.92999267578125,135.05999755859375,129.02999877929688,129.44000244140625,119.7901611328125,3184000
2014-02-04,129.47999572753906,130.92999267578125,128.1699981689453,130.4199981689453,120.69711303710938,2387000
2014-02-05,129.85000610351562,130.9199981689453,129.19000244140625,129.97000122070312,120.28067016601562,2009200
2014-02-06,130.13999938964844,131.86000061035156,130.05999755859375,130.83999633789062,121.08577728271484,1908400
2014-02-07,131.9199981689453,133.07000732421875,130.8699951171875,131.75999450683594,121.93721771240234,2390500
2014-02-10,131.3699951171875,132.05999755859375,129.33999633789062,129.8800048828125,120.1973876953125,3602500
2014-02-11,130.41000366210938,133.77999877929688,130.1300048828125,133.14999389648438,123.22364044189453,3256000
