Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,37.72999954223633,38.095001220703125,37.22999954223633,38.06999969482422,36.00847244262695,4879200
2013-01-03,38.28499984741211,38.28499984741211,37.540000915527344,37.68000030517578,35.63959503173828,4884800
2013-01-04,37.86000061035156,37.86000061035156,37.43000030517578,37.59000015258789,35.55445861816406,3537400
2013-01-07,37.529998779296875,37.81999969482422,37.20000076293945,37.755001068115234,35.710533142089844,3521400
2013-01-08,37.814998626708984,37.82500076293945,37.14500045776367,37.25,35.232872009277344,3699800
2013-01-09,37.709999084472656,37.75,37.05500030517578,37.20500183105469,35.190311431884766,4009600
2013-01-10,37.36000061035156,37.64500045776367,37.07500076293945,37.525001525878906,35.49298858642578,4474400
2013-01-11,38.82500076293945,39.28499984741211,38.6349983215332,39.23500061035156,37.11039352416992,7848000
2013-01-14,39.03499984741211,39.470001220703125,39.01499938964844,39.224998474121094,37.10093307495117,4209600
2013-01-15,39.0099983215332,39.165000915527344,38.8650016784668,39.08000183105469,36.963775634765625,2598200
2013-01-16,38.97999954223633,39.10499954223633,38.82500076293945,39.0099983215332,36.897560119628906,2786600
2013-01-17,39.040000915527344,39.34000015258789,38.95000076293945,39.2599983215332,37.134029388427734,2834800
2013-01-18,39.1150016784668,39.77000045776367,39.01499938964844,39.65999984741211,37.51237106323242,6229000
2013-01-22,39.59000015258789,39.71500015258789,38.86000061035156,39.099998474121094,36.982688903808594,4705600
2013-01-23,39.290000915527344,39.45500183105469,38.68000030517578,38.880001068115234,36.77460861206055,4352400
2013-01-24,38.755001068115234,39.13999938964844,38.3849983215332,38.46500015258789,36.382083892822266,5709800
2013-01-25,38.7400016784668,38.94499969482422,38.38999938964844,38.814998626708984,36.713130950927734,5113000
2013-01-28,38.875,39.084999084472656,38.81999969482422,38.869998931884766,36.76515197753906,3642800
2013-01-29,38.790000915527344,38.9900016784668,38.5099983215332,38.95000076293945,36.840816497802734,2964400
2013-01-30,38.915000915527344,39.185001373291016,38.724998474121094,39.0099983215332,36.897560119628906,2891000
2013-01-31,38.959999084472656,39.27000045776367,38.75,39.09000015258789,36.973236083984375,3228400
2013-02-01,39.47999954223633,39.525001525878906,39.04499816894531,39.4900016784668,37.35157775878906,3117000
2013-02-04,39.42499923706055,39.5099983215332,38.8849983215332,38.8849983215332,36.779335021972656,3278400
