Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,56.43000030517578,56.709999084472656,55.38999938964844,56.5,51.086795806884766,984500
2013-03-14,56.720001220703125,56.84000015258789,56.380001068115234,56.4900016784668,51.07775115966797,914000
2013-03-15,56.279998779296875,56.630001068115234,56.099998474121094,56.43000030517578,51.02350616455078,1379100
2013-03-18,56.0099983215332,56.45000076293945,55.619998931884766,56.16999816894531,50.78840637207031,976400
2013-03-19,56.36000061035156,56.779998779296875,55.880001068115234,56.22999954223633,50.8426628112793,807800
2013-03-20,56.36000061035156,57.22999954223633,56.06999969482422,56.86000061035156,51.41230010986328,715000
2013-03-21,56.560001373291016,56.83000183105469,56.41999816894531,56.61000061035156,51.18626403808594,456800
2013-03-22,56.79999923706055,56.79999923706055,56.220001220703125,56.40999984741211,51.00542449951172,465300
2013-03-25,56.4900016784668,56.599998474121094,56.04999923706055,56.2400016784668,50.85169982910156,879200
2013-03-26,56.47999954223633,56.529998779296875,56.279998779296875,56.459999084472656,51.050636291503906,528000
2013-03-27,56.18000030517578,56.70000076293945,55.83000183105469,56.630001068115234,51.20433807373047,516600
2013-03-28,56.59000015258789,57.68000030517578,56.439998626708984,57.59000015258789,52.07238006591797,791900
2013-04-01,57.459999084472656,57.630001068115234,56.34000015258789,56.7400016784668,51.30380630493164,416700
2013-04-02,56.9900016784668,57.40999984741211,56.59000015258789,57.36000061035156,51.864402770996094,738300
2013-04-03,57.27000045776367,57.38999938964844,56.18000030517578,56.209999084472656,50.8245735168457,749500
2013-04-04,56.349998474121094,56.709999084472656,56.0,56.689998626708984,51.258583068847656,597800
2013-04-05,56.040000915527344,56.310001373291016,55.869998931884766,56.279998779296875,50.887874603271484,585100
2013-04-08,56.220001220703125,57.02000045776367,56.220001220703125,56.970001220703125,51.51177978515625,668800
2013-04-09,57.13999938964844,58.16999816894531,57.130001068115234,57.959999084472656,52.40691375732422,557100
2013-04-10,58.08000183105469,59.08000183105469,57.72999954223633,58.84000015258789,53.202598571777344,778600
2013-04-11,58.810001373291016,59.369998931884766,58.59000015258789,59.119998931884766,53.455772399902344,808800
2013-04-12,58.95000076293945,59.20000076293945,58.70000076293945,58.95000076293945,53.302066802978516,709100
2013-04-15,58.689998626708984,58.849998474121094,57.810001373291016,57.84000015258789,52.29841232299805,872800
2013-04-16,58.33000183105469,58.63999938964844,57.970001220703125,58.47999954223633,52.877098083496094,761100
2013-04-17,58.2599983215332,58.720001220703125,57.880001068115234,58.59000015258789,52.97655487060547,852100
2013-04-18,58.689998626708984,58.900001525878906,58.2400016784668,58.7599983215332,53.130271911621094,762300
2013-04-19,58.88999938964844,58.97999954223633,57.709999084472656,58.619998931884766,53.0036735534668,1241700
2013-04-22,58.70000076293945,59.61000061035156,58.13999938964844,59.2599983215332,53.582366943359375,1136600
2013-04-23,59.380001068115234,60.11000061035156,58.13999938964844,59.939998626708984,54.19721221923828,1115200
2013-04-24,60.25,60.310001373291016,59.849998474121094,59.91999816894531,54.17911911010742,1379500
2013-04-25,60.34000015258789,62.0,60.34000015258789,61.630001068115234,55.72528839111328,949900
2013-04-26,61.84000015258789,61.84000015258789,61.2400016784668,61.33000183105469,55.454044342041016,551800
2013-04-29,61.349998474121094,61.400001525878906,60.65999984741211,60.91999816894531,55.08331298828125,807000
2013-04-30,60.939998626708984,61.34000015258789,60.7599983215332,61.20000076293945,55.33649826049805,1273800
2013-05-01,60.9900016784668,61.709999084472656,60.9900016784668,61.34000015258789,55.46308135986328,973300
2013-05-02,61.369998931884766,61.720001220703125,61.02000045776367,61.43000030517578,55.544456481933594,911400
2013-05-03,61.90999984741211,62.810001373291016,61.75,62.13999938964844,56.18643569946289,979000
2013-05-06,62.04999923706055,62.58000183105469,62.0099983215332,62.58000183105469,56.58427429199219,576900
2013-05-07,62.63999938964844,63.2400016784668,62.61000061035156,62.9900016784668,56.954994201660156,499000
2013-05-08,62.90999984741211,63.119998931884766,62.68000030517578,62.81999969482422,56.80128479003906,598900
2013-05-09,62.91999816894531,63.52000045776367,62.779998779296875,63.380001068115234,57.3076286315918,651500
2013-05-10,63.279998779296875,63.90999984741211,63.25,63.810001373291016,57.69642639160156,708300
2013-05-13,63.619998931884766,63.869998931884766,63.29999923706055,63.5,57.41612243652344,466000
2013-05-14,63.5,63.72999954223633,63.400001525878906,63.68000030517578,57.578880310058594,830600
2013-05-15,63.52000045776367,63.7599983215332,63.52000045776367,63.70000076293945,57.59697341918945,1119600
2013-05-16,63.56999969482422,63.72999954223633,63.08000183105469,63.150001525878906,57.09967803955078,566100
2013-05-17,63.08000183105469,63.15999984741211,62.34000015258789,62.880001068115234,56.85551834106445,982400
2013-05-20,62.45000076293945,62.45000076293945,61.220001220703125,62.279998779296875,56.31301498413086,729000
2013-05-21,62.439998626708984,62.959999084472656,62.34000015258789,62.66999816894531,56.6656608581543,644500
2013-05-22,62.380001068115234,62.68000030517578,61.310001373291016,61.599998474121094,55.89439392089844,672600
2013-05-23,61.029998779296875,61.619998931884766,60.630001068115234,61.189998626708984,55.52235412597656,594300
2013-05-24,60.90999984741211,61.22999954223633,60.59000015258789,61.209999084472656,55.54050064086914,412000
2013-05-28,61.630001068115234,62.09000015258789,61.31999969482422,61.65999984741211,55.94882583618164,603500
2013-05-29,61.4900016784668,61.790000915527344,60.79999923706055,61.459999084472656,55.76734924316406,983300
2013-05-30,61.5,62.060001373291016,61.36000061035156,61.65999984741211,55.94882583618164,439900
2013-05-31,61.470001220703125,61.869998931884766,60.880001068115234,60.900001525878906,55.25923156738281,477600
2013-06-03,61.0,61.33000183105469,60.5,61.290000915527344,55.61309814453125,457000
2013-06-04,61.15999984741211,61.220001220703125,60.709999084472656,60.91999816894531,55.27737045288086,673400
2013-06-05,61.15999984741211,61.18000030517578,59.72999954223633,59.790000915527344,54.25202560424805,761500
2013-06-06,59.790000915527344,59.9900016784668,59.040000915527344,59.79999923706055,54.26110076904297,480300
2013-06-07,60.119998931884766,60.790000915527344,59.880001068115234,60.349998474121094,54.760162353515625,521700
2013-06-10,60.529998779296875,60.91999816894531,60.099998474121094,60.349998474121094,54.760162353515625,622700
2013-06-11,59.939998626708984,60.189998626708984,59.310001373291016,59.97999954223633,54.4244384765625,488800
2013-06-12,60.36000061035156,60.369998931884766,59.66999816894531,59.66999816894531,54.14314270019531,347000
2013-06-13,59.70000076293945,60.810001373291016,59.38999938964844,60.7400016784668,55.114044189453125,603100
2013-06-14,60.70000076293945,60.95000076293945,60.470001220703125,60.79999923706055,55.16847610473633,536600
2013-06-17,61.279998779296875,61.540000915527344,60.189998626708984,60.310001373291016,54.72386932373047,817600
2013-06-18,60.310001373291016,61.459999084472656,59.970001220703125,61.29999923706055,55.62216567993164,543200
2013-06-19,61.369998931884766,61.5,60.540000915527344,60.54999923706055,54.941650390625,344800
2013-06-20,59.95000076293945,60.220001220703125,59.27000045776367,59.400001525878906,53.89815902709961,686200
2013-06-21,59.900001525878906,60.06999969482422,58.34000015258789,58.45000076293945,53.0361442565918,862100
2013-06-24,57.970001220703125,58.369998931884766,57.540000915527344,58.02000045776367,52.64597702026367,467100
2013-06-25,58.43000030517578,58.849998474121094,58.25,58.59000015258789,53.16318893432617,439700
2013-06-26,58.77000045776367,59.029998779296875,58.43000030517578,58.650001525878906,53.21763229370117,593900
2013-06-27,59.0099983215332,59.310001373291016,58.91999816894531,59.20000076293945,53.71668243408203,477300
2013-06-28,59.02000045776367,59.29999923706055,58.88999938964844,58.93000030517578,53.4716911315918,773100
2013-07-01,58.95000076293945,59.849998474121094,58.95000076293945,59.40999984741211,53.907222747802734,421700
2013-07-02,59.369998931884766,59.58000183105469,58.97999954223633,59.290000915527344,53.79835510253906,443500
2013-07-03,59.0099983215332,59.369998931884766,58.7400016784668,59.029998779296875,53.56242370605469,200900
2013-07-05,59.380001068115234,59.59000015258789,59.06999969482422,59.540000915527344,54.02518844604492,381000
2013-07-08,59.91999816894531,59.93000030517578,59.349998474121094,59.65999984741211,54.13408279418945,928500
2013-07-09,59.97999954223633,60.150001525878906,59.650001525878906,59.83000183105469,54.288330078125,728000
2013-07-10,59.810001373291016,60.459999084472656,59.810001373291016,60.400001525878906,54.80552291870117,504700
2013-07-11,60.880001068115234,61.20000076293945,60.81999969482422,61.04999923706055,55.395320892333984,481100
2013-07-12,60.9900016784668,61.20000076293945,60.720001220703125,61.09000015258789,55.43162536621094,508500
2013-07-15,61.150001525878906,61.599998474121094,61.060001373291016,61.400001525878906,55.712913513183594,503900
2013-07-16,61.369998931884766,61.689998626708984,60.869998931884766,61.04999923706055,55.395320892333984,416900
2013-07-17,61.209999084472656,61.47999954223633,60.90999984741211,61.04999923706055,55.395320892333984,223400
2013-07-18,61.09000015258789,61.720001220703125,60.93000030517578,61.599998474121094,55.89439392089844,283000
2013-07-19,61.34000015258789,61.61000061035156,60.97999954223633,61.439998626708984,55.74919128417969,359700
2013-07-22,61.45000076293945,61.709999084472656,61.310001373291016,61.689998626708984,55.97603988647461,427900
2013-07-23,61.63999938964844,61.72999954223633,61.22999954223633,61.4900016784668,55.79457092285156,502800
2013-07-24,61.56999969482422,61.83000183105469,60.709999084472656,60.72999954223633,55.10495376586914,569400
2013-07-25,60.34000015258789,62.040000915527344,60.0099983215332,61.869998931884766,56.139381408691406,950300
2013-07-26,61.66999816894531,62.09000015258789,61.45000076293945,61.790000915527344,56.06679153442383,726300
2013-07-29,61.83000183105469,63.029998779296875,61.630001068115234,62.93000030517578,57.10120391845703,755600
2013-07-30,63.220001220703125,63.869998931884766,63.099998474121094,63.5,57.61839294433594,861500
2013-07-31,63.70000076293945,63.88999938964844,62.91999816894531,63.22999954223633,57.3734016418457,1087800
2013-08-01,63.68000030517578,64.9800033569336,63.52000045776367,64.5,58.52578353881836,820900
2013-08-02,64.43000030517578,65.22000122070312,64.2300033569336,65.19000244140625,59.15186309814453,803300
2013-08-05,64.86000061035156,65.4000015258789,64.83999633789062,65.37000274658203,59.31520080566406,674500
2013-08-06,65.16999816894531,65.41000366210938,64.75,65.16000366210938,59.1246452331543,1035900
2013-08-07,65.0,65.37000274658203,64.58999633789062,64.75,58.75260925292969,1131800
2013-08-08,65.12999725341797,65.6500015258789,64.72000122070312,65.43000030517578,59.3696403503418,682100
2013-08-09,65.44000244140625,65.62000274658203,64.97000122070312,65.16000366210938,59.1246452331543,406500
2013-08-12,64.97000122070312,65.61000061035156,64.97000122070312,65.04000091552734,59.0157585144043,513800
2013-08-13,65.1500015258789,65.37000274658203,64.69999694824219,65.08999633789062,59.061119079589844,326300
2013-08-14,64.98999786376953,65.08999633789062,64.2699966430664,64.27999877929688,58.32615280151367,429500
2013-08-15,63.900001525878906,63.939998626708984,62.65999984741211,62.689998626708984,56.883419036865234,615700
2013-08-16,62.5099983215332,62.83000183105469,62.27000045776367,62.31999969482422,56.54770278930664,736100
2013-08-19,61.83000183105469,62.70000076293945,61.810001373291016,62.11000061035156,56.35716247558594,525600
2013-08-20,62.130001068115234,62.88999938964844,62.119998931884766,62.619998931884766,56.819908142089844,265700
2013-08-21,62.61000061035156,62.95000076293945,61.9900016784668,62.029998779296875,56.48299789428711,334300
2013-08-22,62.029998779296875,62.72999954223633,61.91999816894531,62.54999923706055,56.95649719238281,305300
2013-08-23,62.70000076293945,62.7599983215332,62.13999938964844,62.43000030517578,56.84722900390625,411600
2013-08-26,62.380001068115234,62.83000183105469,62.16999816894531,62.47999954223633,56.89275360107422,374200
2013-08-27,61.97999954223633,61.97999954223633,61.15999984741211,61.18000030517578,55.709014892578125,502900
2013-08-28,61.150001525878906,61.15999984741211,60.31999969482422,60.43000030517578,55.02607345581055,463400
2013-08-29,60.20000076293945,60.7400016784668,60.13999938964844,60.380001068115234,54.98054122924805,584700
2013-08-30,60.16999816894531,60.22999954223633,58.91999816894531,59.09000015258789,53.80590057373047,743900
2013-09-03,59.630001068115234,60.13999938964844,58.75,59.25,53.95159912109375,707600
2013-09-04,59.22999954223633,59.599998474121094,58.95000076293945,59.439998626708984,54.124603271484375,578100
2013-09-05,59.36000061035156,59.7400016784668,59.130001068115234,59.58000183105469,54.25209045410156,512800
2013-09-06,59.630001068115234,59.880001068115234,58.900001525878906,59.34000015258789,54.03355407714844,476200
2013-09-09,59.47999954223633,60.0,59.38999938964844,59.720001220703125,54.379573822021484,501700
2013-09-10,60.040000915527344,60.11000061035156,59.5,59.630001068115234,54.29762268066406,796600
2013-09-11,59.529998779296875,59.790000915527344,59.470001220703125,59.59000015258789,54.26119613647461,921800
2013-09-12,59.619998931884766,59.75,59.31999969482422,59.400001525878906,54.088191986083984,1074000
2013-09-13,59.33000183105469,60.2400016784668,59.29999923706055,59.95000076293945,54.5890007019043,767000
2013-09-16,60.650001525878906,60.95000076293945,60.29999923706055,60.70000076293945,55.27192306518555,466800
2013-09-17,60.75,61.11000061035156,60.619998931884766,61.029998779296875,55.57242202758789,443700
2013-09-18,61.099998474121094,61.869998931884766,60.939998626708984,61.56999969482422,56.06413269042969,706200
2013-09-19,61.650001525878906,62.40999984741211,61.650001525878906,62.36000061035156,56.78349304199219,626900
2013-09-20,62.45000076293945,62.939998626708984,61.4900016784668,61.529998779296875,56.0277099609375,1029400
2013-09-23,61.5099983215332,61.66999816894531,60.79999923706055,61.060001373291016,55.59973907470703,299700
2013-09-24,60.439998626708984,60.72999954223633,60.220001220703125,60.29999923706055,54.90769577026367,721800
2013-09-25,60.2400016784668,60.400001525878906,59.59000015258789,59.68000030517578,54.3431396484375,578100
2013-09-26,59.86000061035156,60.119998931884766,59.47999954223633,59.7400016784668,54.39777755737305,501700
2013-09-27,59.63999938964844,59.86000061035156,59.06999969482422,59.810001373291016,54.46153259277344,545500
2013-09-30,59.459999084472656,59.970001220703125,59.18000030517578,59.849998474121094,54.49794387817383,497300
2013-10-01,59.68000030517578,60.2400016784668,59.599998474121094,59.869998931884766,54.51615524291992,479400
2013-10-02,59.56999969482422,59.75,58.880001068115234,59.369998931884766,54.06086730957031,688200
2013-10-03,59.150001525878906,59.27000045776367,58.86000061035156,58.97999954223633,53.70573806762695,1494100
2013-10-04,58.90999984741211,59.689998626708984,58.90999984741211,59.59000015258789,54.26119613647461,783900
2013-10-07,59.2400016784668,59.709999084472656,59.22999954223633,59.5,54.179237365722656,798800
2013-10-08,59.4900016784668,59.58000183105469,59.0,59.16999816894531,53.87874221801758,1085100
2013-10-09,59.150001525878906,59.56999969482422,59.150001525878906,59.43000030517578,54.115501403808594,703200
2013-10-10,59.810001373291016,60.83000183105469,59.59000015258789,60.81999969482422,55.38119888305664,550500
2013-10-11,60.790000915527344,61.060001373291016,60.5099983215332,60.900001525878906,55.45405578613281,421300
2013-10-14,60.5,61.2599983215332,60.16999816894531,61.150001525878906,55.681697845458984,741200
2013-10-15,60.900001525878906,60.939998626708984,60.130001068115234,60.13999938964844,54.76200866699219,620700
2013-10-16,60.400001525878906,60.599998474121094,60.06999969482422,60.59000015258789,55.17177963256836,860100
2013-10-17,60.439998626708984,61.70000076293945,60.400001525878906,61.619998931884766,56.10966873168945,609900
2013-10-18,61.95000076293945,62.2400016784668,61.66999816894531,62.16999816894531,56.610477447509766,699400
2013-10-21,62.31999969482422,62.43000030517578,61.63999938964844,61.84000015258789,56.309993743896484,1114800
2013-10-22,61.84000015258789,62.06999969482422,61.54999923706055,61.65999984741211,56.146087646484375,1310700
2013-10-23,61.599998474121094,61.790000915527344,61.18000030517578,61.29999923706055,55.818267822265625,1328500
2013-10-24,61.83000183105469,64.19999694824219,61.540000915527344,63.72999954223633,58.030967712402344,1169400
2013-10-25,64.45999908447266,65.66999816894531,64.16999816894531,65.5199966430664,59.66090393066406,1095600
2013-10-28,65.55999755859375,66.22000122070312,65.5199966430664,65.88999938964844,59.997825622558594,880000
2013-10-29,65.9800033569336,66.20999908447266,64.98999786376953,65.08999633789062,59.26935577392578,667400
2013-10-30,65.05999755859375,65.29000091552734,64.55000305175781,64.72000122070312,58.93244552612305,659300
2013-10-31,64.61000061035156,65.0999984741211,64.25,64.66999816894531,58.88691329956055,550900
2013-11-01,64.69999694824219,65.25,64.63999938964844,65.18000030517578,59.351314544677734,443500
2013-11-04,65.2300033569336,65.25,64.66999816894531,65.1500015258789,59.32399368286133,426500
2013-11-05,65.0199966430664,65.0999984741211,64.31999969482422,64.33000183105469,58.57731628417969,393300
2013-11-06,64.72000122070312,65.06999969482422,64.08999633789062,64.31999969482422,58.568199157714844,634700
2013-11-07,64.56999969482422,64.9000015258789,63.5099983215332,63.56999969482422,57.885284423828125,341100
2013-11-08,63.560001373291016,64.73999786376953,63.459999084472656,64.69999694824219,58.91422653198242,523300
2013-11-11,64.55999755859375,64.94000244140625,64.45999908447266,64.6500015258789,58.86869812011719,393100
2013-11-12,64.5999984741211,65.1500015258789,64.37999725341797,65.06999969482422,59.25115203857422,456000
2013-11-13,64.80999755859375,65.80000305175781,64.66000366210938,65.79000091552734,59.906768798828125,591500
2013-11-14,65.91000366210938,66.30000305175781,65.61000061035156,66.20999908447266,60.28920364379883,439300
2013-11-15,66.18000030517578,66.69999694824219,65.5999984741211,66.41999816894531,60.480430603027344,628200
2013-11-18,66.47000122070312,66.66999816894531,66.18000030517578,66.55999755859375,60.60789489746094,357100
2013-11-19,66.48999786376953,66.98999786376953,66.30999755859375,66.80000305175781,60.826446533203125,609100
2013-11-20,67.0,67.36000061035156,66.55999755859375,66.94000244140625,60.95390701293945,721400
2013-11-21,66.76000213623047,67.48999786376953,66.56999969482422,67.44999694824219,61.62083435058594,502400
2013-11-22,67.33999633789062,67.87999725341797,67.2699966430664,67.8499984741211,61.98626708984375,637100
2013-11-25,68.0199966430664,68.29000091552734,67.80000305175781,67.93000030517578,62.05934143066406,529000
2013-11-26,67.91999816894531,68.01000213623047,67.52999877929688,67.54000091552734,61.70305633544922,497700
2013-11-27,67.61000061035156,67.81999969482422,67.08999633789062,67.45999908447266,61.629966735839844,365000
2013-11-29,67.41999816894531,67.72000122070312,67.12999725341797,67.33000183105469,61.51120376586914,217700
2013-12-02,67.47000122070312,67.9000015258789,67.04000091552734,67.30000305175781,61.48381042480469,429000
2013-12-03,67.12000274658203,67.6500015258789,66.72000122070312,67.04000091552734,61.246273040771484,607100
2013-12-04,66.7699966430664,67.33999633789062,66.33000183105469,66.95999908447266,61.17317199707031,528300
2013-12-05,66.83999633789062,67.08000183105469,66.4800033569336,66.66000366210938,60.89911651611328,317500
2013-12-06,67.27999877929688,68.33999633789062,67.12000274658203,68.30999755859375,62.40650177001953,498100
2013-12-09,68.37999725341797,68.54000091552734,67.76000213623047,68.08999633789062,62.20553207397461,372900
2013-12-10,67.93000030517578,68.19000244140625,67.31999969482422,67.41999816894531,61.59342575073242,360100
2013-12-11,67.37000274658203,67.47000122070312,66.56999969482422,66.66999816894531,60.90823745727539,389500
2013-12-12,66.5199966430664,66.9800033569336,66.30999755859375,66.80000305175781,61.02701950073242,388800
2013-12-13,66.91000366210938,67.2699966430664,66.55999755859375,66.76000213623047,60.990474700927734,348000
2013-12-16,67.05999755859375,68.16999816894531,66.69000244140625,68.02999877929688,62.15070343017578,862700
2013-12-17,67.91000366210938,68.08999633789062,66.69999694824219,67.0999984741211,61.301082611083984,711900
2013-12-18,67.0199966430664,67.29000091552734,66.0199966430664,67.23999786376953,61.428985595703125,1324500
2013-12-19,67.18000030517578,67.58999633789062,67.0199966430664,67.06999969482422,61.273677825927734,503600
2013-12-20,67.55000305175781,68.05999755859375,67.13999938964844,67.69000244140625,61.840087890625,1073200
2013-12-23,68.12000274658203,68.58000183105469,68.05000305175781,68.31999969482422,62.415653228759766,463900
2013-12-24,68.25,69.04000091552734,68.22000122070312,69.0,63.03685760498047,169400
2013-12-26,69.01000213623047,69.25,68.72000122070312,69.16999816894531,63.19219970703125,252900
2013-12-27,69.18000030517578,69.19999694824219,68.76000213623047,69.0999984741211,63.12824249267578,287100
2013-12-30,69.16999816894531,69.63999938964844,69.0999984741211,69.3499984741211,63.35663986206055,446500
2013-12-31,69.5,69.55999755859375,68.77999877929688,69.08999633789062,63.119110107421875,446300
2014-01-02,68.94999694824219,69.25,68.19999694824219,68.44999694824219,62.534420013427734,336300
2014-01-03,68.55999755859375,69.12999725341797,68.55000305175781,68.9000015258789,62.94554138183594,314800
2014-01-06,68.9000015258789,68.95999908447266,68.19000244140625,68.26000213623047,62.3608283996582,284800
2014-01-07,68.87999725341797,68.88999938964844,68.31999969482422,68.7300033569336,62.79020690917969,320900
2014-01-08,68.54000091552734,68.87999725341797,67.91000366210938,68.73999786376953,62.799354553222656,445800
2014-01-09,68.8499984741211,69.05000305175781,68.18000030517578,68.76000213623047,62.81764602661133,313700
2014-01-10,68.95999908447266,69.0,68.30000305175781,68.80000305175781,62.85417175292969,249400
2014-01-13,68.22000122070312,68.72000122070312,67.33999633789062,67.44999694824219,61.62083435058594,466300
2014-01-14,67.66000366210938,68.19000244140625,66.97000122070312,68.13999938964844,62.251220703125,439600
2014-01-15,68.29000091552734,69.19999694824219,68.29000091552734,69.11000061035156,63.13739013671875,547600
2014-01-16,67.94999694824219,69.18000030517578,67.88999938964844,69.12000274658203,63.14651870727539,785200
2014-01-17,69.47000122070312,71.33000183105469,69.12000274658203,70.7300033569336,64.61737060546875,1091300
2014-01-21,70.9800033569336,71.22000122070312,69.5,70.2699966430664,64.19711303710938,841100
2014-01-22,70.5,71.62000274658203,70.3499984741211,71.44999694824219,65.27515411376953,698300
2014-01-23,70.62999725341797,70.73999786376953,69.79000091552734,70.27999877929688,64.20625305175781,430800
2014-01-24,69.97000122070312,70.41999816894531,69.55000305175781,69.7699966430664,63.740352630615234,838000
2014-01-27,69.7300033569336,69.94999694824219,68.94999694824219,69.01000213623047,63.0460090637207,921200
2014-01-28,68.98999786376953,69.33999633789062,68.63999938964844,68.87000274658203,62.91812515258789,625500
2014-01-29,68.19000244140625,68.91999816894531,68.0999984741211,68.41999816894531,62.50700378417969,434800
2014-01-30,68.81999969482422,70.83000183105469,68.55999755859375,70.73999786376953,64.62650299072266,742700
2014-01-31,69.55999755859375,70.83999633789062,69.41999816894531,70.05999755859375,64.00526428222656,763600
2014-02-03,70.01000213623047,70.20999908447266,67.80000305175781,68.12000274658203,62.232940673828125,793300
2014-02-04,68.31999969482422,69.70999908447266,67.87999725341797,69.36000061035156,63.36576843261719,817100
2014-02-05,69.11000061035156,69.44000244140625,67.98999786376953,68.12000274658203,62.232940673828125,1017800
2014-02-06,68.23999786376953,70.31999969482422,68.05000305175781,70.23999786376953,64.16970825195312,611500
2014-02-07,70.5,71.2300033569336,70.25,70.94999694824219,64.81835174560547,689300
2014-02-10,70.80000305175781,71.27999877929688,70.58000183105469,71.16000366210938,65.01021575927734,620000
2014-02-11,71.18000030517578,71.5999984741211,70.75,71.2300033569336,65.07416534423828,680100
2014-02-12,71.37000274658203,71.70999908447266,71.05000305175781,71.37999725341797,65.21118927001953,658700
2014-02-13,70.93000030517578,71.93000030517578,70.58000183105469,71.83000183105469,65.622314453125,652500
