Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,89.91999816894531,91.0,89.38999938964844,90.91999816894531,71.84465789794922,1241300
2013-02-13,90.83000183105469,90.83000183105469,89.83999633789062,90.33000183105469,71.78901672363281,726600
2013-02-14,90.80999755859375,92.66000366210938,90.56999969482422,92.16000366210938,73.24340057373047,1623000
2013-02-15,92.22000122070312,94.98999786376953,91.86000061035156,92.4000015258789,73.43412017822266,1560000
2013-02-19,92.52999877929688,93.4000015258789,91.47000122070312,91.75,72.91755676269531,1163000
2013-02-20,91.7699966430664,92.41000366210938,91.62000274658203,91.69999694824219,72.8778076171875,1512800
2013-02-21,91.48999786376953,92.0199966430664,91.41000366210938,91.9000015258789,73.03675079345703,824000
2013-02-22,92.05000305175781,93.0999984741211,92.0,92.98999786376953,73.90303039550781,753000
2013-02-25,93.08999633789062,93.5,91.5,91.51000213623047,72.726806640625,656500
2013-02-26,91.91999816894531,93.18000030517578,91.91999816894531,93.1500015258789,74.03018951416016,644300
2013-02-27,93.0999984741211,95.3499984741211,93.0,95.12000274658203,75.59580993652344,722500
2013-02-28,95.2300033569336,95.86000061035156,95.04000091552734,95.30000305175781,75.73888397216797,682000
2013-03-01,95.25,96.27999877929688,94.68000030517578,96.2699966430664,76.50978088378906,536600
2013-03-04,96.2300033569336,96.63999938964844,95.5,96.63999938964844,76.8038330078125,389200
2013-03-05,97.04000091552734,97.5199966430664,96.54000091552734,97.0999984741211,77.16943359375,499500
2013-03-06,97.36000061035156,97.52999877929688,96.58999633789062,96.72000122070312,76.86741638183594,683200
2013-03-07,96.79000091552734,97.26000213623047,96.43000030517578,97.08999633789062,77.16145324707031,603800
2013-03-08,97.37999725341797,97.75,96.87999725341797,97.23999786376953,77.28067779541016,329200
2013-03-11,97.12000274658203,97.66999816894531,96.95999908447266,97.38999938964844,77.3998794555664,681900
2013-03-12,97.4000015258789,97.72000122070312,97.25,97.47000122070312,77.46344757080078,462100
2013-03-13,97.5,97.66999816894531,97.25,97.58000183105469,77.5509033203125,482400
2013-03-14,97.69999694824219,97.83999633789062,97.44999694824219,97.83999633789062,77.75750732421875,345700
2013-03-15,97.41999816894531,97.94000244140625,97.26000213623047,97.4000015258789,77.40782928466797,813700
2013-03-18,96.37999725341797,96.9800033569336,96.05000305175781,96.37999725341797,76.5971908569336,722500
2013-03-19,96.33999633789062,96.5,95.02999877929688,96.4000015258789,76.61309814453125,1114200
2013-03-20,96.81999969482422,97.13999938964844,96.02999877929688,96.76000213623047,76.8991928100586,761900
2013-03-21,96.52999877929688,96.61000061035156,95.98999786376953,96.0,76.29520416259766,409600
2013-03-22,96.12999725341797,96.55000305175781,96.08999633789062,96.44000244140625,76.64488983154297,496300
2013-03-25,96.88999938964844,97.33000183105469,96.16000366210938,96.37999725341797,76.5971908569336,387600
2013-03-26,96.4000015258789,97.77999877929688,96.33000183105469,97.41000366210938,77.4157943725586,436000
2013-03-27,97.01000213623047,97.36000061035156,96.1500015258789,97.30999755859375,77.33631134033203,402800
2013-03-28,97.30000305175781,99.29000091552734,97.22000122070312,99.16000366210938,78.80657958984375,651300
2013-04-01,99.31999969482422,99.3499984741211,98.2699966430664,98.94999694824219,78.63968658447266,446500
2013-04-02,99.12999725341797,100.13999938964844,98.68000030517578,99.16999816894531,78.81452178955078,394200
2013-04-03,99.02999877929688,99.11000061035156,97.63999938964844,97.8499984741211,77.76546478271484,471400
2013-04-04,97.88999938964844,98.98999786376953,97.80999755859375,98.9800033569336,78.66350555419922,412600
2013-04-05,98.44000244140625,98.44000244140625,97.68000030517578,98.12000274658203,77.98004150390625,487600
2013-04-08,97.94999694824219,98.33000183105469,97.58000183105469,98.30000305175781,78.12308502197266,507600
2013-04-09,98.41999816894531,98.66999816894531,97.81999969482422,98.19999694824219,78.04364013671875,409700
2013-04-10,98.27999877929688,99.0199966430664,98.01000213623047,99.0,78.67941284179688,581500
2013-04-11,99.26000213623047,100.0,99.06999969482422,99.80000305175781,79.3152084350586,490500
2013-04-12,99.66000366210938,101.11000061035156,99.29000091552734,101.0999984741211,80.34837341308594,502500
2013-04-15,101.04000091552734,101.58000183105469,99.51000213623047,99.5199966430664,79.09265899658203,434900
2013-04-16,100.12000274658203,102.30000305175781,99.91999816894531,102.25,81.26232147216797,520500
2013-04-17,101.68000030517578,102.41000366210938,100.94999694824219,101.76000213623047,80.8729019165039,763600
2013-04-18,101.94000244140625,102.27999877929688,101.33000183105469,101.52999877929688,80.69010162353516,421100
2013-04-19,101.6500015258789,103.91000366210938,101.5199966430664,103.0999984741211,81.9378890991211,461300
2013-04-22,103.23999786376953,103.30999755859375,102.05999755859375,103.05999755859375,81.90605163574219,341600
2013-04-23,103.54000091552734,105.02999877929688,103.08999633789062,105.0,83.44788360595703,557300
2013-04-24,104.9800033569336,105.18000030517578,102.45999908447266,102.51000213623047,81.46896362304688,468100
2013-04-25,103.0,103.12000274658203,102.04000091552734,102.2300033569336,81.24644470214844,501900
2013-04-26,102.12999725341797,102.70999908447266,101.6500015258789,101.91999816894531,81.00006103515625,228600
2013-04-29,102.27999877929688,102.43000030517578,101.44999694824219,102.23999786376953,81.2543716430664,310500
2013-04-30,102.16000366210938,103.6500015258789,101.91999816894531,103.2300033569336,82.04118347167969,519000
2013-05-01,102.94000244140625,103.38999938964844,101.43000030517578,102.11000061035156,81.15106964111328,346500
2013-05-02,102.05999755859375,103.54000091552734,101.58000183105469,102.88999938964844,81.77095794677734,481800
2013-05-03,103.73999786376953,103.83999633789062,102.9800033569336,103.55999755859375,82.30342864990234,491000
2013-05-06,103.2699966430664,103.2699966430664,102.25,102.55000305175781,81.50074005126953,286700
2013-05-07,102.79000091552734,103.87000274658203,102.5999984741211,103.87000274658203,82.54981231689453,332800
2013-05-08,103.72000122070312,103.98999786376953,103.06999969482422,103.83999633789062,82.52597045898438,296900
2013-05-09,103.72000122070312,103.87999725341797,102.06999969482422,102.2300033569336,81.24644470214844,353700
2013-05-10,102.38999938964844,103.77999877929688,102.13999938964844,103.62999725341797,82.35903930664062,439000
2013-05-13,103.37000274658203,104.23999786376953,103.11000061035156,104.12000274658203,82.74850463867188,261800
2013-05-14,104.30000305175781,104.66000366210938,104.18000030517578,104.52999877929688,83.07433319091797,408100
2013-05-15,104.1500015258789,105.0,103.4800033569336,104.01000213623047,83.0743408203125,587200
2013-05-16,103.7300033569336,104.06999969482422,103.20999908447266,103.31999969482422,82.52323913574219,345300
2013-05-17,103.19000244140625,103.66000366210938,101.97000122070312,102.58000183105469,81.93218994140625,850500
2013-05-20,102.70999908447266,102.70999908447266,101.87000274658203,101.93000030517578,81.41304016113281,373400
2013-05-21,102.08000183105469,102.62999725341797,101.4000015258789,102.11000061035156,81.5567855834961,440500
2013-05-22,102.26000213623047,104.0,102.05000305175781,102.51000213623047,81.87626647949219,651400
2013-05-23,101.41000366210938,102.7699966430664,101.19999694824219,102.47000122070312,81.84432220458984,466000
2013-05-24,102.11000061035156,103.4000015258789,101.48999786376953,103.22000122070312,82.44334411621094,408200
2013-05-28,104.01000213623047,105.16999816894531,103.52999877929688,104.5199966430664,83.48167419433594,448700
2013-05-29,104.5199966430664,104.7300033569336,102.68000030517578,103.0199966430664,82.28361511230469,492100
2013-05-30,103.05999755859375,103.29000091552734,102.38999938964844,102.6500015258789,81.98809051513672,330800
2013-05-31,102.44999694824219,102.79000091552734,100.94999694824219,100.95999908447266,80.6382827758789,853100
2013-06-03,101.2300033569336,102.25,100.26000213623047,102.18000030517578,81.61268615722656,804700
2013-06-04,102.13999938964844,103.18000030517578,101.9000015258789,102.63999938964844,81.98009490966797,670000
2013-06-05,102.25,102.9800033569336,102.13999938964844,102.37000274658203,81.76445770263672,860000
2013-06-06,103.80000305175781,103.87999725341797,96.75,98.37999725341797,78.57757568359375,1910200
2013-06-07,98.9800033569336,102.11000061035156,98.97000122070312,101.38999938964844,80.9817123413086,1106900
2013-06-10,101.48999786376953,101.48999786376953,99.70999908447266,100.23999786376953,80.06319427490234,922200
2013-06-11,99.6500015258789,100.69000244140625,99.37000274658203,100.51000213623047,80.27884674072266,862500
2013-06-12,101.31999969482422,101.43000030517578,100.41000366210938,100.83000183105469,80.53443145751953,673900
2013-06-13,100.95999908447266,102.44000244140625,100.58999633789062,102.16999816894531,81.60470581054688,616800
2013-06-14,101.45999908447266,103.29000091552734,101.45999908447266,103.01000213623047,82.275634765625,635200
2013-06-17,103.12000274658203,103.81999969482422,102.76000213623047,103.23999786376953,82.45934295654297,393100
2013-06-18,103.06999969482422,104.18000030517578,102.87000274658203,103.66000366210938,82.7948226928711,326300
2013-06-19,103.5,103.76000213623047,102.30999755859375,102.37999725341797,81.77245330810547,744300
2013-06-20,101.77999877929688,102.29000091552734,99.87999725341797,99.9800033569336,79.85550689697266,801500
2013-06-21,100.47000122070312,101.12000274658203,99.8499984741211,100.70999908447266,80.43858337402344,722600
2013-06-24,100.01000213623047,100.94999694824219,99.76000213623047,99.80999755859375,79.7197494506836,550000
2013-06-25,100.69999694824219,101.26000213623047,99.86000061035156,100.9000015258789,80.59034729003906,745600
2013-06-26,101.5,102.62999725341797,101.30000305175781,101.63999938964844,81.18138885498047,726400
2013-06-27,102.22000122070312,102.9800033569336,101.87000274658203,102.8499984741211,82.14784240722656,542000
2013-06-28,102.5,104.05999755859375,102.44999694824219,103.1500015258789,82.387451171875,945200
2013-07-01,103.41999816894531,104.30999755859375,103.33000183105469,104.08000183105469,83.13025665283203,597100
2013-07-02,103.80000305175781,104.16999816894531,102.66999816894531,103.1500015258789,82.387451171875,985800
2013-07-03,103.16999816894531,103.43000030517578,102.33999633789062,102.58999633789062,81.94015502929688,494000
2013-07-05,102.91999816894531,103.13999938964844,101.44000244140625,103.12000274658203,82.36349487304688,393500
2013-07-08,103.58000183105469,104.87999725341797,103.2699966430664,104.37000274658203,83.36186981201172,571600
2013-07-09,104.86000061035156,105.18000030517578,104.29000091552734,104.62000274658203,83.5615463256836,459800
2013-07-10,104.62000274658203,104.9000015258789,104.02999877929688,104.52999877929688,83.48966217041016,459400
2013-07-11,105.5999984741211,106.0,105.02999877929688,105.93000030517578,84.60787200927734,652400
2013-07-12,105.7300033569336,106.19000244140625,105.12000274658203,106.01000213623047,84.67179107666016,482700
2013-07-15,105.8499984741211,106.87000274658203,105.66000366210938,106.66000366210938,85.19091796875,421100
2013-07-16,107.0199966430664,107.44999694824219,105.83000183105469,107.16000366210938,85.59031677246094,520000
2013-07-17,107.5,107.54000091552734,106.19999694824219,106.58000183105469,85.12702178955078,310100
2013-07-18,106.66000366210938,107.55000305175781,106.55999755859375,107.38999938964844,85.77400970458984,364400
2013-07-19,107.43000030517578,108.27999877929688,106.68000030517578,108.16000366210938,86.38900756835938,330400
2013-07-22,108.19999694824219,108.81999969482422,107.51000213623047,108.79000091552734,86.89220428466797,633300
2013-07-23,108.70999908447266,109.94000244140625,108.5,109.68000030517578,87.60304260253906,588900
2013-07-24,109.72000122070312,109.91999816894531,108.5999984741211,109.51000213623047,87.46725463867188,573600
2013-07-25,109.13999938964844,110.8499984741211,108.6500015258789,110.72000122070312,88.43373107910156,640800
2013-07-26,110.36000061035156,111.5999984741211,109.88999938964844,111.54000091552734,89.08867645263672,487800
2013-07-29,111.58999633789062,112.44999694824219,111.36000061035156,112.05000305175781,89.49602508544922,395100
2013-07-30,112.7699966430664,113.12000274658203,112.26000213623047,112.38999938964844,89.76756286621094,361800
2013-07-31,112.7300033569336,113.18000030517578,112.0,112.5199966430664,89.87141418457031,542200
2013-08-01,113.38999938964844,114.06999969482422,113.08999633789062,113.66999816894531,90.78990173339844,503900
2013-08-02,113.62000274658203,114.11000061035156,112.4800033569336,113.97000122070312,91.02955627441406,415300
2013-08-05,113.97000122070312,114.48999786376953,113.20999908447266,114.36000061035156,91.3410415649414,289100
2013-08-06,114.36000061035156,114.72000122070312,113.62999725341797,114.2300033569336,91.23719787597656,390800
2013-08-07,113.58999633789062,114.23999786376953,113.37000274658203,113.56999969482422,90.71004486083984,486000
2013-08-08,114.31999969482422,114.31999969482422,112.94000244140625,113.05999755859375,90.30271911621094,506300
2013-08-09,112.9800033569336,113.9000015258789,112.81999969482422,113.30000305175781,90.4944076538086,365500
2013-08-12,113.25,113.58999633789062,112.66000366210938,113.51000213623047,90.66213989257812,365600
2013-08-13,113.51000213623047,114.38999938964844,113.37000274658203,113.91000366210938,90.98161315917969,250100
2013-08-14,113.31999969482422,113.69999694824219,112.52999877929688,112.56999969482422,90.37147521972656,362000
2013-08-15,111.91000366210938,112.04000091552734,110.43000030517578,110.43000030517578,88.65351104736328,437100
2013-08-16,110.19000244140625,110.9000015258789,110.08000183105469,110.31999969482422,88.5651626586914,410200
2013-08-19,110.18000030517578,110.54000091552734,108.88999938964844,109.05999755859375,87.55363464355469,727900
2013-08-20,108.9800033569336,109.51000213623047,107.81999969482422,109.0999984741211,87.58576965332031,825400
2013-08-21,109.19999694824219,110.38999938964844,107.4000015258789,107.79000091552734,86.53411102294922,848400
2013-08-22,107.69999694824219,108.20999908447266,106.6500015258789,107.48999786376953,86.29324340820312,535400
2013-08-23,107.41000366210938,108.7300033569336,107.22000122070312,108.45999908447266,87.07196807861328,521500
2013-08-26,108.83999633789062,109.12000274658203,107.30999755859375,107.5,86.30128479003906,413100
2013-08-27,106.58000183105469,107.68000030517578,106.5199966430664,106.56999969482422,85.5546875,434800
2013-08-28,106.3499984741211,106.83999633789062,105.18000030517578,105.31999969482422,84.55117797851562,656400
2013-08-29,105.0,106.27999877929688,104.5,105.80000305175781,84.93653106689453,414500
2013-08-30,106.0999984741211,106.2300033569336,105.08999633789062,106.13999938964844,85.20946502685547,332300
2013-09-03,106.47000122070312,107.1500015258789,105.04000091552734,105.38999938964844,84.60736083984375,417600
2013-09-04,105.18000030517578,106.33000183105469,104.87999725341797,106.25,85.29776000976562,381100
2013-09-05,106.22000122070312,107.52999877929688,105.91000366210938,106.77999877929688,85.7232666015625,643000
2013-09-06,107.01000213623047,107.16999816894531,105.08000183105469,105.98999786376953,85.08905029296875,314500
2013-09-09,106.38999938964844,108.13999938964844,105.9800033569336,108.13999938964844,86.81507110595703,437000
2013-09-10,108.66000366210938,109.63999938964844,108.02999877929688,108.91000366210938,87.4332275390625,904900
2013-09-11,108.83000183105469,108.83000183105469,106.66000366210938,107.77999877929688,86.52608489990234,573000
2013-09-12,107.27999877929688,108.54000091552734,106.95999908447266,107.2699966430664,86.11663818359375,622300
2013-09-13,107.62999725341797,108.04000091552734,107.19000244140625,107.87000274658203,86.59832763671875,449600
2013-09-16,108.66000366210938,108.9800033569336,107.77999877929688,107.91999816894531,86.63845825195312,412500
2013-09-17,108.30999755859375,108.76000213623047,107.87999725341797,108.30000305175781,86.94353485107422,505100
2013-09-18,108.4000015258789,108.72000122070312,106.66000366210938,108.4800033569336,87.08802032470703,520200
2013-09-19,108.56999969482422,108.7300033569336,107.11000061035156,107.68000030517578,86.44577026367188,413100
2013-09-20,107.2699966430664,107.69999694824219,106.83000183105469,107.13999938964844,86.01229095458984,909500
2013-09-23,107.19999694824219,107.23999786376953,106.01000213623047,106.55999755859375,85.54664611816406,352800
2013-09-24,106.16999816894531,107.12000274658203,106.05000305175781,106.38999938964844,85.4101791381836,398400
2013-09-25,106.56999969482422,106.86000061035156,105.80999755859375,105.86000061035156,84.98468780517578,372200
2013-09-26,105.87000274658203,106.48999786376953,105.12999725341797,105.69000244140625,84.84821319580078,379500
2013-09-27,105.05000305175781,105.16999816894531,104.37000274658203,104.79000091552734,84.12569427490234,460900
2013-09-30,104.6500015258789,105.38999938964844,104.44000244140625,105.04000091552734,84.32637786865234,845300
2013-10-01,105.0999984741211,105.66000366210938,104.5999984741211,105.41000366210938,84.62342834472656,517300
2013-10-02,105.16000366210938,105.16000366210938,103.80000305175781,104.94999694824219,84.25411224365234,587200
2013-10-03,104.63999938964844,105.36000061035156,103.9000015258789,104.97000122070312,84.27018737792969,400200
2013-10-04,104.68000030517578,106.38999938964844,104.4800033569336,105.93000030517578,85.0408935546875,397200
2013-10-07,105.69999694824219,106.06999969482422,104.94000244140625,105.77999877929688,84.92044067382812,490900
2013-10-08,105.56999969482422,106.4000015258789,105.54000091552734,105.58000183105469,84.75990295410156,609500
2013-10-09,105.52999877929688,105.86000061035156,104.18000030517578,104.37999725341797,83.79653930664062,459800
2013-10-10,105.3499984741211,106.56999969482422,105.30000305175781,106.51000213623047,85.5064926147461,455200
2013-10-11,106.05000305175781,106.69000244140625,105.81999969482422,106.5999984741211,85.5787582397461,366800
2013-10-14,106.4000015258789,106.81999969482422,105.94000244140625,106.7300033569336,85.6831283569336,378400
2013-10-15,106.44999694824219,106.55999755859375,105.7300033569336,105.97000122070312,85.07300567626953,595000
2013-10-16,106.45999908447266,107.5199966430664,106.2300033569336,107.5,86.30128479003906,558900
2013-10-17,107.45999908447266,108.5199966430664,107.02999877929688,108.44000244140625,87.055908203125,425600
2013-10-18,108.87000274658203,108.87000274658203,107.62000274658203,107.87999725341797,86.60635375976562,338000
2013-10-21,107.72000122070312,107.72000122070312,106.66999816894531,106.86000061035156,85.7874984741211,465100
2013-10-22,106.98999786376953,108.94999694824219,106.86000061035156,108.7300033569336,87.28873443603516,631500
2013-10-23,108.27999877929688,109.08000183105469,108.05000305175781,108.8499984741211,87.38507080078125,316900
2013-10-24,108.81999969482422,109.62999725341797,108.31999969482422,109.5999984741211,87.9871826171875,335200
2013-10-25,109.44999694824219,110.43000030517578,109.0999984741211,110.36000061035156,88.59728240966797,315400
2013-10-28,110.20999908447266,112.52999877929688,110.20999908447266,112.19999694824219,90.0744400024414,452600
2013-10-29,112.1500015258789,112.94999694824219,111.93000030517578,112.9000015258789,90.63642120361328,304100
2013-10-30,112.83000183105469,112.86000061035156,111.01000213623047,111.5,89.51248931884766,333600
2013-10-31,111.2699966430664,111.61000061035156,110.62999725341797,111.20999908447266,89.27967834472656,460400
2013-11-01,111.08999633789062,111.58999633789062,110.41000366210938,111.01000213623047,89.11911010742188,310100
2013-11-04,111.38999938964844,111.58999633789062,110.06999969482422,110.62000274658203,88.8060073852539,236600
2013-11-05,110.1500015258789,110.93000030517578,109.77999877929688,110.69000244140625,88.86222076416016,434600
2013-11-06,111.36000061035156,111.87000274658203,110.94000244140625,111.87000274658203,89.80953216552734,327200
2013-11-07,111.81999969482422,112.05000305175781,107.25,107.61000061035156,86.38957214355469,727000
2013-11-08,107.45999908447266,108.61000061035156,106.37999725341797,108.61000061035156,87.1924057006836,520600
2013-11-11,108.68000030517578,109.12000274658203,107.27999877929688,107.63999938964844,86.41366577148438,427800
2013-11-12,107.5,107.51000213623047,106.4800033569336,107.41000366210938,86.22901916503906,395100
2013-11-13,105.45999908447266,108.94000244140625,105.45999908447266,107.93000030517578,87.11689758300781,337500
2013-11-14,108.16999816894531,109.4000015258789,108.01000213623047,108.93000030517578,87.92407989501953,320300
2013-11-15,109.02999877929688,109.7300033569336,107.83999633789062,109.3499984741211,88.26306915283203,483000
2013-11-18,109.7300033569336,109.7300033569336,108.48999786376953,108.91000366210938,87.9079360961914,327800
2013-11-19,108.37000274658203,108.83999633789062,107.7300033569336,108.58999633789062,87.6496353149414,313600
2013-11-20,101.97000122070312,104.44000244140625,99.47000122070312,101.48999786376953,81.91878509521484,2903400
2013-11-21,100.04000091552734,103.95999908447266,100.0199966430664,103.0199966430664,83.15374755859375,1393100
2013-11-22,102.91000366210938,104.13999938964844,102.91000366210938,103.94999694824219,83.90441131591797,680700
2013-11-25,104.19000244140625,104.80999755859375,103.44999694824219,104.30999755859375,84.19498443603516,533300
2013-11-26,104.30999755859375,105.95999908447266,104.30999755859375,105.62000274658203,85.25238037109375,773300
2013-11-27,105.62000274658203,106.05999755859375,105.20999908447266,105.61000061035156,85.24429321289062,451200
2013-11-29,105.7699966430664,106.02999877929688,104.19000244140625,104.23999786376953,84.13848876953125,316200
2013-12-02,104.5,105.16000366210938,103.62000274658203,104.44999694824219,84.3079833984375,688900
2013-12-03,104.62000274658203,105.18000030517578,104.0199966430664,104.9800033569336,84.73577880859375,1002900
2013-12-04,104.19999694824219,105.1500015258789,103.76000213623047,104.75,84.5501480102539,1125100
2013-12-05,103.93000030517578,104.12000274658203,102.16000366210938,102.29000091552734,82.56449890136719,1257600
2013-12-06,103.12999725341797,104.41999816894531,102.81999969482422,104.31999969482422,84.20305633544922,856500
2013-12-09,104.94999694824219,106.19999694824219,104.55999755859375,104.87999725341797,84.65505981445312,697900
2013-12-10,104.63999938964844,105.04000091552734,102.9000015258789,103.19999694824219,83.29901885986328,821700
2013-12-11,103.62999725341797,104.69000244140625,103.19000244140625,103.98999786376953,83.93669128417969,887200
2013-12-12,103.6500015258789,103.81999969482422,101.29000091552734,101.37999725341797,81.82999420166016,726000
2013-12-13,101.51000213623047,101.79000091552734,100.18000030517578,100.41000366210938,81.04704284667969,879600
2013-12-16,100.54000091552734,102.19999694824219,100.54000091552734,101.5999984741211,82.00756072998047,533700
2013-12-17,101.43000030517578,101.8499984741211,100.30999755859375,101.0999984741211,81.60400390625,608400
2013-12-18,101.0199966430664,102.05999755859375,100.4000015258789,101.86000061035156,82.21744537353516,885900
2013-12-19,101.5,102.19999694824219,100.66000366210938,101.94999694824219,82.29007720947266,567800
2013-12-20,102.30999755859375,103.0,101.6500015258789,102.12000274658203,82.42727661132812,766500
2013-12-23,102.5,102.75,101.38999938964844,101.63999938964844,82.03985595703125,702900
2013-12-24,101.88999938964844,103.18000030517578,101.58999633789062,102.36000061035156,82.62101745605469,244900
2013-12-26,102.5,103.0999984741211,102.19999694824219,102.98999786376953,83.12953186035156,382300
2013-12-27,102.94000244140625,103.97000122070312,102.94000244140625,103.18000030517578,83.28289794921875,323400
2013-12-30,103.0,104.05999755859375,103.0,103.6500015258789,83.66227722167969,328000
2013-12-31,103.77999877929688,104.30999755859375,103.31999969482422,103.62000274658203,83.63804626464844,436800
2014-01-02,103.63999938964844,103.6500015258789,101.83000183105469,102.02999877929688,82.35464477539062,878900
2014-01-03,102.05000305175781,102.31999969482422,101.37000274658203,101.51000213623047,81.93492889404297,620900
2014-01-06,101.97000122070312,101.98999786376953,100.61000061035156,100.9000015258789,81.44255828857422,776200
2014-01-07,102.12000274658203,102.47000122070312,101.26000213623047,101.5199966430664,81.9429931640625,817800
2014-01-08,101.29000091552734,101.29000091552734,97.88999938964844,98.16999816894531,79.23902130126953,1424200
2014-01-09,98.1500015258789,98.30000305175781,97.66999816894531,97.9800033569336,79.0856704711914,1168300
2014-01-10,98.0,98.72000122070312,97.69999694824219,98.41999816894531,79.44080352783203,908100
2014-01-13,98.33000183105469,98.98999786376953,97.12000274658203,97.38999938964844,78.60940551757812,1055300
2014-01-14,97.5199966430664,99.5199966430664,97.41999816894531,99.33999633789062,80.18340301513672,972500
2014-01-15,99.33999633789062,99.87999725341797,98.38999938964844,98.69000244140625,79.6587142944336,907000
2014-01-16,98.69000244140625,98.98999786376953,98.11000061035156,98.55000305175781,79.5457763671875,623900
2014-01-17,98.58999633789062,98.5999984741211,97.06999969482422,97.19999694824219,78.45606994628906,668100
2014-01-21,97.80000305175781,97.93000030517578,96.37000274658203,97.19999694824219,78.45606994628906,875000
2014-01-22,97.61000061035156,98.86000061035156,97.41999816894531,98.44999694824219,79.46500396728516,832100
2014-01-23,98.02999877929688,98.41999816894531,97.5999984741211,98.08000183105469,79.16637420654297,717100
2014-01-24,97.86000061035156,98.77999877929688,97.19000244140625,97.97000122070312,79.07756042480469,1074400
2014-01-27,98.05000305175781,99.33000183105469,97.80999755859375,98.62999725341797,79.61029815673828,997800
2014-01-28,98.51000213623047,99.68000030517578,98.43000030517578,99.30999755859375,80.15916442871094,931200
2014-01-29,98.13999938964844,98.41999816894531,96.5999984741211,97.11000061035156,78.3834228515625,1081600
2014-01-30,97.66000366210938,98.16999816894531,97.30000305175781,97.86000061035156,78.98878479003906,566600
2014-01-31,96.62000274658203,97.76000213623047,96.30000305175781,96.38999938964844,77.80225372314453,932600
2014-02-03,96.38999938964844,96.5,93.77999877929688,93.93000030517578,75.81665802001953,1119800
2014-02-04,94.23999786376953,94.58999633789062,93.36000061035156,93.70999908447266,75.63904571533203,746400
2014-02-05,93.11000061035156,93.29000091552734,91.94000244140625,92.81999969482422,74.92070007324219,1105900
2014-02-06,93.38999938964844,93.80000305175781,93.16999816894531,93.58999633789062,75.5422134399414,598800
2014-02-07,93.7699966430664,94.30000305175781,93.0199966430664,93.37000274658203,75.3646469116211,874700
2014-02-10,93.20999908447266,94.33000183105469,93.08000183105469,93.69999694824219,75.6309814453125,901900
2014-02-11,93.91000366210938,94.51000213623047,93.13999938964844,94.02999877929688,75.8973388671875,1648200
2014-02-12,93.37000274658203,93.9000015258789,92.62999725341797,93.70999908447266,76.10850524902344,1199700
2014-02-13,93.37000274658203,95.23999786376953,93.20999908447266,95.13999938964844,77.26995086669922,1261200
2014-02-14,91.19999694824219,92.23999786376953,87.0999984741211,91.80999755859375,74.5654067993164,4272000
