Date,Open,High,Low,Close,Adj Close,Volume
2013-03-27,49.002601623535156,49.19340896606445,48.79444885253906,49.05464172363281,43.690486907958984,995961
2013-03-28,49.089332580566406,49.53165817260742,48.941890716552734,49.46227264404297,44.05355453491211,1338287
2013-04-01,49.63573455810547,49.63573455810547,48.603641510009766,48.690372467041016,43.366050720214844,684190
2013-04-02,48.92454528808594,49.158714294433594,48.62099075317383,48.915870666503906,43.56688690185547,1122907
2013-04-03,49.002601623535156,49.43625259399414,48.28274154663086,48.603641510009766,43.28880310058594,1938078
2013-04-04,48.79444885253906,49.19340896606445,48.386817932128906,48.79444885253906,43.45874786376953,919056
2013-04-05,48.11795425415039,48.31743240356445,47.85776138305664,48.09193420410156,42.83305358886719,1221719
2013-04-08,48.64700698852539,49.53165817260742,48.44752883911133,49.479618072509766,44.068992614746094,1362270
2013-04-09,49.60103988647461,49.956634521484375,49.22809982299805,49.566349029541016,44.146240234375,678310
2013-04-10,49.71379089355469,50.16478729248047,49.653079986572266,50.16478729248047,44.679237365722656,891730
2013-04-11,50.14744186401367,51.049434661865234,50.13876724243164,50.90199661254883,45.33583450317383,963562
2013-04-12,50.6851692199707,50.797916412353516,50.42497634887695,50.67649459838867,45.13500213623047,988121
2013-04-15,50.26019287109375,50.45967102050781,48.90719985961914,48.90719985961914,43.559165954589844,1284096
2013-04-16,49.262794494628906,50.5117073059082,49.202083587646484,50.48569107055664,44.965049743652344,1265879
2013-04-17,50.06071090698242,50.529056549072266,49.705116271972656,50.13876724243164,44.656070709228516,1707478
2013-04-18,50.1908073425293,50.78924560546875,49.84388732910156,50.02602005004883,44.55564498901367,1232326
2013-04-19,50.22549819946289,50.63312911987305,50.034690856933594,50.19947814941406,44.710140228271484,1000343
2013-04-22,50.268863677978516,50.581092834472656,49.53165817260742,50.407630920410156,44.89553451538086,548943
2013-04-23,50.58976745605469,51.3876838684082,50.27753829956055,51.33564758300781,45.72206115722656,756714
2013-04-24,51.613182067871094,52.21162033081055,51.448394775390625,51.65654754638672,46.00788116455078,804909
2013-04-25,51.986122131347656,52.775367736816406,51.80398941040039,52.61925506591797,46.86531448364258,687419
2013-04-26,52.4718132019043,52.801387786865234,51.94275665283203,51.94275665283203,46.26278305053711,994347
2013-04-29,52.33304214477539,52.7927131652832,51.81266403198242,52.61925506591797,46.86531448364258,584225
2013-04-30,52.41977310180664,52.91413879394531,52.11621856689453,52.64527130126953,46.88848876953125,1434563
2013-05-01,49.05464172363281,53.77276611328125,48.31743240356445,50.62445831298828,45.08864974975586,2309113
2013-05-02,50.667823791503906,51.20555114746094,50.23417282104492,50.997398376464844,45.42079544067383,1519654
2013-05-03,51.673892974853516,52.14223861694336,51.46574020385742,51.66522216796875,46.01560974121094,1493827
2013-05-06,51.613182067871094,52.281005859375,51.43104934692383,52.20294952392578,46.49452209472656,570274
2013-05-07,52.185604095458984,52.73200225830078,51.86470031738281,52.60190963745117,46.849849700927734,1107918
2013-05-08,52.636600494384766,53.642669677734375,52.60190963745117,53.61665344238281,47.753639221191406,923784
2013-05-09,53.61665344238281,53.61665344238281,53.0008659362793,53.35646057128906,47.52191162109375,508127
2013-05-10,53.37380599975586,53.74674987792969,53.13096237182617,53.729400634765625,47.854068756103516,797300
2013-05-13,53.48655700683594,53.62532424926758,52.42844772338867,52.64527130126953,46.88848876953125,924591
2013-05-14,52.64527130126953,54.89158630371094,52.55854415893555,54.55333709716797,48.587890625,1753137
2013-05-15,54.388553619384766,54.88291549682617,54.01560974121094,54.63139724731445,48.65742492675781,949841
2013-05-16,54.440589904785156,54.5446662902832,53.71205520629883,53.77276611328125,47.89268112182617,725352
2013-05-17,53.824806213378906,54.95229721069336,53.824806213378906,54.943626403808594,48.93550109863281,807677
2013-05-20,54.80485534667969,54.90026092529297,54.40589904785156,54.81352996826172,48.81963348388672,881469
2013-05-21,54.657413482666016,54.92627716064453,54.440589904785156,54.53599166870117,48.57245635986328,675658
2013-05-22,54.53599166870117,54.97831726074219,54.353858947753906,54.55333709716797,48.587890625,1763975
2013-05-23,54.032958984375,55.63746643066406,53.78144073486328,55.07372283935547,49.05137634277344,1430297
2013-05-24,54.7354736328125,55.11708450317383,54.50130081176758,55.082393646240234,49.05910110473633,890231
2013-05-28,55.81092834472656,56.3313102722168,55.472679138183594,55.923675537109375,49.808387756347656,970019
2013-05-29,55.4553337097168,55.77623748779297,54.97831726074219,55.33391189575195,49.28312301635742,989851
2013-05-30,55.481353759765625,55.559410095214844,54.908931732177734,55.42931365966797,49.368080139160156,677042
2013-05-31,55.10841369628906,55.394622802734375,54.388553619384766,54.388553619384766,48.44112777709961,811251
2013-06-03,54.49262619018555,54.64006805419922,53.46053695678711,53.79878616333008,47.915855407714844,1201887
2013-06-04,53.85082244873047,54.50997543334961,53.31309509277344,53.92888259887695,48.03173065185547,1363423
2013-06-05,53.66001510620117,53.93755340576172,53.06157684326172,53.08759689331055,47.28244400024414,863021
2013-06-06,53.104942321777344,53.365135192871094,52.61058044433594,53.13096237182617,47.32106399536133,994117
2013-06-07,53.46053695678711,54.57068634033203,53.156982421875,54.527320861816406,48.564735412597656,898648
2013-06-10,54.78750991821289,55.004337310791016,53.93755340576172,54.48395538330078,48.52610778808594,539028
2013-06-11,53.86817169189453,54.700782775878906,53.60797882080078,54.39722442626953,48.4488639831543,868901
2013-06-12,54.89158630371094,54.943626403808594,53.651344299316406,53.92020797729492,48.02399826049805,622389
2013-06-13,53.71205520629883,54.917606353759766,53.252384185791016,54.700782775878906,48.71921920776367,859100
2013-06-14,54.700782775878906,55.01300811767578,53.954898834228516,54.267127990722656,48.33298873901367,657902
2013-06-17,54.700782775878906,55.54206466674805,54.28447341918945,55.37727737426758,49.32172775268555,1260114
2013-06-18,55.385948181152344,56.3313102722168,55.06504821777344,56.11448287963867,49.97833251953125,912369
2013-06-19,56.183868408203125,56.33998489379883,55.52471923828125,55.611446380615234,49.530303955078125,709441
2013-06-20,53.738075256347656,55.16044998168945,53.738075256347656,54.31049346923828,48.371604919433594,944768
2013-06-21,54.856895446777344,55.03902816772461,53.6686897277832,54.27580261230469,48.340721130371094,1196353
2013-06-24,53.79011154174805,54.0503044128418,52.9835205078125,53.52992248535156,47.67637634277344,804218
2013-06-25,54.067649841308594,54.25845718383789,53.04423141479492,53.52992248535156,47.67637634277344,1099731
2013-06-26,53.93755340576172,54.16305160522461,53.339115142822266,53.92888259887695,48.13703155517578,829238
2013-06-27,54.36253356933594,54.57068634033203,54.032958984375,54.11101531982422,48.299591064453125,679348
2013-06-28,53.97224426269531,54.14570617675781,52.93148422241211,52.95750045776367,47.26997375488281,1237284
2013-07-01,53.39115524291992,54.23243713378906,53.330440521240234,53.43452072143555,47.69575119018555,530265
2013-07-02,53.40850067138672,53.79878616333008,52.575889587402344,53.37380599975586,47.64155578613281,1028361
2013-07-03,53.39115524291992,54.00693893432617,53.287078857421875,53.512577056884766,47.76542663574219,767437
2013-07-05,54.08499526977539,54.154380798339844,53.564613342285156,54.0503044128418,48.24540710449219,440331
2013-07-08,53.24371337890625,53.59930419921875,52.53252410888672,53.104942321777344,47.40156555175781,2337246
2013-07-09,53.46921157836914,53.79878616333008,53.23503875732422,53.71205520629883,47.9434814453125,1298393
2013-07-10,53.44319152832031,54.13703536987305,53.06157684326172,54.041629791259766,48.2376594543457,921247
2013-07-11,54.7528190612793,54.856895446777344,53.503902435302734,54.00693893432617,48.20668411254883,1126942
2013-07-12,54.0503044128418,54.08499526977539,53.339115142822266,53.8768424987793,48.0905647277832,997114
2013-07-15,54.00693893432617,54.431915283203125,53.79011154174805,54.22376251220703,48.40022659301758,1022019
2013-07-16,54.3712043762207,54.379878997802734,53.035560607910156,53.40850067138672,47.672523498535156,742301
2013-07-17,53.72072982788086,54.27580261230469,53.32176971435547,54.032958984375,48.22991943359375,689263
2013-07-18,54.041629791259766,54.770164489746094,53.96357345581055,54.72679901123047,48.849239349365234,986853
2013-07-19,54.84822082519531,55.09973907470703,54.50130081176758,55.056373596191406,49.14341735839844,913522
2013-07-22,55.04770278930664,55.49869918823242,54.79618453979492,54.856895446777344,48.96537399291992,477111
2013-07-23,55.221160888671875,55.229835510253906,54.55333709716797,54.614051818847656,48.748600006103516,463275
2013-07-24,54.614051818847656,55.15177917480469,54.440589904785156,55.11708450317383,49.197608947753906,751064
2013-07-25,55.06504821777344,55.27320098876953,54.527320861816406,55.20381546020508,49.2750244140625,776546
2013-07-26,54.98699188232422,55.29054641723633,54.778839111328125,55.02168273925781,49.112464904785156,669201
2013-07-29,54.770164489746094,55.37727737426758,54.48395538330078,55.143104553222656,49.22083282470703,913753
2013-07-30,55.07372283935547,56.877708435058594,53.46053695678711,56.808326721191406,50.70720672607422,2663084
2013-07-31,56.808326721191406,57.86643600463867,56.56547927856445,57.38074493408203,51.218162536621094,1656515
2013-08-01,57.74501419067383,58.100608825683594,57.45880126953125,57.987857818603516,51.76007080078125,1059953
2013-08-02,57.7363395690918,58.4041633605957,57.588897705078125,58.33477783203125,52.06973648071289,773548
2013-08-05,58.126625061035156,58.50823974609375,57.450130462646484,57.5455322265625,51.365257263183594,864404
2013-08-06,57.5281867980957,57.66695785522461,56.92107391357422,57.111881256103516,50.978172302246094,743454
2013-08-07,56.67823028564453,57.26799774169922,56.55680847167969,56.574153900146484,50.49818801879883,961026
2013-08-08,56.6522102355957,57.43278503417969,56.50476837158203,57.2072868347168,51.06332778930664,800989
2013-08-09,56.02775573730469,57.536861419677734,56.02775573730469,56.964439392089844,50.8465690612793,833043
2013-08-12,56.669559478759766,56.8256721496582,56.3313102722168,56.36600112915039,50.31240463256836,971403
2013-08-13,56.70425033569336,57.66695785522461,56.37467575073242,57.34605407714844,51.187191009521484,935775
2013-08-14,57.30268859863281,57.424110412597656,56.40069580078125,56.808326721191406,50.70720672607422,1059722
2013-08-15,56.40069580078125,56.712921142578125,55.958370208740234,56.37467575073242,50.32013702392578,1056955
2013-08-16,55.88898468017578,57.025150299072266,55.88898468017578,56.75628662109375,50.660770416259766,1113106
2013-08-19,56.496097564697266,56.712921142578125,55.9496955871582,56.36600112915039,50.31240463256836,766514
2013-08-20,56.322635650634766,57.0338249206543,56.06244659423828,56.73894119262695,50.645263671875,647179
2013-08-21,56.669559478759766,57.137901306152344,56.60884475708008,56.81699752807617,50.71495819091797,1137780
2013-08-22,56.91240310668945,57.927146911621094,56.81699752807617,57.892452239990234,51.67490005493164,729503
2013-08-23,57.892452239990234,58.039894104003906,57.47615051269531,57.7363395690918,51.53557205200195,607516
2013-08-26,57.892452239990234,58.11795425415039,57.510841369628906,57.7363395690918,51.53557205200195,554593
2013-08-27,57.63226318359375,58.50823974609375,57.250648498535156,58.074588775634766,51.83748245239258,1657553
2013-08-28,57.88378143310547,58.02254867553711,57.25932312011719,57.48482131958008,51.311065673828125,1009336
2013-08-29,57.40676498413086,58.291412353515625,57.40676498413086,57.892452239990234,51.67490005493164,584802
2013-08-30,57.80572509765625,58.19601058959961,57.55420684814453,57.77103042602539,51.566532135009766,1006223
2013-09-03,58.49956512451172,58.75108337402344,57.588897705078125,57.901126861572266,51.68265914916992,831544
2013-09-04,57.77103042602539,58.690372467041016,57.675628662109375,58.41283416748047,52.139400482177734,729849
2013-09-05,58.27406692504883,58.96791076660156,58.27406692504883,58.4041633605957,52.13167190551758,815056
2013-09-06,58.50823974609375,59.15004348754883,58.05724334716797,58.803123474121094,52.4877815246582,858985
2013-09-09,58.95923614501953,59.69644546508789,58.79444885253906,59.52298355102539,53.13032531738281,387177
2013-09-10,59.878578186035156,60.433650970458984,59.68777084350586,60.08673095703125,53.63352966308594,510664
2013-09-11,60.208152770996094,61.03208923339844,60.043365478515625,61.00606918334961,54.45412826538086,583072
2013-09-12,60.84995651245117,61.405029296875,60.67649459838867,60.910667419433594,54.36897659301758,623312
2013-09-13,61.07545471191406,61.33564758300781,60.797916412353516,60.8586311340332,54.32252883911133,719818
2013-09-16,61.55247116088867,61.5784912109375,60.797916412353516,61.02341842651367,54.469608306884766,595179
2013-09-17,61.02341842651367,61.37900924682617,60.93668746948242,61.222896575927734,54.64767074584961,584686
2013-09-18,61.144840240478516,61.81266403198242,60.823936462402344,61.795318603515625,55.15861511230469,732847
2013-09-19,61.925411224365234,62.55854415893555,61.899391174316406,62.2983512878418,55.60761642456055,451284
2013-09-20,62.281005859375,62.749351501464844,61.795318603515625,61.89072036743164,55.243770599365234,877664
2013-09-23,61.873374938964844,62.159584045410156,61.41370391845703,61.68256759643555,55.05799102783203,690416
2013-09-24,61.5958366394043,62.19427490234375,61.5958366394043,61.94275665283203,55.290218353271484,626425
2013-09-25,62.012142181396484,62.34171676635742,61.66522216796875,61.99479675292969,55.336669921875,591374
2013-09-26,62.03816223144531,62.402427673339844,61.66522216796875,62.13356399536133,55.56547927856445,582611
2013-09-27,61.751949310302734,62.159584045410156,61.63052749633789,62.02948760986328,55.47240447998047,645911
2013-09-30,61.43104934692383,62.376407623291016,61.405029296875,62.20294952392578,55.62751388549805,748643
2013-10-01,62.12489318847656,62.54119873046875,61.63920211791992,61.88204574584961,55.340553283691406,912023
2013-10-02,61.51778030395508,62.237640380859375,61.24024200439453,62.0901985168457,55.526695251464844,1112069
2013-10-03,61.847354888916016,61.99479675292969,61.32697296142578,61.448394775390625,54.952728271484375,986276
2013-10-04,61.448394775390625,62.636600494384766,61.33564758300781,62.549869537353516,55.937767028808594,692377
2013-10-07,62.00346755981445,62.25498580932617,61.64787673950195,61.7692985534668,55.23971176147461,475843
2013-10-08,61.69123840332031,61.934085845947266,61.12749481201172,61.24024200439453,54.76659393310547,788421
2013-10-09,61.32697296142578,61.46574020385742,60.7198600769043,61.0667839050293,54.61145782470703,540411
2013-10-10,61.82133483886719,62.463138580322266,61.64787673950195,62.17692947387695,55.604248046875,722816
2013-10-11,62.072853088378906,62.688636779785156,61.838680267333984,62.65394592285156,56.030853271484375,634957
2013-10-14,62.237640380859375,62.76669692993164,62.14223861694336,62.60190963745117,55.98431396484375,492100
2013-10-15,62.44579315185547,62.70598220825195,62.04683303833008,62.22896957397461,55.65080642700195,408623
2013-10-16,62.76669692993164,63.26105880737305,62.59323501586914,62.95750045776367,56.30230712890625,723623
2013-10-17,62.810062408447266,63.72072982788086,62.67129135131836,63.66001510620117,56.930572509765625,573156
2013-10-18,63.79878616333008,63.85082244873047,63.425846099853516,63.6686897277832,56.938331604003906,683960
2013-10-21,63.59930419921875,63.96357345581055,63.252384185791016,63.477882385253906,56.7676887512207,500056
2013-10-22,63.63399887084961,64.66608428955078,63.63399887084961,64.62272644042969,57.7915153503418,729734
2013-10-23,64.45793914794922,64.60537719726562,63.80746078491211,64.30181884765625,57.5045280456543,419923
2013-10-24,64.27580261230469,64.67475891113281,63.96357345581055,64.51864624023438,57.69844436645508,392135
2013-10-25,64.51864624023438,64.51864624023438,63.651344299316406,64.47528076171875,57.65965270996094,693414
2013-10-28,64.33650970458984,64.54466247558594,63.74674987792969,63.764095306396484,57.023643493652344,744262
2013-10-29,63.651344299316406,63.651344299316406,61.73460388183594,63.52992248535156,56.81422424316406,2017519
2013-10-30,63.14830780029297,64.11968994140625,63.07892608642578,63.339115142822266,56.643585205078125,1097656
2013-10-31,63.365135192871094,63.99826431274414,63.07025146484375,63.104942321777344,56.43416976928711,862329
2013-11-01,63.13096237182617,63.46053695678711,62.36773681640625,63.156982421875,56.48070526123047,661822
2013-11-04,63.13096237182617,63.642669677734375,62.60190963745117,63.18300247192383,56.50397872924805,911447
2013-11-05,63.018211364746094,63.26972961425781,62.59323501586914,63.1743278503418,56.49622344970703,665512
2013-11-06,63.29574966430664,63.63399887084961,63.113616943359375,63.3477897644043,56.65134048461914,475151
2013-11-07,63.37380599975586,63.642669677734375,62.4371223449707,62.58456039428711,55.96880340576172,1035394
2013-11-08,62.575889587402344,63.68603515625,62.2636604309082,63.677364349365234,56.946083068847656,795109
2013-11-11,63.62532424926758,63.764095306396484,63.252384185791016,63.31309509277344,56.62031936645508,362388
2013-11-12,62.99219512939453,63.26972961425781,62.74067687988281,62.940155029296875,56.28680419921875,628039
2013-11-13,62.76669692993164,63.79878616333008,62.69731140136719,63.78144073486328,57.039154052734375,613857
2013-11-14,63.96357345581055,64.23243713378906,63.72072982788086,64.04163360595703,57.271846771240234,456588
2013-11-15,64.10234069824219,65.15177917480469,64.10234069824219,65.13442993164062,58.249122619628906,668048
2013-11-18,65.1257553100586,65.33391571044922,63.88551712036133,64.05030059814453,57.279598236083984,753486
2013-11-19,64.032958984375,64.18907165527344,63.59930419921875,63.75542068481445,57.01588439941406,588261
2013-11-20,63.79011154174805,63.97224426269531,62.91413879394531,63.00954055786133,56.34885787963867,504322
2013-11-21,63.24371337890625,63.38248062133789,63.00954055786133,63.122291564941406,56.44969177246094,637955
2013-11-22,63.22636413574219,63.60797882080078,63.08759689331055,63.24371337890625,56.55827713012695,1231058
2013-11-25,63.339115142822266,63.43452072143555,62.575889587402344,62.78404235839844,56.147193908691406,696643
2013-11-26,62.87077331542969,63.29574966430664,62.83607864379883,62.99219512939453,56.333335876464844,636225
2013-11-27,62.9661750793457,63.58195877075195,62.85342788696289,63.30442428588867,56.612571716308594,769973
2013-11-29,63.32176971435547,63.6686897277832,63.113616943359375,63.191673278808594,56.51172637939453,302663
2013-12-02,63.21769332885742,63.7033805847168,63.05290603637695,63.14830780029297,56.47295379638672,635418
2013-12-03,62.69731140136719,63.156982421875,62.20294952392578,62.7927131652832,56.15495300292969,920094
2013-12-04,62.67996597290039,63.52124786376953,62.38508224487305,63.26105880737305,56.57377624511719,1579379
2013-12-05,63.035560607910156,63.72072982788086,62.888118743896484,63.425846099853516,56.72115707397461,928050
2013-12-06,64.0676498413086,64.5273208618164,63.69470977783203,64.5273208618164,57.70619201660156,809521
2013-12-09,64.50997161865234,64.92627716064453,64.50997161865234,64.9176025390625,58.05520248413086,623197
2013-12-10,64.89158630371094,65.50736999511719,64.72679901123047,65.09973907470703,58.21809387207031,1096503
2013-12-11,65.1170883178711,65.21248626708984,64.07632446289062,64.34518432617188,57.543304443359375,1023172
2013-12-12,64.12836456298828,64.13703155517578,63.564613342285156,63.69470977783203,56.96158981323242,758213
2013-12-13,63.677364349365234,64.18907165527344,63.503902435302734,63.58195877075195,56.86075973510742,846533
2013-12-16,63.71205520629883,64.13703155517578,63.13096237182617,63.156982421875,56.48070526123047,1436753
2013-12-17,63.00954055786133,63.590633392333984,62.90546417236328,63.35646057128906,56.65911102294922,869823
2013-12-18,63.14830780029297,63.365135192871094,62.36773681640625,63.07025146484375,56.40314483642578,2062256
2013-12-19,63.06157684326172,63.46053695678711,62.87077331542969,63.330440521240234,56.635833740234375,1764090
2013-12-20,63.278404235839844,63.8594970703125,63.156982421875,63.3477897644043,56.65134048461914,2279020
2013-12-23,63.53859329223633,63.816131591796875,63.30442428588867,63.7033805847168,56.96935272216797,934391
2013-12-24,64.0069351196289,64.63139343261719,63.59930419921875,64.57936096191406,57.752723693847656,260347
2013-12-26,64.85689544677734,65.48135375976562,64.215087890625,65.39462280273438,58.481807708740234,640722
2013-12-27,65.10841369628906,65.63746643066406,65.06504821777344,65.44666290283203,58.63332748413086,671507
2013-12-30,65.43798828125,65.53339385986328,64.83954620361328,65.2645263671875,58.47016143798828,586070
2013-12-31,65.41197204589844,65.56808471679688,64.97831726074219,65.44666290283203,58.63332748413086,524269
2014-01-02,65.28187561035156,65.37727355957031,64.46660614013672,64.64006805419922,57.910709381103516,698603
2014-01-03,64.46660614013672,64.8829116821289,64.31916809082031,64.4145736694336,57.70868682861328,439870
2014-01-06,64.75281524658203,64.75281524658203,63.96357345581055,63.99826431274414,57.335723876953125,678310
2014-01-07,64.16305541992188,64.80485534667969,63.88551712036133,64.44058990478516,57.731998443603516,886081
2014-01-08,64.4232406616211,64.80485534667969,64.032958984375,64.54466247558594,57.825233459472656,948343
2014-01-09,64.7701644897461,65.17779541015625,64.32784271240234,64.49263000488281,57.778629302978516,586301
2014-01-10,64.65741729736328,64.80485534667969,64.16305541992188,64.37120819091797,57.66983413696289,935660
2014-01-13,64.04163360595703,64.30181884765625,63.113616943359375,63.18300247192383,56.6053352355957,765938
2014-01-14,63.20901870727539,64.26712799072266,63.20901870727539,64.24978637695312,57.561065673828125,899686
2014-01-15,64.90026092529297,65.72419738769531,64.80485534667969,65.68083190917969,58.8431282043457,1122330
2014-01-16,65.55941009521484,65.90633392333984,65.53339385986328,65.68083190917969,58.8431282043457,641875
2014-01-17,65.75021362304688,65.87163543701172,65.31656646728516,65.49869537353516,58.6799430847168,503976
2014-01-21,65.91500091552734,66.4614028930664,65.52471923828125,65.73287200927734,58.889747619628906,1130978
2014-01-22,65.77623748779297,65.91500091552734,65.32524108886719,65.85429382324219,58.99852752685547,770089
2014-01-23,65.28187561035156,65.46400451660156,63.902862548828125,64.30181884765625,57.60768127441406,1059261
2014-01-24,63.69470977783203,63.80746078491211,62.11621856689453,62.11621856689453,55.649600982666016,949726
2014-01-27,61.986122131347656,62.78404235839844,61.370338439941406,62.17692947387695,55.70398712158203,1025132
2014-01-28,62.21162033081055,62.58456039428711,62.020816802978516,62.159584045410156,55.68845748901367,506628
2014-01-29,61.760623931884766,62.801387786865234,61.72593307495117,62.150909423828125,55.680686950683594,738151
2014-01-30,62.55854415893555,62.61058044433594,61.934085845947266,62.324371337890625,55.836090087890625,652829
2014-01-31,61.526451110839844,62.08152770996094,61.196876525878906,61.25758743286133,54.8803596496582,1144122
2014-02-03,61.21422576904297,61.60451126098633,59.427581787109375,59.731136322021484,53.5128288269043,1546865
2014-02-04,60.08673095703125,60.98005294799805,59.60971450805664,60.294883728027344,54.01787567138672,1215377
2014-02-05,59.97397994995117,60.55507278442383,58.803123474121094,60.268863677978516,53.99456787109375,1818627
2014-02-06,60.08673095703125,62.91413879394531,58.378143310546875,62.064178466796875,55.60298156738281,3595631
