Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,39.2400016784668,39.29999923706055,38.630001068115234,39.0,30.321434020996094,897600
2013-01-03,38.90999984741211,39.15999984741211,38.72999954223633,38.90999984741211,30.25146484375,971900
2013-01-04,38.88999938964844,38.97999954223633,38.65999984741211,38.880001068115234,30.228147506713867,897700
2013-01-07,38.630001068115234,39.08000183105469,38.619998931884766,38.970001220703125,30.298114776611328,697600
2013-01-08,38.88999938964844,39.38999938964844,38.81999969482422,38.81999969482422,30.181486129760742,879700
2013-01-09,38.90999984741211,39.08000183105469,38.790000915527344,38.869998931884766,30.22035789489746,827200
2013-01-10,39.130001068115234,39.130001068115234,38.45000076293945,38.4900016784668,29.9249324798584,839000
2013-01-11,38.52000045776367,38.86000061035156,38.04999923706055,38.86000061035156,30.212589263916016,695700
2013-01-14,38.79999923706055,39.34000015258789,38.790000915527344,39.16999816894531,30.453609466552734,388500
2013-01-15,39.2400016784668,39.63999938964844,39.0,39.20000076293945,30.476932525634766,928200
2013-01-16,39.209999084472656,39.209999084472656,38.779998779296875,38.97999954223633,30.30588150024414,583000
2013-01-17,39.16999816894531,40.2400016784668,39.04999923706055,39.939998626708984,31.05225944519043,1143600
2013-01-18,40.0099983215332,40.04999923706055,39.59000015258789,40.02000045776367,31.11445426940918,765500
2013-01-22,38.77000045776367,39.25,37.86000061035156,38.810001373291016,30.173723220825195,3735400
2013-01-23,38.88999938964844,39.75,38.81999969482422,39.290000915527344,30.546903610229492,1267000
2013-01-24,39.29999923706055,39.849998474121094,39.119998931884766,39.81999969482422,30.958967208862305,973200
2013-01-25,39.97999954223633,39.97999954223633,39.630001068115234,39.81999969482422,30.958967208862305,637000
2013-01-28,39.810001373291016,39.81999969482422,39.209999084472656,39.459999084472656,30.67906951904297,589600
2013-01-29,39.349998474121094,39.52000045776367,39.13999938964844,39.34000015258789,30.58577537536621,860700
2013-01-30,39.369998931884766,39.439998626708984,38.58000183105469,38.599998474121094,30.01045799255371,1117100
2013-01-31,38.529998779296875,38.83000183105469,38.369998931884766,38.43000030517578,29.87827491760254,1021600
2013-02-01,38.45000076293945,39.150001525878906,38.36000061035156,39.130001068115234,30.42250633239746,1448100
2013-02-04,39.06999969482422,39.349998474121094,38.900001525878906,39.189998626708984,30.469158172607422,657400
2013-02-05,39.439998626708984,39.75,39.20000076293945,39.36000061035156,30.60133171081543,636800
2013-02-06,39.310001373291016,39.68000030517578,39.09000015258789,39.68000030517578,30.850122451782227,544400
2013-02-07,39.689998626708984,39.88999938964844,39.290000915527344,39.790000915527344,30.935640335083008,874100
2013-02-08,39.779998779296875,40.34000015258789,39.77000045776367,40.150001525878906,31.215532302856445,721600
2013-02-11,40.29999923706055,40.369998931884766,39.68000030517578,40.220001220703125,31.269956588745117,519200
2013-02-12,40.220001220703125,40.369998931884766,39.869998931884766,40.08000183105469,31.161113739013672,554600
2013-02-13,40.22999954223633,40.43000030517578,39.970001220703125,40.279998779296875,31.31660270690918,386000
2013-02-14,40.11000061035156,40.4900016784668,40.099998474121094,40.36000061035156,31.378795623779297,347600
2013-02-15,40.47999954223633,40.70000076293945,40.36000061035156,40.63999938964844,31.59648895263672,370600
2013-02-19,40.7599983215332,40.970001220703125,40.130001068115234,40.25,31.293283462524414,744200
