Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,103.73999786376953,107.20999908447266,103.72000122070312,107.16999816894531,85.11576843261719,1643900
2013-01-03,107.12999725341797,107.94000244140625,105.77999877929688,106.9000015258789,84.90132904052734,1036900
2013-01-04,106.79000091552734,106.93000030517578,105.80999755859375,105.98999786376953,84.17859649658203,606500
2013-01-07,105.5999984741211,105.76000213623047,103.81999969482422,104.37000274658203,82.8919677734375,797600
2013-01-08,103.66999816894531,105.5199966430664,103.29000091552734,105.01000213623047,83.40027618408203,875100
2013-01-09,105.51000213623047,107.73999786376953,105.51000213623047,105.80999755859375,84.03564453125,830500
2013-01-10,106.0199966430664,106.55999755859375,105.05000305175781,105.77999877929688,84.01181030273438,667200
2013-01-11,106.18000030517578,106.38999938964844,104.87000274658203,105.05000305175781,83.4320297241211,552200
2013-01-14,105.0,105.45999908447266,103.75,105.43000030517578,83.73384094238281,987700
2013-01-15,104.45999908447266,105.58000183105469,103.95999908447266,104.43000030517578,82.93963623046875,712100
2013-01-16,104.26000213623047,104.41000366210938,102.66000366210938,102.80000305175781,81.64508056640625,1024200
2013-01-17,103.51000213623047,107.62999725341797,103.11000061035156,107.4000015258789,85.29840850830078,1233400
2013-01-18,107.11000061035156,107.19000244140625,101.73999786376953,102.30999755859375,81.25589752197266,2016100
2013-01-22,102.33999633789062,104.16999816894531,101.86000061035156,103.91999816894531,82.5345687866211,1046900
2013-01-23,103.62000274658203,108.16999816894531,103.41000366210938,107.69999694824219,85.53669738769531,2803400
2013-01-24,107.69999694824219,111.58000183105469,107.61000061035156,110.0199966430664,87.3792724609375,1486200
2013-01-25,110.51000213623047,111.25,109.26000213623047,109.68000030517578,87.10924530029297,973900
2013-01-28,110.83000183105469,111.04000091552734,104.38999938964844,106.29000091552734,84.41685485839844,1655800
2013-01-29,106.19999694824219,109.5199966430664,105.2300033569336,109.36000061035156,86.85508728027344,871100
2013-01-30,109.0999984741211,109.69999694824219,107.91999816894531,108.72000122070312,86.34678649902344,1166900
2013-01-31,112.6500015258789,115.66999816894531,110.3499984741211,115.37999725341797,91.63624572753906,2924800
2013-02-01,114.6500015258789,115.5,112.45999908447266,112.73999786376953,89.5395278930664,1264000
2013-02-04,111.62999725341797,113.77999877929688,111.33999633789062,111.61000061035156,88.64208221435547,993400
2013-02-05,112.2300033569336,112.58000183105469,110.26000213623047,110.88999938964844,88.07024383544922,1101800
2013-02-06,109.80999755859375,111.0999984741211,107.94999694824219,108.4000015258789,86.0926513671875,1375000
2013-02-07,108.69000244140625,109.76000213623047,106.83999633789062,107.0,84.98075866699219,1595500
2013-02-08,107.0,107.94999694824219,106.68000030517578,107.31999969482422,85.23489379882812,596800
2013-02-11,107.33000183105469,108.22000122070312,105.93000030517578,106.47000122070312,84.55985260009766,777100
2013-02-12,106.72000122070312,110.83000183105469,106.61000061035156,110.80999755859375,88.00667572021484,1204200
2013-02-13,110.87999725341797,111.6500015258789,110.23999786376953,110.9800033569336,88.14173126220703,1124700
2013-02-14,110.22000122070312,111.4000015258789,110.12999725341797,111.0,88.1575698852539,633100
2013-02-15,111.18000030517578,111.62000274658203,110.19999694824219,111.33000183105469,88.4197006225586,922200
2013-02-19,111.36000061035156,112.86000061035156,109.11000061035156,112.61000061035156,89.43627166748047,1491900
2013-02-20,112.69000244140625,112.88999938964844,107.22000122070312,107.56999969482422,85.43345642089844,1129600
2013-02-21,107.0999984741211,107.25,104.05999755859375,107.11000061035156,85.06810760498047,1774700
2013-02-22,107.22000122070312,110.12999725341797,106.94999694824219,109.55000305175781,87.00597381591797,1250400
2013-02-25,109.69999694824219,110.52999877929688,107.11000061035156,107.11000061035156,85.06810760498047,1588800
2013-02-26,108.23999786376953,110.55000305175781,107.8499984741211,110.0999984741211,87.44280242919922,1166700
2013-02-27,109.70999908447266,111.5,109.62000274658203,111.04000091552734,88.59171295166016,1080000
2013-02-28,111.08000183105469,114.30000305175781,110.83999633789062,112.94999694824219,90.11553955078125,1227000
2013-03-01,112.0199966430664,114.48999786376953,110.9000015258789,114.3499984741211,91.23252868652344,1657300
2013-03-04,113.97000122070312,117.62999725341797,113.5999984741211,117.36000061035156,93.63402557373047,2083100
2013-03-05,117.94999694824219,120.0,117.16000366210938,118.87999725341797,94.84672546386719,2092100
2013-03-06,118.91000366210938,119.98999786376953,117.94000244140625,118.51000213623047,94.55155181884766,1775500
2013-03-07,118.27999877929688,118.30999755859375,116.0,116.08000183105469,92.61277770996094,1667900
2013-03-08,117.80000305175781,119.29000091552734,116.52999877929688,117.75,93.94515991210938,1719300
2013-03-11,117.7699966430664,119.68000030517578,117.7699966430664,119.29000091552734,95.173828125,1553500
2013-03-12,119.01000213623047,119.54000091552734,117.8499984741211,118.86000061035156,94.8307876586914,1013100
2013-03-13,118.75,119.05000305175781,116.81999969482422,118.12999725341797,94.24835205078125,1158900
2013-03-14,118.36000061035156,118.8499984741211,117.08999633789062,117.48999786376953,93.73771667480469,1304100
2013-03-15,116.9000015258789,117.56999969482422,114.9000015258789,115.19999694824219,91.91067504882812,1561700
2013-03-18,114.29000091552734,115.69999694824219,112.62999725341797,114.83999633789062,91.62346649169922,690100
2013-03-19,115.25,116.08999633789062,113.83999633789062,115.16999816894531,91.8867416381836,900500
2013-03-20,116.0,117.33000183105469,115.36000061035156,116.27999877929688,92.7723617553711,731600
