Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,87.97000122070312,88.29000091552734,87.19999694824219,87.98999786376953,72.89606475830078,3479400
2013-01-03,88.06999969482422,88.66000366210938,87.5199966430664,87.7699966430664,72.71378326416016,2377900
2013-01-04,88.18000030517578,89.12000274658203,88.0999984741211,88.66999816894531,73.45942687988281,2696300
2013-01-07,88.19000244140625,88.79000091552734,88.0999984741211,88.5999984741211,73.40142059326172,1859400
2013-01-08,88.36000061035156,88.87999725341797,87.20999908447266,87.68000030517578,72.63926696777344,2173700
2013-01-09,88.16000366210938,89.29000091552734,87.9800033569336,89.05999755859375,73.78253936767578,2569200
2013-01-10,89.44000244140625,89.93000030517578,88.80000305175781,89.91000366210938,74.4867172241211,2364800
2013-01-11,89.86000061035156,90.63999938964844,89.5199966430664,89.62000274658203,74.24646759033203,3284900
2013-01-14,90.54000091552734,91.0,89.44999694824219,89.86000061035156,74.44532012939453,2169000
2013-01-15,89.44999694824219,90.0,89.30000305175781,89.7300033569336,74.33760070800781,1736100
2013-01-16,89.58999633789062,89.93000030517578,89.27999877929688,89.55999755859375,74.19676208496094,1483700
2013-01-17,89.9800033569336,90.23999786376953,89.69000244140625,90.0999984741211,74.64413452148438,2029000
2013-01-18,90.33999633789062,90.95999908447266,89.95999908447266,90.95999908447266,75.35660552978516,3189600
2013-01-22,91.0,92.83999633789062,90.95999908447266,92.66000366210938,76.7649917602539,4206500
2013-01-23,92.20999908447266,92.88999938964844,91.9000015258789,92.7699966430664,76.85611724853516,2594000
2013-01-24,92.36000061035156,93.69999694824219,92.36000061035156,93.23999786376953,77.24549102783203,2820500
2013-01-25,93.01000213623047,93.77999877929688,92.8499984741211,93.47000122070312,77.4360122680664,2805200
2013-01-28,93.70999908447266,94.0,93.01000213623047,93.98999786376953,77.8668441772461,2608400
2013-01-29,93.87999725341797,95.0999984741211,93.77999877929688,95.05000305175781,78.7449951171875,2896200
2013-01-30,95.25,95.5999984741211,94.5,94.94000244140625,78.65386199951172,3040500
2013-01-31,94.44999694824219,94.88999938964844,93.87999725341797,94.05999755859375,77.9248275756836,3276700
2013-02-01,94.87000274658203,95.11000061035156,94.4800033569336,94.6500015258789,78.41362762451172,2564400
2013-02-04,94.0199966430664,94.12000274658203,93.05999755859375,93.1500015258789,77.17090606689453,2593400
2013-02-05,93.69999694824219,94.08999633789062,93.26000213623047,93.38999938964844,77.36973571777344,2358500
2013-02-06,93.0,93.37999725341797,92.41999816894531,92.69000244140625,76.78982543945312,2537100
2013-02-07,92.83000183105469,93.05000305175781,91.5,92.16999816894531,76.3590316772461,2365600
2013-02-08,92.06999969482422,92.98999786376953,91.76000213623047,92.80999755859375,76.88922882080078,1607000
2013-02-11,92.86000061035156,93.44999694824219,92.62999725341797,93.2300033569336,77.23721313476562,1769000
2013-02-12,93.12999725341797,94.01000213623047,92.87000274658203,93.97000122070312,77.85027313232422,3186400
2013-02-13,93.69000244140625,93.9000015258789,90.5199966430664,90.68000030517578,75.12466430664062,8046200
2013-02-14,90.45999908447266,91.44000244140625,90.13999938964844,90.56999969482422,75.03347778320312,3178400
2013-02-15,90.45999908447266,90.77999877929688,89.5199966430664,89.75,74.35417938232422,5019500
2013-02-19,90.0,90.6500015258789,89.55000305175781,90.37000274658203,74.86782836914062,3394900
2013-02-20,90.3499984741211,90.37999725341797,88.1500015258789,88.2300033569336,73.09491729736328,4206200
2013-02-21,87.7699966430664,87.77999877929688,86.08999633789062,87.05999755859375,72.12560272216797,4729300
2013-02-22,87.52999877929688,88.29000091552734,86.76000213623047,87.12999725341797,72.1836166381836,3627600
2013-02-25,87.51000213623047,88.76000213623047,85.43000030517578,85.55000305175781,70.8746337890625,3419000
