Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,90.94999694824219,91.36000061035156,89.91000366210938,90.01000213623047,74.5000991821289,1564400
2013-05-22,89.91999816894531,90.56999969482422,89.2300033569336,89.55000305175781,74.11939239501953,2512700
2013-05-23,89.05999755859375,89.7300033569336,88.63999938964844,89.11000061035156,73.75519561767578,2179200
2013-05-24,88.7699966430664,89.81999969482422,88.4800033569336,89.77999877929688,74.30973052978516,1412600
2013-05-28,90.62999725341797,90.83000183105469,89.1500015258789,89.51000213623047,74.08626556396484,1766300
2013-05-29,89.04000091552734,89.48999786376953,88.5999984741211,89.12000274658203,73.76345825195312,1432500
2013-05-30,89.45999908447266,90.37999725341797,89.11000061035156,90.0999984741211,74.57459259033203,988000
2013-05-31,90.44000244140625,90.83000183105469,89.66999816894531,89.68000030517578,74.22696685791016,2116500
2013-06-03,89.6500015258789,89.76000213623047,88.2300033569336,88.58000183105469,73.31651306152344,2267900
2013-06-04,88.55999755859375,89.31999969482422,88.29000091552734,88.79000091552734,73.49030303955078,1416800
2013-06-05,88.69999694824219,88.69999694824219,87.79000091552734,87.8499984741211,72.71231079101562,1623900
2013-06-06,87.87999725341797,89.01000213623047,87.43000030517578,89.01000213623047,73.67240142822266,1518800
2013-06-07,89.80999755859375,89.9000015258789,88.83999633789062,89.87999725341797,74.39250183105469,2708100
2013-06-10,89.91999816894531,90.30999755859375,89.51000213623047,90.2300033569336,74.68220520019531,1411100
2013-06-11,89.41000366210938,90.0999984741211,89.19999694824219,89.43000030517578,74.0200424194336,1425200
2013-06-12,89.80000305175781,90.16999816894531,88.22000122070312,88.31999969482422,73.10133361816406,1061300
2013-06-13,88.25,89.81999969482422,87.81999969482422,89.77999877929688,74.30973052978516,1139600
2013-06-14,89.68000030517578,89.97000122070312,88.5199966430664,88.55000305175781,73.29170227050781,1193100
2013-06-17,89.12999725341797,89.63999938964844,88.76000213623047,89.51000213623047,74.08626556396484,1338500
2013-06-18,89.62999725341797,90.19999694824219,89.51000213623047,90.16000366210938,74.62428283691406,913800
2013-06-19,90.19999694824219,90.31999969482422,88.48999786376953,88.51000213623047,73.25858306884766,1438600
2013-06-20,87.70999908447266,88.08000183105469,86.33999633789062,86.4800033569336,71.5783462524414,2775700
2013-06-21,86.94999694824219,87.0999984741211,85.77999877929688,86.1500015258789,71.30522918701172,3006200
2013-06-24,85.44999694824219,86.3499984741211,84.7300033569336,85.79000091552734,71.00727844238281,2071600
2013-06-25,86.26000213623047,86.69000244140625,85.87999725341797,86.37999725341797,71.49560546875,1634100
2013-06-26,87.52999877929688,88.86000061035156,87.30000305175781,88.5999984741211,73.33303833007812,2174200
2013-06-27,88.7699966430664,89.55000305175781,88.52999877929688,89.5199966430664,74.09453582763672,1670900
2013-06-28,89.23999786376953,89.94999694824219,88.69999694824219,89.4800033569336,74.06145477294922,1511100
2013-07-01,89.87000274658203,90.41999816894531,89.58999633789062,89.7699966430664,74.30145263671875,1064700
2013-07-02,89.72000122070312,90.27999877929688,88.80999755859375,88.9800033569336,73.6475830078125,1185000
2013-07-03,88.63999938964844,89.25,88.38999938964844,89.0,73.66413116455078,593300
2013-07-05,89.80999755859375,90.12000274658203,89.0199966430664,90.12000274658203,74.5911636352539,964800
2013-07-08,90.33999633789062,91.55000305175781,90.33999633789062,91.47000122070312,75.70852661132812,1278100
2013-07-09,92.19999694824219,92.44999694824219,91.68000030517578,92.37999725341797,76.46174621582031,1363800
2013-07-10,92.25,92.3499984741211,91.0,91.75,75.94029235839844,1288000
2013-07-11,92.95999908447266,92.95999908447266,91.87999725341797,92.2699966430664,76.37069702148438,1458200
2013-07-12,92.27999877929688,93.56999969482422,92.27999877929688,93.5,77.38872528076172,1350500
2013-07-15,93.62999725341797,93.95999908447266,93.13999938964844,93.7300033569336,77.57910919189453,1126700
2013-07-16,93.83999633789062,94.30999755859375,93.06999969482422,93.22000122070312,77.156982421875,1077800
2013-07-17,93.51000213623047,94.29000091552734,93.44000244140625,94.2300033569336,77.99295043945312,1422300
2013-07-18,94.3499984741211,95.26000213623047,94.19000244140625,95.26000213623047,78.84546661376953,1094000
2013-07-19,94.77999877929688,94.9800033569336,94.0199966430664,94.73999786376953,78.83714294433594,977900
2013-07-22,94.5,95.5999984741211,94.44999694824219,95.58000183105469,79.53611755371094,1102000
2013-07-23,95.55999755859375,95.58000183105469,93.08999633789062,93.2300033569336,77.58061218261719,2063800
2013-07-24,93.81999969482422,94.88999938964844,91.68000030517578,91.87999725341797,76.45721435546875,2175000
2013-07-25,91.55999755859375,92.45999908447266,91.02999877929688,92.43000030517578,76.91488647460938,1447300
2013-07-26,92.16000366210938,92.45999908447266,91.37999725341797,92.33000183105469,76.8316879272461,1451400
2013-07-29,92.4000015258789,92.4000015258789,91.61000061035156,91.79000091552734,76.38230895996094,1027400
2013-07-30,92.16000366210938,92.5199966430664,91.05999755859375,91.33000183105469,75.99951934814453,888700
2013-07-31,91.66999816894531,91.94999694824219,91.22000122070312,91.37999725341797,76.04110717773438,1249300
2013-08-01,92.16999816894531,92.62999725341797,91.95999908447266,92.33000183105469,76.8316879272461,850500
2013-08-02,92.19999694824219,92.31999969482422,91.69999694824219,91.94999694824219,76.51546478271484,1335100
2013-08-05,91.93000030517578,92.2699966430664,90.69000244140625,90.95999908447266,75.6916275024414,1323200
2013-08-06,90.94999694824219,90.94999694824219,89.5999984741211,90.0999984741211,74.97599792480469,1986400
2013-08-07,89.98999786376953,90.16999816894531,89.22000122070312,89.7699966430664,74.7013931274414,1215700
2013-08-08,90.11000061035156,90.5,89.56999969482422,89.87000274658203,74.78460693359375,1053400
2013-08-09,89.81999969482422,90.19000244140625,89.2699966430664,89.73999786376953,74.6764144897461,1221600
2013-08-12,89.48999786376953,90.2699966430664,89.05000305175781,89.81999969482422,74.7430191040039,855600
2013-08-13,89.87000274658203,90.58999633789062,89.18000030517578,90.3499984741211,75.18404388427734,1269200
2013-08-14,90.19000244140625,90.75,90.08000183105469,90.54000091552734,75.34211730957031,1169300
2013-08-15,89.63999938964844,89.98999786376953,88.8499984741211,89.63999938964844,74.59320068359375,1385300
2013-08-16,89.72000122070312,90.51000213623047,89.44000244140625,89.55000305175781,74.51832580566406,1239600
2013-08-19,89.2699966430664,89.55000305175781,88.87000274658203,88.87000274658203,73.95248413085938,908900
2013-08-20,88.93000030517578,89.81999969482422,88.69000244140625,89.44000244140625,74.42679595947266,773100
2013-08-21,89.22000122070312,90.33000183105469,88.72000122070312,89.36000061035156,74.3602294921875,1246300
2013-08-22,89.27999877929688,90.8499984741211,89.12999725341797,90.5999984741211,75.39207458496094,767200
2013-08-23,90.58999633789062,90.77999877929688,89.83999633789062,90.44000244140625,75.2589340209961,680800
2013-08-26,90.44000244140625,90.51000213623047,89.66999816894531,89.76000213623047,74.69306945800781,885700
2013-08-27,88.77999877929688,89.26000213623047,88.41000366210938,88.44999694824219,73.60294342041016,1033900
2013-08-28,88.16999816894531,88.47000122070312,87.68000030517578,87.94000244140625,73.17855834960938,1720600
2013-08-29,87.86000061035156,88.93000030517578,87.66999816894531,88.26000213623047,73.44486999511719,763400
2013-08-30,88.31999969482422,88.41000366210938,87.4000015258789,87.72000122070312,72.99549102783203,1211000
2013-09-03,88.69000244140625,89.19999694824219,87.8499984741211,88.27999877929688,73.46148681640625,1232200
2013-09-04,88.37000274658203,88.88999938964844,88.0,88.2300033569336,73.41990661621094,1478300
2013-09-05,88.18000030517578,88.69999694824219,88.08999633789062,88.19000244140625,73.3866195678711,1093800
2013-09-06,88.44000244140625,88.9000015258789,87.11000061035156,88.19000244140625,73.3866195678711,950200
2013-09-09,88.37999725341797,89.66999816894531,88.29000091552734,89.5,74.47671508789062,1026500
2013-09-10,90.04000091552734,90.16999816894531,89.30000305175781,90.01000213623047,74.90110778808594,871600
2013-09-11,89.94999694824219,92.2300033569336,89.9000015258789,92.22000122070312,76.74011993408203,1818200
2013-09-12,92.08000183105469,92.08000183105469,90.9000015258789,91.05000305175781,75.76654052734375,1247500
2013-09-13,91.4000015258789,91.94999694824219,91.16000366210938,91.66999816894531,76.28244018554688,962700
2013-09-16,92.98999786376953,92.98999786376953,92.11000061035156,92.4000015258789,76.88993835449219,922400
2013-09-17,92.44999694824219,92.87999725341797,92.33000183105469,92.80000305175781,77.22278594970703,844500
2013-09-18,92.91999816894531,94.41000366210938,92.61000061035156,94.3499984741211,78.5125961303711,1171200
2013-09-19,94.51000213623047,95.4800033569336,94.5,95.3499984741211,79.3447494506836,1367500
2013-09-20,95.44000244140625,95.9000015258789,94.86000061035156,94.98999786376953,79.04515838623047,1828600
2013-09-23,94.88999938964844,95.20999908447266,94.13999938964844,94.33000183105469,78.4959716796875,1386800
2013-09-24,94.12000274658203,95.5,94.12000274658203,94.66000366210938,78.77059173583984,1160500
2013-09-25,94.76000213623047,95.4800033569336,94.55999755859375,95.2699966430664,79.27816009521484,1111800
2013-09-26,95.19999694824219,95.19999694824219,94.22000122070312,94.66999816894531,79.20287322998047,942100
2013-09-27,94.41000366210938,94.5999984741211,94.0,94.31999969482422,78.91009521484375,755300
2013-09-30,93.3499984741211,93.88999938964844,92.91999816894531,93.55999755859375,78.27422332763672,1232600
2013-10-01,93.7300033569336,94.48999786376953,93.56999969482422,94.0199966430664,78.65906524658203,797400
2013-10-02,93.69000244140625,94.12999725341797,93.16000366210938,94.12999725341797,78.75110626220703,963200
2013-10-03,93.70999908447266,94.0,92.16999816894531,92.29000091552734,77.21173095703125,1446200
2013-10-04,92.29000091552734,92.9000015258789,92.02999877929688,92.87999725341797,77.70533752441406,921600
2013-10-07,92.37000274658203,92.94000244140625,91.91000366210938,92.47000122070312,77.3623046875,891700
2013-10-08,92.52999877929688,92.66999816894531,91.12000274658203,91.16000366210938,76.26634216308594,1044100
2013-10-09,91.62000274658203,91.86000061035156,90.5199966430664,91.01000213623047,76.1408462524414,1000900
2013-10-10,91.87000274658203,93.19000244140625,91.86000061035156,93.16999816894531,77.94792175292969,883900
2013-10-11,93.01000213623047,94.16999816894531,92.62999725341797,94.0999984741211,78.72599792480469,698500
2013-10-14,93.66999816894531,94.55999755859375,93.48999786376953,94.5,79.06065368652344,725100
2013-10-15,94.05000305175781,94.66999816894531,93.76000213623047,93.79000091552734,78.46665954589844,822000
2013-10-16,94.27999877929688,96.04000091552734,94.20999908447266,95.75,80.1064224243164,1245200
2013-10-17,95.37999725341797,96.98999786376953,95.12999725341797,96.9000015258789,81.06853485107422,874100
2013-10-18,96.52999877929688,96.98999786376953,96.05999755859375,96.97000122070312,81.12709045410156,1431800
2013-10-21,97.08000183105469,97.68000030517578,97.05000305175781,97.4800033569336,81.55377197265625,1068400
2013-10-22,97.9800033569336,98.38999938964844,97.69000244140625,97.80000305175781,81.82150268554688,1690300
2013-10-23,95.33000183105469,98.06999969482422,95.33000183105469,96.29000091552734,80.55821228027344,1728400
2013-10-24,96.77999877929688,97.08000183105469,96.56999969482422,96.73999786376953,80.93465423583984,946500
2013-10-25,97.0,97.23999786376953,95.9800033569336,96.13999938964844,80.43272399902344,1049000
2013-10-28,96.06999969482422,96.25,95.68000030517578,95.81999969482422,80.16498565673828,1285000
2013-10-29,96.20999908447266,96.56999969482422,95.91999816894531,96.38999938964844,80.6418685913086,909000
2013-10-30,96.6500015258789,96.79000091552734,95.86000061035156,96.23999786376953,80.51636505126953,1348700
2013-10-31,96.20999908447266,96.31999969482422,95.43000030517578,95.44000244140625,79.84707641601562,1161700
2013-11-01,95.44000244140625,96.08000183105469,95.08999633789062,95.86000061035156,80.1984634399414,1321700
2013-11-04,96.08000183105469,96.56999969482422,95.95999908447266,96.4800033569336,80.71715545654297,1174800
2013-11-05,96.4000015258789,96.69000244140625,95.91000366210938,96.61000061035156,80.82592010498047,845000
2013-11-06,97.01000213623047,97.80999755859375,96.66000366210938,97.77999877929688,81.80477142333984,942000
2013-11-07,97.55000305175781,98.0,97.30000305175781,97.4000015258789,81.48684692382812,2037900
2013-11-08,97.5199966430664,98.33999633789062,97.19000244140625,98.27999877929688,82.22307586669922,1485700
2013-11-11,98.37000274658203,98.94999694824219,98.2699966430664,98.5199966430664,82.42386627197266,1146300
2013-11-12,98.20999908447266,98.36000061035156,95.86000061035156,96.41000366210938,80.65859985351562,2667500
2013-11-13,96.19999694824219,97.4000015258789,96.19000244140625,97.30000305175781,81.40320587158203,1597500
2013-11-14,97.58000183105469,98.37000274658203,97.25,98.30000305175781,82.23980712890625,843400
2013-11-15,98.30000305175781,98.72000122070312,98.08000183105469,98.69999694824219,82.57445526123047,1019800
2013-11-18,98.75,99.4000015258789,98.2699966430664,98.43000030517578,82.34857940673828,884000
2013-11-19,98.2699966430664,98.77999877929688,98.0999984741211,98.55000305175781,82.448974609375,1033300
2013-11-20,98.95999908447266,99.0199966430664,97.58000183105469,97.8499984741211,81.86334228515625,922800
2013-11-21,98.29000091552734,101.87999725341797,98.16000366210938,101.52999877929688,84.94210052490234,2750100
2013-11-22,101.45999908447266,102.7699966430664,101.1500015258789,102.58999633789062,85.82889556884766,1684000
2013-11-25,102.91000366210938,102.91999816894531,102.26000213623047,102.45999908447266,85.72014617919922,863400
2013-11-26,102.2699966430664,103.22000122070312,102.0199966430664,102.62000274658203,85.85401916503906,1340000
2013-11-27,102.66000366210938,103.55999755859375,102.5,103.1500015258789,86.29741668701172,1121700
2013-11-29,103.31999969482422,104.06999969482422,102.61000061035156,102.77999877929688,85.98786163330078,617000
2013-12-02,102.58999633789062,102.81999969482422,101.62999725341797,101.79000091552734,85.15962219238281,1417900
2013-12-03,101.41000366210938,101.93000030517578,100.56999969482422,101.4000015258789,84.83333587646484,1424200
2013-12-04,101.22000122070312,102.27999877929688,100.16999816894531,101.05000305175781,84.54051208496094,1001600
2013-12-05,100.63999938964844,100.94999694824219,99.69999694824219,100.08999633789062,83.73735809326172,1080700
2013-12-06,101.08000183105469,102.1500015258789,101.01000213623047,101.94999694824219,85.2934799194336,1031100
2013-12-09,102.01000213623047,102.30000305175781,101.23999786376953,101.5999984741211,85.00065612792969,1063000
2013-12-10,101.25,101.70999908447266,101.12000274658203,101.25,84.70783233642578,921400
2013-12-11,101.13999938964844,101.3499984741211,99.69000244140625,99.9000015258789,83.57837677001953,1321900
2013-12-12,99.83000183105469,100.26000213623047,99.47000122070312,99.56999969482422,83.30232238769531,1461300
2013-12-13,99.69000244140625,100.01000213623047,99.18000030517578,99.26000213623047,83.0429458618164,1121000
2013-12-16,99.30000305175781,99.95999908447266,99.0,99.19999694824219,82.99273681640625,1156200
2013-12-17,99.61000061035156,99.66000366210938,98.76000213623047,98.80000305175781,82.65809631347656,1233300
2013-12-18,98.98999786376953,100.05999755859375,98.22000122070312,100.04000091552734,83.6955337524414,1757200
2013-12-19,99.8499984741211,100.41999816894531,99.62999725341797,100.36000061035156,83.96324920654297,1811200
2013-12-20,100.41999816894531,101.55000305175781,100.29000091552734,101.19000244140625,84.65763092041016,1362600
2013-12-23,101.83000183105469,101.91000366210938,101.13999938964844,101.75,85.12615203857422,904100
2013-12-24,101.5999984741211,102.06999969482422,101.3499984741211,102.06999969482422,85.39386749267578,492200
2013-12-26,102.16000366210938,102.8499984741211,101.94999694824219,102.69000244140625,85.91259002685547,586200
2013-12-27,102.87999725341797,102.87999725341797,102.31999969482422,102.62000274658203,85.85401916503906,527700
2013-12-30,102.63999938964844,103.20999908447266,102.61000061035156,102.91999816894531,86.10497283935547,518900
2013-12-31,103.16000366210938,103.76000213623047,103.05999755859375,103.52999877929688,86.6153335571289,686400
2014-01-02,102.77999877929688,103.38999938964844,101.33000183105469,101.69999694824219,85.08431243896484,1112600
2014-01-03,101.91000366210938,102.1500015258789,101.2300033569336,101.44000244140625,84.86682891845703,1120800
2014-01-06,102.41999816894531,102.5199966430664,100.73999786376953,101.08999633789062,84.57396697998047,1304100
2014-01-07,101.01000213623047,101.36000061035156,100.16999816894531,100.2699966430664,83.88795471191406,2214100
2014-01-08,100.11000061035156,100.36000061035156,98.52999877929688,99.02999877929688,82.85054779052734,2781700
2014-01-09,99.31999969482422,99.45999908447266,98.1500015258789,98.9000015258789,82.74178314208984,2097000
2014-01-10,99.19000244140625,99.2699966430664,97.8499984741211,98.66999816894531,82.5493392944336,2760900
2014-01-13,98.33999633789062,98.68000030517578,96.70999908447266,96.91999816894531,81.6063232421875,2459200
2014-01-14,96.87000274658203,98.05000305175781,96.7300033569336,97.69999694824219,82.2630844116211,1878300
2014-01-15,98.13999938964844,98.61000061035156,97.66000366210938,97.98999786376953,82.50725555419922,1583900
2014-01-16,97.79000091552734,98.16000366210938,97.1500015258789,97.30000305175781,81.92628479003906,1564900
2014-01-17,97.31999969482422,97.72000122070312,96.83999633789062,97.0999984741211,81.75788116455078,4253700
2014-01-21,97.27999877929688,97.55999755859375,96.01000213623047,96.37000274658203,81.14323425292969,2649000
2014-01-22,96.61000061035156,96.98999786376953,95.97000122070312,96.01000213623047,80.84010314941406,1615500
2014-01-23,96.23999786376953,96.23999786376953,94.01000213623047,94.18000030517578,79.29924011230469,2879500
2014-01-24,94.18000030517578,94.18000030517578,92.19000244140625,92.19000244140625,77.6236801147461,2526500
2014-01-27,92.0199966430664,93.80000305175781,92.0,93.05000305175781,78.34778594970703,3022500
2014-01-28,93.19000244140625,94.8499984741211,93.11000061035156,94.56999969482422,79.62763214111328,2603200
2014-01-29,93.88999938964844,94.52999877929688,92.88999938964844,94.02999877929688,79.1729507446289,3466700
2014-01-30,94.63999938964844,95.37000274658203,94.04000091552734,95.13999938964844,80.10755920410156,2339300
2014-01-31,93.73999786376953,94.44999694824219,93.5199966430664,93.80999755859375,78.98772430419922,2871400
2014-02-03,93.44000244140625,93.87999725341797,92.26000213623047,92.5999984741211,77.96890258789062,3813700
2014-02-04,93.20999908447266,93.62999725341797,92.58999633789062,92.83999633789062,78.17096710205078,2569000
2014-02-05,92.54000091552734,93.56999969482422,92.5199966430664,93.25,78.51618194580078,2561300
2014-02-06,93.38999938964844,94.19000244140625,93.02999877929688,93.48999786376953,78.71827697753906,2986500
2014-02-07,94.08000183105469,94.6500015258789,93.6500015258789,94.5999984741211,79.65287017822266,2124700
