Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,43.120155334472656,43.546512603759766,42.9360466003418,43.546512603759766,28.89569854736328,2290834
2013-03-27,43.41085433959961,43.63372039794922,43.25581359863281,43.604652404785156,29.055042266845703,1519517
2013-03-28,43.4205436706543,43.96317672729492,43.362403869628906,43.94379806518555,29.281017303466797,2509514
2013-04-01,43.895347595214844,44.156978607177734,43.50775146484375,44.156978607177734,29.423084259033203,1292167
2013-04-02,44.27325439453125,44.33139419555664,44.069766998291016,44.33139419555664,29.539289474487305,1809922
2013-04-03,44.33139419555664,44.379844665527344,43.93410873413086,44.1860466003418,29.44246482849121,1820448
2013-04-04,44.30232620239258,44.48643493652344,44.137596130371094,44.45736312866211,29.62324333190918,1161413
2013-04-05,44.10852813720703,44.612403869628906,43.98255920410156,44.60271453857422,29.72008514404297,1483810
2013-04-08,44.622093200683594,44.961238861083984,44.53488540649414,44.961238861083984,29.958980560302734,1775762
2013-04-09,44.961238861083984,45.18410873413086,44.68992233276367,45.019378662109375,29.997730255126953,1635823
2013-04-10,45.203487396240234,45.445735931396484,45.09689712524414,45.348838806152344,30.217266082763672,1603625
2013-04-11,45.387596130371094,46.22092819213867,45.348838806152344,46.22092819213867,30.79836654663086,3214577
2013-04-12,46.0949592590332,46.25,45.9205436706543,46.25,30.817720413208008,1516524
2013-04-15,46.172481536865234,46.49224853515625,45.41666793823242,45.41666793823242,30.262447357177734,1657082
2013-04-16,45.61046600341797,46.43410873413086,45.377906799316406,46.4050407409668,30.921030044555664,1527773
2013-04-17,46.19186019897461,46.22092819213867,45.843021392822266,46.15310287475586,30.753154754638672,1112496
2013-04-18,46.22092819213867,46.627906799316406,45.99806213378906,46.60852813720703,31.05661964416504,1200010
2013-04-19,46.66666793823242,47.480621337890625,46.54069900512695,47.480621337890625,31.637704849243164,1272766
2013-04-22,47.480621337890625,47.61627960205078,47.0639533996582,47.606590270996094,31.721675872802734,1335408
2013-04-23,47.69379806518555,48.0329475402832,47.606590270996094,47.906978607177734,31.921802520751953,1007335
2013-04-24,47.69379806518555,47.8294563293457,47.5484504699707,47.75193786621094,31.818492889404297,1270805
2013-04-25,47.887596130371094,48.41085433959961,47.296512603759766,47.97480773925781,31.967010498046875,1451714
2013-04-26,47.703487396240234,48.44961166381836,47.703487396240234,48.129844665527344,32.070316314697266,1206098
2013-04-29,48.23643493652344,48.827518463134766,48.11046600341797,48.788761138916016,32.632080078125,1442530
2013-04-30,48.68217086791992,49.38953399658203,48.585269927978516,49.38953399658203,33.033905029296875,1560797
2013-05-01,49.30232620239258,49.38953399658203,48.9050407409668,49.04069900512695,32.80059051513672,924053
2013-05-02,49.10852813720703,49.75775146484375,49.04069900512695,49.50581359863281,33.11168670654297,1055736
2013-05-03,49.87403106689453,50.17441940307617,49.52519226074219,50.17441940307617,33.55887985229492,1021680
2013-05-06,49.99031066894531,50.23255920410156,49.69961166381836,50.05813980102539,33.481109619140625,1021680
2013-05-07,50.23255920410156,50.4360466003418,50.038761138916016,50.41666793823242,33.720924377441406,922402
2013-05-08,50.387596130371094,50.9205436706543,50.3294563293457,50.85271453857422,34.01255416870117,1057594
2013-05-09,51.00775146484375,51.00775146484375,50.47480773925781,50.57170486450195,33.824588775634766,1054601
2013-05-10,50.58139419555664,50.93992233276367,50.49418640136719,50.59108352661133,33.837562561035156,1430146
2013-05-13,50.69767379760742,51.70542526245117,50.69767379760742,51.64728546142578,34.54399871826172,1695576
2013-05-14,51.46317672729492,51.95736312866211,51.453487396240234,51.656978607177734,34.55046463012695,1833451
2013-05-15,51.74418640136719,52.55813980102539,51.44379806518555,52.55813980102539,35.153202056884766,1171010
2013-05-16,52.58720779418945,52.91666793823242,52.20930099487305,52.335269927978516,35.00413513183594,1233240
2013-05-17,52.480621337890625,53.38178253173828,52.238372802734375,53.38178253173828,35.7041130065918,3865459
2013-05-20,53.27519226074219,53.27519226074219,52.73255920410156,53.02325439453125,35.464317321777344,1175551
2013-05-21,53.02325439453125,53.53682327270508,53.02325439453125,53.32364273071289,35.66523361206055,1074725
2013-05-22,53.28488540649414,53.75968933105469,50.42635726928711,50.78488540649414,33.96718215942383,3203431
2013-05-23,49.777130126953125,49.893409729003906,47.819766998291016,49.06007766723633,32.81357192993164,3881249
2013-05-24,48.468990325927734,48.93410873413086,47.8294563293457,48.129844665527344,32.191375732421875,2265137
2013-05-28,48.50775146484375,48.827518463134766,47.02519226074219,47.277130126953125,31.621049880981445,2512920
2013-05-29,46.89922332763672,46.89922332763672,44.41860580444336,45.95930099487305,30.73963165283203,3931610
2013-05-30,45.88178253173828,46.4050407409668,44.961238861083984,45.203487396240234,30.35363006591797,2311267
2013-05-31,45.05813980102539,45.42635726928711,44.04069900512695,44.04069900512695,29.572834014892578,2642230
2013-06-03,43.972869873046875,44.4670524597168,43.14922332763672,43.23643493652344,29.032787322998047,3603331
2013-06-04,43.33333206176758,43.50775146484375,42.00581359863281,42.07364273071289,28.251983642578125,3256166
2013-06-05,41.91860580444336,42.68410873413086,41.90891647338867,42.37403106689453,28.45368766784668,3176599
2013-06-06,42.37403106689453,44.14728546142578,42.151161193847656,44.00193786621094,29.54680633544922,2861220
2013-06-07,44.08914566040039,44.11821746826172,42.61627960205078,43.43992233276367,29.169424057006836,2279791
2013-06-10,43.45930099487305,43.53682327270508,42.80038833618164,42.99418640136719,28.8701114654541,1973390
2013-06-11,42.703487396240234,43.09108352661133,41.85077667236328,42.335269927978516,28.427654266357422,2219832
2013-06-12,42.67441940307617,42.67441940307617,41.49224853515625,41.753875732421875,28.03726577758789,1979892
2013-06-13,41.753875732421875,42.945735931396484,41.67635726928711,42.73255920410156,28.694440841674805,2730466
2013-06-14,42.80038833618164,44.031009674072266,42.67441940307617,43.53682327270508,29.234481811523438,2789496
2013-06-17,43.84689712524414,44.02131652832031,42.606590270996094,42.89728546142578,28.805055618286133,2131183
2013-06-18,43.062015533447266,43.604652404785156,42.354652404785156,43.29457473754883,29.07181167602539,1876382
2013-06-19,43.41085433959961,43.56589126586914,41.80232620239258,42.10271453857422,28.27150535583496,2454096
2013-06-20,41.67635726928711,41.74418640136719,39.47674560546875,39.74806213378906,26.690380096435547,3863395
2013-06-21,40.0,40.33914566040039,39.098838806152344,39.5639533996582,26.566749572753906,5904072
2013-06-24,39.39922332763672,40.42635726928711,38.5949592590332,39.52519226074219,26.540714263916016,3754622
2013-06-25,39.68992233276367,40.19379806518555,39.34108352661133,40.0,26.85956382751465,2529742
2013-06-26,40.39728546142578,40.687984466552734,40.0484504699707,40.5329475402832,27.21742820739746,2503426
2013-06-27,40.70736312866211,41.42441940307617,40.70736312866211,40.968990325927734,27.634279251098633,2260390
2013-06-28,41.046512603759766,41.0949592590332,40.35852813720703,40.620155334472656,27.39901351928711,2665862
2013-07-01,40.82364273071289,41.12403106689453,40.377906799316406,40.55232620239258,27.353260040283203,1625710
2013-07-02,40.687984466552734,42.054264068603516,40.562015533447266,41.88953399658203,28.255220413208008,3967937
2013-07-03,41.91860580444336,42.24806213378906,41.07558059692383,42.0155029296875,28.340198516845703,3001778
2013-07-05,42.0155029296875,42.0155029296875,40.36821746826172,41.33720779418945,27.882665634155273,2177107
2013-07-08,41.2984504699707,41.870155334472656,41.172481536865234,41.327518463134766,27.876142501831055,3563393
2013-07-09,41.637596130371094,41.996124267578125,41.50193786621094,41.97674560546875,28.31403923034668,3225619
2013-07-10,42.1705436706543,42.24806213378906,41.72480773925781,41.85077667236328,28.229080200195312,4240178
2013-07-11,42.43217086791992,43.29457473754883,42.41279220581055,43.187984466552734,29.131057739257812,1882781
2013-07-12,43.2655029296875,43.51744079589844,42.97480773925781,43.44961166381836,29.307519912719727,1358422
2013-07-15,43.643409729003906,43.93410873413086,43.45930099487305,43.788761138916016,29.53629493713379,1339949
2013-07-16,43.75,44.00193786621094,43.4205436706543,43.80813980102539,29.549358367919922,1497019
2013-07-17,44.011627197265625,44.2829475402832,43.769378662109375,44.11821746826172,29.758516311645508,1199184
2013-07-18,44.24418640136719,44.57364273071289,44.10852813720703,44.50581359863281,30.019941329956055,1238710
2013-07-19,44.47674560546875,44.50581359863281,43.9050407409668,43.92441940307617,29.627792358398438,1645111
2013-07-22,44.011627197265625,44.54457473754883,43.80813980102539,44.54457473754883,30.04608726501465,1410950
2013-07-23,44.54457473754883,44.622093200683594,44.02131652832031,44.35077667236328,29.91538429260254,1595575
2013-07-24,44.35077667236328,44.41860580444336,42.8294563293457,43.0329475402832,29.026477813720703,1753368
2013-07-25,43.120155334472656,43.45930099487305,42.83914566040039,42.9844970703125,28.993804931640625,1537990
2013-07-26,42.877906799316406,43.2655029296875,42.68410873413086,42.92635726928711,28.95457649230957,1862450
2013-07-29,42.97480773925781,43.2655029296875,42.97480773925781,43.11046600341797,29.078763961791992,1887631
2013-07-30,43.3139533996582,43.7015495300293,42.81007766723633,42.8294563293457,29.011716842651367,1091753
2013-07-31,42.9360466003418,43.09108352661133,41.71511459350586,42.0639533996582,28.4931640625,1961316
2013-08-01,42.461238861083984,42.6550407409668,41.48255920410156,41.49224853515625,28.105907440185547,2746255
2013-08-02,41.511627197265625,42.00581359863281,41.511627197265625,41.83139419555664,28.335620880126953,1482984
2013-08-05,41.84108352661133,42.00581359863281,41.18217086791992,41.2984504699707,27.974632263183594,1425914
2013-08-06,41.22092819213867,41.56007766723633,41.01744079589844,41.27907180786133,27.961498260498047,1669054
2013-08-07,41.104652404785156,41.66666793823242,40.93992233276367,41.55038833618164,28.145286560058594,1230144
2013-08-08,41.82170486450195,41.82170486450195,41.18217086791992,41.67635726928711,28.230621337890625,993816
2013-08-09,41.569766998291016,42.519378662109375,41.54069900512695,42.151161193847656,28.552230834960938,1096810
2013-08-12,42.093021392822266,42.14147186279297,41.511627197265625,41.66666793823242,28.224050521850586,1400837
2013-08-13,41.80232620239258,41.80232620239258,40.55232620239258,40.7655029296875,27.613622665405273,1816423
2013-08-14,40.7655029296875,41.01744079589844,40.49418640136719,40.54263687133789,27.462669372558594,1550683
2013-08-15,40.261627197265625,40.35852813720703,39.36046600341797,39.91279220581055,27.0360164642334,2052545
2013-08-16,39.893409729003906,39.91279220581055,38.66279220581055,38.856590270996094,26.32056427001953,2353889
2013-08-19,38.856590270996094,38.856590270996094,38.062015533447266,38.07170486450195,25.78890609741211,2256778
2013-08-20,38.187984466552734,39.496124267578125,38.07170486450195,38.953487396240234,26.386205673217773,3040169
2013-08-21,38.98255920410156,39.5639533996582,38.66279220581055,38.84689712524414,26.31400489807129,2218697
2013-08-22,39.031009674072266,39.35077667236328,38.87596893310547,39.011627197265625,26.425588607788086,2152236
2013-08-23,39.34108352661133,39.680233001708984,39.011627197265625,39.41860580444336,26.701261520385742,2430670
2013-08-26,39.41860580444336,39.45736312866211,38.885658264160156,38.953487396240234,26.386205673217773,1356048
2013-08-27,38.788761138916016,39.137596130371094,38.75,38.788761138916016,26.27462387084961,1346966
2013-08-28,38.83720779418945,38.953487396240234,38.2655029296875,38.35271453857422,25.979263305664062,1478030
2013-08-29,38.28488540649414,38.69186019897461,37.99418640136719,38.53682327270508,26.228445053100586,1189070
2013-08-30,38.62403106689453,38.75,38.13953399658203,38.27519226074219,26.050350189208984,1162445
2013-09-03,38.75,38.75,37.19961166381836,37.664730072021484,25.634885787963867,2774738
2013-09-04,37.722869873046875,38.14922332763672,37.28682327270508,38.08139419555664,25.91845703125,1295779
2013-09-05,37.99418640136719,38.01356506347656,37.461238861083984,37.5,25.52276611328125,1193198
2013-09-06,37.8294563293457,38.28488540649414,37.703487396240234,37.91666793823242,25.806344985961914,1365130
2013-09-09,38.17829513549805,38.75968933105469,38.003875732421875,38.72092819213867,26.35373306274414,1129524
2013-09-10,39.05038833618164,39.05038833618164,38.187984466552734,38.28488540649414,26.05696678161621,1467194
2013-09-11,38.362403869628906,38.49806213378906,37.8294563293457,38.32364273071289,26.083341598510742,1998158
2013-09-12,38.44961166381836,38.614341735839844,37.95542526245117,38.003875732421875,25.86570930480957,1227358
2013-09-13,38.129844665527344,38.246124267578125,37.9360466003418,37.9844970703125,25.852516174316406,1431694
2013-09-16,38.614341735839844,39.1860466003418,38.39147186279297,38.66279220581055,26.314176559448242,1531901
2013-09-17,38.614341735839844,38.87596893310547,38.43992233276367,38.47868347167969,26.188852310180664,1691035
2013-09-18,38.50775146484375,39.58333206176758,38.0329475402832,39.5155029296875,26.8945255279541,2819837
2013-09-19,39.718990325927734,40.106590270996094,39.17635726928711,39.17635726928711,26.663698196411133,2222412
2013-09-20,39.34108352661133,39.36046600341797,38.604652404785156,38.68217086791992,26.32735252380371,2510856
2013-09-23,38.730621337890625,39.031009674072266,38.343021392822266,38.401161193847656,26.136093139648438,3748534
2013-09-24,38.45930099487305,39.137596130371094,38.27519226074219,38.672481536865234,26.320751190185547,2085156
2013-09-25,38.75968933105469,39.27325439453125,38.62403106689453,39.253875732421875,26.716463088989258,2233145
2013-09-26,39.26356506347656,40.24224853515625,39.24418640136719,39.81589126586914,27.098970413208008,3832435
2013-09-27,39.63178253173828,39.64147186279297,38.9050407409668,39.011627197265625,26.673513412475586,2352134
2013-09-30,38.72092819213867,39.04069900512695,38.35271453857422,38.51744079589844,26.33561134338379,2150688
2013-10-01,38.604652404785156,39.87403106689453,38.546512603759766,39.38953399658203,26.931900024414062,3137177
2013-10-02,39.253875732421875,39.4670524597168,39.00193786621094,39.29263687133789,26.865650177001953,1549135
2013-10-03,38.98255920410156,39.14728546142578,38.372093200683594,38.57558059692383,26.375368118286133,2464416
2013-10-04,38.57558059692383,38.856590270996094,38.23643493652344,38.468990325927734,26.302505493164062,1705174
2013-10-07,38.187984466552734,38.77907180786133,38.10077667236328,38.43992233276367,26.282623291015625,903310
2013-10-08,38.53682327270508,38.65310287475586,37.887596130371094,38.04263687133789,26.010995864868164,2204146
2013-10-09,38.187984466552734,38.585269927978516,38.04263687133789,38.129844665527344,26.07061195373535,1120649
2013-10-10,38.585269927978516,39.156978607177734,38.43992233276367,39.10852813720703,26.739761352539062,1461622
2013-10-11,38.788761138916016,39.39922332763672,38.546512603759766,39.38953399658203,26.931900024414062,1280506
2013-10-14,39.22480773925781,39.57364273071289,39.05038833618164,39.52519226074219,27.024658203125,1145314
2013-10-15,39.44767379760742,39.76744079589844,39.24418640136719,39.58333206176758,27.064420700073242,1403830
2013-10-16,39.622093200683594,40.348838806152344,39.58333206176758,40.319766998291016,27.567916870117188,1501973
2013-10-17,40.687984466552734,40.99806213378906,40.261627197265625,40.89147186279297,27.95883560180664,1261414
2013-10-18,41.13372039794922,41.288761138916016,40.35852813720703,40.562015533447266,27.733566284179688,1420238
2013-10-21,40.562015533447266,40.620155334472656,39.91279220581055,39.97092819213867,27.329416275024414,1806310
2013-10-22,39.24418640136719,39.922481536865234,39.156978607177734,39.680233001708984,27.130666732788086,11990705
2013-10-23,39.680233001708984,40.17441940307617,39.4670524597168,40.17441940307617,27.468549728393555,4907882
2013-10-24,40.135658264160156,40.39728546142578,39.80620193481445,40.25193786621094,27.521541595458984,2822623
2013-10-25,40.348838806152344,41.656978607177734,40.222869873046875,41.64728546142578,28.475597381591797,2980106
2013-10-28,41.66666793823242,41.870155334472656,41.327518463134766,41.7344970703125,28.535213470458984,2230565
2013-10-29,41.695735931396484,41.72480773925781,41.327518463134766,41.637596130371094,28.468971252441406,2414570
2013-10-30,41.56007766723633,41.6860466003418,41.2015495300293,41.2984504699707,28.361038208007812,2194548
2013-10-31,41.25,41.269378662109375,40.135658264160156,40.35852813720703,27.7155818939209,2524169
2013-11-01,40.41666793823242,40.73643493652344,40.21317672729492,40.64922332763672,27.915193557739258,1887425
2013-11-04,40.64922332763672,40.83333206176758,40.1550407409668,40.55232620239258,27.848674774169922,1631179
2013-11-05,40.45542526245117,40.7170524597168,40.1550407409668,40.164730072021484,27.582494735717773,1865650
2013-11-06,40.25193786621094,40.8139533996582,40.21317672729492,40.59108352661133,27.875274658203125,1540466
2013-11-07,40.7170524597168,40.78488540649414,40.077518463134766,40.08720779418945,27.529247283935547,1593924
2013-11-08,39.87403106689453,39.87403106689453,38.672481536865234,38.81782913208008,26.65751838684082,2413229
2013-11-11,38.92441940307617,39.1860466003418,38.72092819213867,38.81782913208008,26.65751838684082,1511674
2013-11-12,38.94379806518555,38.94379806518555,38.14922332763672,38.66279220581055,26.55106544494629,2788361
2013-11-13,38.56589126586914,39.00193786621094,38.47868347167969,38.856590270996094,26.68414878845215,1466575
2013-11-14,39.031009674072266,39.612403869628906,39.00193786621094,39.312015533447266,26.996898651123047,1141908
2013-11-15,39.38953399658203,39.66085433959961,39.24418640136719,39.554264068603516,27.163257598876953,1286285
2013-11-18,39.622093200683594,39.66085433959961,38.84689712524414,38.9050407409668,26.717416763305664,1314252
2013-11-19,38.914730072021484,39.127906799316406,38.50775146484375,38.50775146484375,26.444595336914062,1649033
2013-11-20,38.546512603759766,38.63372039794922,37.5484504699707,37.69379806518555,25.885623931884766,2854615
2013-11-21,37.80038833618164,37.95542526245117,37.4515495300293,37.703487396240234,25.892271041870117,2037994
2013-11-22,37.781009674072266,37.86821746826172,37.43217086791992,37.577518463134766,25.805768966674805,1714668
2013-11-25,37.74224853515625,37.75193786621094,37.0639533996582,37.093021392822266,25.473051071166992,2503632
2013-11-26,36.98643493652344,37.31589126586914,36.695735931396484,36.70542526245117,25.20685386657715,8468179
2013-11-27,36.70542526245117,37.31589126586914,36.70542526245117,37.14147186279297,25.633420944213867,2290524
2013-11-29,37.22868347167969,37.296512603759766,36.84108352661133,36.92829513549805,25.486278533935547,875342
2013-12-02,36.91860580444336,37.054264068603516,36.627906799316406,36.6860466003418,25.319110870361328,2227985
2013-12-03,36.5794563293457,36.695735931396484,36.385658264160156,36.43410873413086,25.14521598815918,1523335
2013-12-04,36.2984504699707,36.34689712524414,35.61046600341797,35.72674560546875,24.657028198242188,2742024
2013-12-05,35.65891647338867,35.88178253173828,35.445735931396484,35.54263687133789,24.529970169067383,2459772
2013-12-06,35.70736312866211,36.0949592590332,35.60077667236328,35.930233001708984,24.797473907470703,2157086
2013-12-09,35.94961166381836,36.211238861083984,35.79457473754883,36.172481536865234,24.96465301513672,2000635
2013-12-10,36.19186019897461,36.42441940307617,36.172481536865234,36.2984504699707,25.051593780517578,2092999
2013-12-11,36.453487396240234,36.48255920410156,35.77519226074219,35.804264068603516,24.710525512695312,2644397
2013-12-12,35.843021392822266,36.027130126953125,35.5329475402832,36.027130126953125,24.864360809326172,3180727
2013-12-13,36.0949592590332,37.112403869628906,36.07558059692383,37.0639533996582,25.579919815063477,3430884
2013-12-16,37.354652404785156,37.49031066894531,37.00581359863281,37.02519226074219,25.55316925048828,2693520
2013-12-17,37.03488540649414,37.8294563293457,36.9670524597168,37.80038833618164,26.08817481994629,3128611
2013-12-18,37.945735931396484,38.643409729003906,37.335269927978516,38.49806213378906,26.56968116760254,3201470
2013-12-19,38.43992233276367,38.468990325927734,36.598838806152344,36.86046600341797,25.439477920532227,3738626
2013-12-20,36.83139419555664,36.95736312866211,36.43410873413086,36.472869873046875,25.171979904174805,4010146
2013-12-23,36.71511459350586,36.9670524597168,36.5794563293457,36.66666793823242,25.30573272705078,1819726
2013-12-24,36.70542526245117,37.093021392822266,36.627906799316406,36.94767379760742,25.49967384338379,902174
2013-12-26,37.13178253173828,37.30620193481445,36.80232620239258,36.94767379760742,25.49967384338379,1476173
2013-12-27,36.90891647338867,36.94767379760742,36.48255920410156,36.6860466003418,25.319110870361328,1225397
2013-12-30,36.656978607177734,36.6860466003418,36.269378662109375,36.33720779418945,25.203378677368164,1866785
2013-12-31,36.2984504699707,36.5794563293457,36.12403106689453,36.172481536865234,25.215538024902344,1898261
2014-01-02,36.22092819213867,36.25,35.862403869628906,36.19186019897461,25.229049682617188,1684327
2014-01-03,36.269378662109375,36.637596130371094,36.25968933105469,36.56007766723633,25.48572540283203,1269876
2014-01-06,36.79263687133789,36.870155334472656,36.44379806518555,36.753875732421875,25.620832443237305,1957291
2014-01-07,37.093021392822266,37.16085433959961,36.753875732421875,36.937984466552734,25.74916648864746,2088768
2014-01-08,36.937984466552734,36.95736312866211,36.34689712524414,36.511627197265625,25.451950073242188,1867610
2014-01-09,36.52131652832031,36.64728546142578,36.143409729003906,36.60852813720703,25.519506454467773,1553986
2014-01-10,36.70542526245117,37.461238861083984,36.54069900512695,37.364341735839844,26.046382904052734,2511578
2014-01-13,37.335269927978516,37.4515495300293,36.9670524597168,37.10271453857422,25.863988876342773,1555327
2014-01-14,37.180233001708984,37.62596893310547,37.10271453857422,37.49031066894531,26.134187698364258,1346141
2014-01-15,37.635658264160156,37.79069900512695,37.49031066894531,37.56782913208008,26.18822479248047,1411054
2014-01-16,37.41279220581055,37.5484504699707,37.238372802734375,37.364341735839844,26.046382904052734,2201462
2014-01-17,37.364341735839844,37.44186019897461,37.151161193847656,37.218990325927734,25.945053100585938,1332622
2014-01-21,37.277130126953125,38.08139419555664,37.277130126953125,38.08139419555664,26.546232223510742,1665132
2014-01-22,38.23643493652344,38.546512603759766,37.91666793823242,38.3139533996582,26.708349227905273,2411578
2014-01-23,38.3139533996582,38.35271453857422,38.05232620239258,38.3139533996582,26.708349227905273,1937064
2014-01-24,38.2655029296875,38.43992233276367,38.0329475402832,38.3139533996582,26.708349227905273,1944598
2014-01-27,38.41085433959961,38.68217086791992,38.187984466552734,38.43992233276367,26.796157836914062,2569370
2014-01-28,38.49806213378906,39.34108352661133,38.49806213378906,39.29263687133789,27.390581130981445,3227167
2014-01-29,39.05038833618164,39.34108352661133,38.96317672729492,39.2829475402832,27.383817672729492,2082473
2014-01-30,39.24418640136719,39.680233001708984,39.0794563293457,39.50581359863281,27.667356491088867,1875660
2014-01-31,39.21511459350586,39.72868347167969,38.98255920410156,39.5155029296875,27.67413330078125,1956672
2014-02-03,39.53488540649414,39.554264068603516,38.372093200683594,38.488372802734375,26.95481300354004,3438727
