Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,149.72000122070312,150.17999267578125,148.99000549316406,148.99000549316406,115.10359191894531,381500
2013-03-01,148.5,149.49000549316406,147.05999755859375,149.24000549316406,115.29673767089844,459500
2013-03-04,148.88999938964844,149.3699951171875,147.13999938964844,148.52000427246094,114.74051666259766,293100
2013-03-05,148.82000732421875,150.8000030517578,147.97000122070312,150.8000030517578,116.50191497802734,295600
2013-03-06,151.0800018310547,151.0800018310547,149.1300048828125,150.7899932861328,116.49418640136719,164400
2013-03-07,150.8000030517578,151.36000061035156,149.11000061035156,149.6199951171875,115.59027862548828,232900
2013-03-08,150.1999969482422,150.60000610351562,147.8699951171875,150.0500030517578,115.92250061035156,223300
2013-03-11,150.0399932861328,150.17999267578125,148.97000122070312,149.88999938964844,115.79890441894531,146300
2013-03-12,149.72000122070312,150.42999267578125,148.72000122070312,149.63999938964844,115.60575103759766,153000
2013-03-13,149.8800048828125,150.77999877929688,148.8699951171875,149.97999572753906,115.86840057373047,196200
2013-03-14,149.69000244140625,151.6699981689453,149.64999389648438,151.1199951171875,116.7491226196289,174700
2013-03-15,151.22000122070312,152.6699981689453,150.75,152.58999633789062,117.88480377197266,506600
2013-03-18,151.77000427246094,152.3800048828125,150.5,151.80999755859375,117.28221893310547,346700
2013-03-19,151.8300018310547,152.94000244140625,151.22999572753906,152.0500030517578,117.46763610839844,300500
2013-03-20,152.4199981689453,152.4199981689453,150.67999267578125,151.5399932861328,117.07360076904297,184600
2013-03-21,150.97000122070312,152.08999633789062,150.0,150.2899932861328,116.10789489746094,176400
2013-03-22,150.7899932861328,151.19000244140625,149.44000244140625,149.97000122070312,115.86072540283203,244400
2013-03-25,150.2100067138672,150.25,148.92999267578125,149.49000549316406,115.48990631103516,338700
2013-03-26,149.0,150.82000732421875,148.5,150.2899932861328,117.05536651611328,223600
2013-03-27,150.02000427246094,150.97000122070312,149.8000030517578,150.85000610351562,117.49158477783203,225500
2013-03-28,150.74000549316406,151.1199951171875,149.24000549316406,150.5800018310547,117.2812271118164,352800
2013-04-01,150.5,151.75,149.6699981689453,151.5,117.997802734375,298800
2013-04-02,152.2100067138672,152.67999267578125,151.47999572753906,152.3800048828125,118.68324279785156,190200
2013-04-03,152.8800048828125,152.8800048828125,151.11000061035156,151.89999389648438,118.3093490600586,228900
2013-04-04,152.14999389648438,155.92999267578125,151.5399932861328,155.72999572753906,121.29241180419922,436300
2013-04-05,154.61000061035156,157.22000122070312,154.5,156.6199951171875,121.98556518554688,211600
2013-04-08,156.5399932861328,157.80999755859375,156.14999389648438,157.38999938964844,122.58529663085938,235000
2013-04-09,156.0,157.02000427246094,152.63999938964844,155.8000030517578,121.34689331054688,771600
2013-04-10,155.8300018310547,156.6199951171875,155.25,155.47000122070312,121.08992767333984,324300
2013-04-11,155.47000122070312,157.39999389648438,155.13999938964844,156.72000122070312,122.06346893310547,233300
2013-04-12,156.36000061035156,158.1699981689453,155.97999572753906,158.13999938964844,123.16949462890625,242500
2013-04-15,157.25999450683594,157.77999877929688,154.55999755859375,155.00999450683594,120.73162841796875,271500
2013-04-16,155.6699981689453,157.1199951171875,154.3000030517578,156.91000366210938,122.21142578125,231500
2013-04-17,154.25,154.94000244140625,152.22999572753906,154.0500030517578,119.9839096069336,263300
2013-04-18,153.80999755859375,154.72999572753906,153.25999450683594,154.00999450683594,119.95275115966797,142200
2013-04-19,154.3300018310547,155.3300018310547,153.58999633789062,155.2100067138672,120.88739776611328,111200
2013-04-22,155.2100067138672,155.2100067138672,153.64999389648438,154.0,119.94493103027344,185700
2013-04-23,154.5399932861328,154.5399932861328,152.75999450683594,153.8699951171875,119.8437271118164,159300
2013-04-24,154.11000061035156,154.88999938964844,152.52000427246094,152.99000549316406,119.15835571289062,186900
2013-04-25,153.2100067138672,153.75999450683594,151.58999633789062,152.5500030517578,118.81560516357422,281800
2013-04-26,152.66000366210938,153.5500030517578,152.1300048828125,152.74000549316406,118.96361541748047,307700
2013-04-29,153.3699951171875,155.13999938964844,152.67999267578125,155.02000427246094,120.73942565917969,289700
2013-04-30,154.8000030517578,157.25999450683594,154.11000061035156,157.0500030517578,122.32048034667969,399100
2013-05-01,156.1300048828125,157.82000732421875,155.5500030517578,156.0,121.50272369384766,353300
2013-05-02,152.5,155.8699951171875,151.89999389648438,154.8000030517578,120.56809997558594,572200
2013-05-03,155.75,155.92999267578125,154.1199951171875,154.77000427246094,120.54470825195312,308800
2013-05-06,154.80999755859375,155.5399932861328,154.13999938964844,154.89999389648438,120.64593505859375,201800
2013-05-07,154.7899932861328,157.8699951171875,154.7899932861328,157.75,122.86569213867188,167400
2013-05-08,157.1199951171875,158.77000427246094,156.89999389648438,158.72000122070312,123.62120056152344,219800
2013-05-09,159.0,159.75999450683594,157.92999267578125,159.10000610351562,123.91719818115234,301900
2013-05-10,158.9600067138672,162.3300018310547,158.8300018310547,161.97999572753906,126.16028594970703,260000
2013-05-13,161.97999572753906,163.86000061035156,161.52000427246094,163.86000061035156,127.62458038330078,259300
2013-05-14,163.69000244140625,164.75999450683594,163.39999389648438,164.75999450683594,128.32553100585938,347800
2013-05-15,164.6300048828125,165.7899932861328,164.07000732421875,165.7899932861328,129.1277313232422,230200
2013-05-16,165.77000427246094,167.5399932861328,165.77000427246094,166.67999267578125,129.82093811035156,208600
2013-05-17,167.25999450683594,168.3300018310547,166.13999938964844,168.25,131.04379272460938,167200
2013-05-20,167.83999633789062,169.16000366210938,167.24000549316406,168.97999572753906,131.6123504638672,167500
2013-05-21,169.0,170.82000732421875,169.0,170.47000122070312,132.77284240722656,235500
2013-05-22,170.47000122070312,171.11000061035156,166.60000610351562,167.72000122070312,130.63096618652344,348300
2013-05-23,166.61000061035156,166.61000061035156,164.17999267578125,164.30999755859375,127.9750747680664,563600
2013-05-24,164.0800018310547,164.1300048828125,162.39999389648438,163.89999389648438,127.65570068359375,418800
2013-05-28,165.52999877929688,165.64999389648438,161.8000030517578,163.5399932861328,127.37530517578125,394100
2013-05-29,162.0500030517578,162.5500030517578,158.50999450683594,161.1300048828125,125.49825286865234,435100
2013-05-30,159.66000366210938,161.3800048828125,158.24000549316406,158.3300018310547,123.31745147705078,491300
2013-05-31,157.86000061035156,159.8300018310547,157.02000427246094,157.13999938964844,122.3906021118164,412800
2013-06-03,157.07000732421875,160.77000427246094,156.5,157.9499969482422,123.0214614868164,495300
2013-06-04,158.27999877929688,158.5800018310547,155.82000732421875,155.94000244140625,121.45594787597656,362400
2013-06-05,155.80999755859375,156.58999633789062,153.42999267578125,154.4499969482422,120.29547882080078,269500
2013-06-06,154.0500030517578,156.1699981689453,152.52000427246094,156.1699981689453,121.6351089477539,266200
2013-06-07,156.25999450683594,156.49000549316406,153.67999267578125,155.9499969482422,121.46372985839844,219700
2013-06-10,156.1300048828125,157.67999267578125,154.74000549316406,156.0,121.50272369384766,298800
2013-06-11,155.50999450683594,156.13999938964844,153.8800048828125,154.0399932861328,119.97611236572266,271900
2013-06-12,154.16000366210938,154.16000366210938,152.0800018310547,152.6999969482422,118.93247985839844,126800
2013-06-13,152.6699981689453,157.6300048828125,152.5,157.08999633789062,122.3516616821289,158900
2013-06-14,156.85000610351562,158.9600067138672,155.57000732421875,156.6999969482422,122.04788970947266,125500
2013-06-17,157.8300018310547,158.3300018310547,154.33999633789062,155.44000244140625,121.0665512084961,124700
2013-06-18,155.92999267578125,157.0399932861328,154.9600067138672,155.6199951171875,121.20677185058594,162600
2013-06-19,155.86000061035156,156.52000427246094,151.5500030517578,152.41000366210938,118.70658874511719,317300
2013-06-20,150.99000549316406,151.35000610351562,147.55999755859375,148.42999267578125,115.6066665649414,266400
2013-06-21,149.14999389648438,153.75,149.13999938964844,152.60000610351562,118.85459899902344,303600
2013-06-24,150.75999450683594,157.17999267578125,149.3699951171875,153.50999450683594,119.5633316040039,286600
2013-06-25,154.16000366210938,157.27000427246094,152.99000549316406,156.5,121.8921127319336,222000
2013-06-26,156.3800048828125,157.5800018310547,155.3000030517578,156.33999633789062,122.7162857055664,238400
2013-06-27,156.7899932861328,160.13999938964844,156.7899932861328,160.10000610351562,125.66765594482422,182000
2013-06-28,159.88999938964844,161.47999572753906,158.6999969482422,158.9199981689453,124.74142456054688,584900
2013-07-01,159.74000549316406,161.3000030517578,158.32000732421875,159.14999389648438,124.92195892333984,162800
2013-07-02,159.14999389648438,161.75,158.49000549316406,160.72000122070312,126.15433502197266,207500
2013-07-03,159.67999267578125,160.38999938964844,157.2100067138672,159.2899932861328,125.03184509277344,199800
2013-07-05,159.4499969482422,159.97000122070312,154.17999267578125,158.5399932861328,124.44316864013672,145300
2013-07-08,158.47999572753906,160.1199951171875,158.05999755859375,159.66000366210938,125.322265625,219800
2013-07-09,159.9499969482422,163.47999572753906,159.55999755859375,162.75999450683594,127.75553894042969,220600
2013-07-10,162.25999450683594,163.1999969482422,160.83999633789062,163.00999450683594,127.95182800292969,222000
2013-07-11,164.64999389648438,167.92999267578125,164.6300048828125,167.67999267578125,131.617431640625,213100
2013-07-12,167.3300018310547,167.3300018310547,165.41000366210938,165.88999938964844,130.21243286132812,91700
2013-07-15,166.1199951171875,167.47000122070312,165.6199951171875,165.9600067138672,130.26736450195312,88700
2013-07-16,166.17999267578125,167.9600067138672,165.5,166.61000061035156,130.7775421142578,96000
2013-07-17,167.0399932861328,169.07000732421875,166.27999877929688,168.50999450683594,132.2689208984375,234800
2013-07-18,168.36000061035156,170.44000244140625,167.7899932861328,168.64999389648438,132.3787841796875,262700
2013-07-19,168.52999877929688,169.8699951171875,168.02999877929688,168.77000427246094,132.47300720214844,240800
2013-07-22,168.8699951171875,170.74000549316406,168.6300048828125,169.60000610351562,133.12451171875,215800
2013-07-23,169.50999450683594,170.22999572753906,166.97000122070312,167.4499969482422,131.43692016601562,314000
2013-07-24,167.55999755859375,167.9600067138672,162.0800018310547,163.3800048828125,128.24224853515625,217500
2013-07-25,163.3300018310547,164.74000549316406,162.5500030517578,164.50999450683594,129.12916564941406,117100
2013-07-26,164.0399932861328,166.58999633789062,164.00999450683594,166.38999938964844,130.60482788085938,137900
2013-07-29,165.9600067138672,166.77999877929688,162.92999267578125,163.52999877929688,128.35995483398438,299800
2013-07-30,164.83999633789062,165.0,162.57000732421875,164.0500030517578,128.76812744140625,191400
2013-07-31,171.47000122070312,172.16000366210938,159.0500030517578,161.2899932861328,126.60172271728516,235700
2013-08-01,162.66000366210938,164.27999877929688,160.0,160.92999267578125,126.31916046142578,544100
2013-08-02,160.57000732421875,162.1199951171875,157.67999267578125,158.0500030517578,124.05854034423828,219100
2013-08-05,158.2100067138672,160.0500030517578,157.64999389648438,158.64999389648438,124.52952575683594,239900
2013-08-06,158.6199951171875,160.05999755859375,157.17999267578125,157.8699951171875,123.91725158691406,77300
2013-08-07,157.7100067138672,158.5,156.83999633789062,157.42999267578125,123.5718765258789,90700
2013-08-08,157.75,158.1300048828125,155.97999572753906,156.11000061035156,122.5357894897461,146400
2013-08-09,155.69000244140625,158.64999389648438,155.50999450683594,157.63999938964844,123.73673248291016,100500
2013-08-12,157.63999938964844,158.4199981689453,154.92999267578125,156.55999755859375,122.88896179199219,108000
2013-08-13,155.75999450683594,156.44000244140625,153.47000122070312,154.10000610351562,120.95806884765625,105500
2013-08-14,154.33999633789062,154.60000610351562,152.57000732421875,152.9199981689453,120.0318374633789,106800
2013-08-15,151.60000610351562,151.60000610351562,149.0,150.1999969482422,117.89678955078125,166000
2013-08-16,149.49000549316406,149.72999572753906,144.82000732421875,144.94000244140625,113.76806640625,295400
2013-08-19,145.0,145.72000122070312,144.0800018310547,144.66000366210938,113.54829406738281,231800
2013-08-20,144.97999572753906,148.22999572753906,144.97999572753906,147.22999572753906,115.5655746459961,224700
2013-08-21,146.5500030517578,148.39999389648438,145.00999450683594,146.10000610351562,114.67860412597656,237200
2013-08-22,146.6999969482422,147.72000122070312,144.83999633789062,147.35000610351562,115.65979766845703,158600
2013-08-23,147.3800048828125,148.08999633789062,145.97999572753906,147.35000610351562,115.65979766845703,303200
2013-08-26,147.1999969482422,148.25999450683594,147.1199951171875,147.5,115.77750396728516,198800
2013-08-27,146.4499969482422,148.32000732421875,145.67999267578125,146.05999755859375,114.64720153808594,206100
2013-08-28,146.3699951171875,146.52999877929688,144.38999938964844,144.75,113.61895751953125,132100
2013-08-29,144.47000122070312,145.1199951171875,143.5,144.4499969482422,113.38343048095703,318600
2013-08-30,144.7100067138672,146.0,143.0,143.30999755859375,112.48863220214844,221200
2013-09-03,144.52999877929688,144.52999877929688,139.63999938964844,141.49000549316406,111.06005096435547,352900
2013-09-04,141.88999938964844,144.41000366210938,141.08999633789062,143.6199951171875,112.7319564819336,223000
2013-09-05,143.3800048828125,143.49000549316406,141.47999572753906,142.11000061035156,111.54674530029297,151600
2013-09-06,143.6300048828125,146.0,143.4199981689453,144.41000366210938,113.35205078125,140300
2013-09-09,144.47999572753906,148.88999938964844,143.6999969482422,148.75,116.75867462158203,236500
2013-09-10,149.0,149.72000122070312,147.5399932861328,149.60000610351562,117.42588806152344,146500
2013-09-11,149.6300048828125,150.75,148.57000732421875,150.60000610351562,118.21083068847656,125800
2013-09-12,150.5,151.67999267578125,149.24000549316406,149.88999938964844,117.65351867675781,123100
2013-09-13,149.44000244140625,151.07000732421875,149.44000244140625,150.6999969482422,118.28929901123047,162500
2013-09-16,155.0,155.0,151.32000732421875,151.89999389648438,119.23120880126953,230100
2013-09-17,151.72000122070312,153.0800018310547,150.58999633789062,151.3000030517578,118.76026153564453,161800
2013-09-18,151.77999877929688,157.42999267578125,149.72999572753906,157.17999267578125,123.37562561035156,181200
2013-09-19,157.17999267578125,158.99000549316406,155.6699981689453,155.74000549316406,122.24534606933594,139800
2013-09-20,156.10000610351562,156.77000427246094,152.35000610351562,152.49000549316406,119.6943130493164,352400
2013-09-23,152.75,153.24000549316406,150.52000427246094,150.75,118.32855987548828,159400
2013-09-24,150.9199981689453,150.9199981689453,148.4499969482422,148.66000366210938,116.68801879882812,172200
2013-09-25,148.6199951171875,150.4600067138672,147.7899932861328,150.35000610351562,118.01458740234375,152700
2013-09-26,148.89999389648438,149.9199981689453,148.58999633789062,149.83999633789062,118.5684814453125,144900
2013-09-27,149.52000427246094,150.5399932861328,148.22999572753906,149.58999633789062,118.37065124511719,104700
2013-09-30,148.8800048828125,150.5500030517578,147.25999450683594,147.6999969482422,116.87507629394531,140300
2013-10-01,148.13999938964844,152.66000366210938,147.05999755859375,150.1199951171875,118.79000854492188,400800
2013-10-02,149.4199981689453,151.57000732421875,148.16000366210938,151.47000122070312,119.85826110839844,159600
2013-10-03,150.60000610351562,151.5500030517578,147.8800048828125,148.30999755859375,117.3577651977539,323300
2013-10-04,150.27999877929688,150.47000122070312,147.2899932861328,149.11000061035156,117.99079895019531,173800
2013-10-07,148.85000610351562,151.44000244140625,147.3800048828125,150.25999450683594,118.90084075927734,256500
2013-10-08,149.2899932861328,151.72000122070312,149.2899932861328,149.8300018310547,118.56055450439453,246900
2013-10-09,149.77000427246094,151.67999267578125,148.6699981689453,149.17999267578125,118.04620361328125,142700
2013-10-10,150.35000610351562,154.4600067138672,149.6300048828125,154.27999877929688,122.08181762695312,148000
2013-10-11,153.39999389648438,155.42999267578125,153.24000549316406,154.89999389648438,122.57242584228516,166600
2013-10-14,154.22999572753906,155.32000732421875,153.3000030517578,155.05999755859375,122.69905090332031,128600
2013-10-15,154.6699981689453,157.0399932861328,153.9600067138672,155.63999938964844,123.15798950195312,231700
2013-10-16,155.94000244140625,158.66000366210938,155.22000122070312,158.42999267578125,125.36576080322266,132500
2013-10-17,157.5,161.1699981689453,157.1300048828125,160.69000244140625,127.15404510498047,204500
2013-10-18,162.9199981689453,162.9199981689453,158.77999877929688,160.0500030517578,126.64763641357422,219600
2013-10-21,160.0,160.19000244140625,158.05999755859375,159.88999938964844,126.52102661132812,259000
2013-10-22,160.3699951171875,162.4499969482422,159.0399932861328,160.30999755859375,126.85336303710938,254800
2013-10-23,160.02000427246094,161.61000061035156,159.22000122070312,161.27999877929688,127.62092590332031,175400
2013-10-24,160.82000732421875,160.91000366210938,158.07000732421875,159.92999267578125,126.55268859863281,232400
2013-10-25,159.9600067138672,164.38999938964844,159.47000122070312,163.2100067138672,129.14816284179688,283100
2013-10-28,163.64999389648438,163.64999389648438,160.72000122070312,162.61000061035156,128.67340087890625,184500
2013-10-29,161.1199951171875,162.3300018310547,159.8800048828125,162.24000549316406,128.380615234375,232000
2013-10-30,161.35000610351562,162.32000732421875,159.9600067138672,160.6199951171875,127.0986557006836,264300
2013-10-31,160.27999877929688,163.8300018310547,158.3300018310547,161.0,127.39939880371094,390600
2013-11-01,161.97999572753906,164.17999267578125,160.3699951171875,163.88999938964844,129.6862335205078,276100
2013-11-04,164.0,165.44000244140625,162.27999877929688,164.0,129.77325439453125,260300
2013-11-05,162.97000122070312,163.72000122070312,160.0399932861328,160.25,126.80591583251953,260100
2013-11-06,161.2899932861328,161.30999755859375,158.80999755859375,159.60000610351562,126.29161834716797,265800
2013-11-07,160.0800018310547,160.0800018310547,156.74000549316406,157.2100067138672,124.40036010742188,289000
2013-11-08,156.72999572753906,157.5800018310547,152.57000732421875,154.99000549316406,122.64366149902344,236200
2013-11-11,155.64999389648438,156.72999572753906,154.85000610351562,156.5,123.83853149414062,235100
2013-11-12,156.5,157.0399932861328,154.1699981689453,156.83999633789062,124.10758209228516,272000
2013-11-13,155.85000610351562,161.5399932861328,155.75,161.41000366210938,127.72380065917969,533300
2013-11-14,161.88999938964844,162.5500030517578,159.72000122070312,159.9499969482422,126.56847381591797,270000
2013-11-15,159.99000549316406,160.16000366210938,158.49000549316406,159.38999938964844,126.1253890991211,121200
2013-11-18,159.8800048828125,160.58999633789062,157.3800048828125,157.9499969482422,124.98592376708984,196600
2013-11-19,157.5500030517578,158.3300018310547,154.57000732421875,154.9600067138672,122.61994171142578,268900
2013-11-20,154.9600067138672,156.8300018310547,152.1699981689453,153.1199951171875,121.1639404296875,173100
2013-11-21,153.5800018310547,154.60000610351562,152.50999450683594,154.5399932861328,122.28760528564453,99000
2013-11-22,154.4199981689453,155.4199981689453,152.14999389648438,153.19000244140625,121.21930694580078,186700
2013-11-25,153.5800018310547,153.5800018310547,151.89999389648438,152.49000549316406,120.66539001464844,166900
2013-11-26,152.49000549316406,152.99000549316406,151.25999450683594,152.02000427246094,120.29351043701172,176000
2013-11-27,151.94000244140625,153.4199981689453,151.80999755859375,153.0500030517578,121.10852813720703,226900
2013-11-29,153.50999450683594,153.72999572753906,150.86000061035156,151.80999755859375,120.1273422241211,78000
2013-12-02,151.60000610351562,154.1199951171875,150.44000244140625,152.27999877929688,120.49922180175781,208900
2013-12-03,151.5399932861328,155.2899932861328,151.52000427246094,154.02999877929688,121.88401794433594,231100
2013-12-04,153.11000061035156,157.19000244140625,148.32000732421875,150.64999389648438,119.20940399169922,1289500
2013-12-05,150.64999389648438,154.7899932861328,149.6300048828125,154.22000122070312,122.03434753417969,736000
2013-12-06,155.8699951171875,155.8699951171875,153.57000732421875,153.97999572753906,121.844482421875,447700
2013-12-09,153.41000366210938,155.50999450683594,151.88999938964844,154.25999450683594,122.0660400390625,592900
2013-12-10,154.5,154.9499969482422,152.50999450683594,152.6300048828125,120.77617645263672,407600
2013-12-11,153.02000427246094,153.02000427246094,148.00999450683594,148.60000610351562,117.58724975585938,429000
2013-12-12,148.5,148.9600067138672,146.16000366210938,146.27000427246094,115.74352264404297,366500
2013-12-13,147.30999755859375,148.7899932861328,144.10000610351562,145.00999450683594,114.74652862548828,444900
2013-12-16,145.33999633789062,146.77999877929688,144.5800018310547,144.72000122070312,114.51700592041016,464600
2013-12-17,145.00999450683594,146.47999572753906,144.52000427246094,145.50999450683594,115.14215850830078,513400
2013-12-18,145.9600067138672,148.67999267578125,144.00999450683594,147.6999969482422,116.87507629394531,538600
2013-12-19,147.5399932861328,147.5399932861328,142.5399932861328,142.77999877929688,112.98186492919922,1041100
2013-12-20,142.77000427246094,143.0,140.3699951171875,142.1199951171875,112.45963287353516,943200
2013-12-23,143.0399932861328,145.9499969482422,142.88999938964844,144.24000549316406,114.13719177246094,496100
2013-12-24,143.7899932861328,145.05999755859375,143.6300048828125,144.38999938964844,114.255859375,129400
2013-12-26,143.52000427246094,146.1699981689453,143.52000427246094,145.2899932861328,114.96803283691406,305300
2013-12-27,145.3300018310547,145.38999938964844,144.27999877929688,144.9600067138672,114.70695495605469,246300
2013-12-30,140.9199981689453,144.05999755859375,137.52999877929688,143.77000427246094,114.72290802001953,282300
2013-12-31,144.0,144.42999267578125,142.5500030517578,143.50999450683594,114.51541900634766,348300
2014-01-02,141.7899932861328,147.5399932861328,141.7899932861328,146.3000030517578,116.74173736572266,725400
2014-01-03,146.57000732421875,148.19000244140625,146.2100067138672,148.19000244140625,118.2498779296875,480500
2014-01-06,148.0,149.58999633789062,146.72999572753906,148.97000122070312,118.87228393554688,466000
2014-01-07,149.4600067138672,150.67999267578125,148.3300018310547,150.2899932861328,119.92556762695312,436500
2014-01-08,150.27000427246094,151.0,148.97999572753906,149.30999755859375,119.14359283447266,356300
2014-01-09,149.25999450683594,149.88999938964844,147.1699981689453,149.44000244140625,119.2473373413086,328600
2014-01-10,149.77000427246094,151.1300048828125,149.77000427246094,151.05999755859375,120.5400161743164,270000
2014-01-13,150.7899932861328,152.3000030517578,150.52999877929688,151.3699951171875,120.7873764038086,673900
2014-01-14,152.0,152.64999389648438,150.9499969482422,152.5800018310547,121.75287628173828,394100
2014-01-15,152.99000549316406,153.8699951171875,152.2100067138672,152.9199981689453,122.0241928100586,260100
2014-01-16,152.4600067138672,154.10000610351562,152.4600067138672,153.75,122.68656158447266,449100
2014-01-17,153.7899932861328,154.52000427246094,152.82000732421875,153.2100067138672,122.2556381225586,271900
2014-01-21,154.3800048828125,155.0500030517578,153.49000549316406,154.4499969482422,123.2451171875,331100
2014-01-22,154.83999633789062,155.77999877929688,154.44000244140625,155.14999389648438,123.80364227294922,389700
2014-01-23,154.64999389648438,155.80999755859375,154.11000061035156,154.63999938964844,123.39671325683594,392400
2014-01-24,153.6699981689453,154.00999450683594,152.25999450683594,152.5800018310547,121.75287628173828,256200
2014-01-27,152.80999755859375,153.52999877929688,151.16000366210938,151.47999572753906,120.87518310546875,346800
2014-01-28,151.5800018310547,153.9499969482422,151.5800018310547,153.1199951171875,122.183837890625,439700
2014-01-29,152.16000366210938,153.52999877929688,152.0,152.94000244140625,122.04016876220703,518800
2014-01-30,154.75,156.72999572753906,150.80999755859375,156.3699951171875,124.77716064453125,507200
2014-01-31,155.52000427246094,159.27999877929688,155.3000030517578,158.3699951171875,126.37315368652344,703000
2014-02-03,157.77000427246094,157.77000427246094,155.32000732421875,156.58999633789062,124.95274353027344,707100
2014-02-04,157.19000244140625,159.7899932861328,155.88999938964844,159.41000366210938,127.20301818847656,887400
2014-02-05,159.5800018310547,162.2100067138672,159.19000244140625,161.1699981689453,128.60740661621094,654600
2014-02-06,162.2100067138672,164.05999755859375,161.27999877929688,163.60000610351562,130.54644775390625,695000
2014-02-07,163.88999938964844,166.0,163.5399932861328,165.38999938964844,131.97479248046875,596300
2014-02-10,165.0399932861328,167.0399932861328,164.57000732421875,166.7899932861328,133.09193420410156,462000
2014-02-11,166.3800048828125,169.10000610351562,165.8000030517578,167.3300018310547,133.5229034423828,409300
2014-02-12,167.4600067138672,168.07000732421875,166.50999450683594,166.67999267578125,133.00418090820312,312900
2014-02-13,166.47000122070312,168.99000549316406,165.75,166.5800018310547,132.9243927001953,554900
2014-02-14,166.1699981689453,167.36000061035156,165.86000061035156,166.19000244140625,132.61325073242188,266100
2014-02-18,166.35000610351562,166.85000610351562,164.7100067138672,166.5399932861328,132.8924560546875,439500
2014-02-19,164.75,167.86000061035156,164.75,165.6699981689453,132.1982421875,530700
