Date,Open,High,Low,Close,Adj Close,Volume
2013-07-08,88.01000213623047,89.12000274658203,87.77999877929688,88.56999969482422,58.81992721557617,4373500
2013-07-09,89.27999877929688,89.9000015258789,88.93000030517578,89.18000030517578,59.22505569458008,4290500
2013-07-10,89.22000122070312,89.91000366210938,88.22000122070312,88.43000030517578,58.726959228515625,5005700
2013-07-11,89.83999633789062,91.08000183105469,89.66000366210938,90.33999633789062,59.995391845703125,5808600
2013-07-12,90.98999786376953,91.4000015258789,89.04000091552734,89.69999694824219,59.570377349853516,4957000
2013-07-15,89.68000030517578,90.18000030517578,89.20999908447266,89.61000061035156,59.510616302490234,3612400
2013-07-16,89.5199966430664,90.75,89.30999755859375,89.94999694824219,59.73641586303711,4933700
2013-07-17,90.26000213623047,90.6500015258789,89.70999908447266,89.70999908447266,59.577022552490234,4354200
2013-07-18,88.27999877929688,90.19999694824219,87.6500015258789,89.25,59.271522521972656,6148200
2013-07-19,89.30999755859375,89.48999786376953,88.44999694824219,88.61000061035156,58.84650421142578,5242400
2013-07-22,89.0,90.0999984741211,88.56999969482422,89.2300033569336,59.25825500488281,4326700
2013-07-23,89.19999694824219,89.68000030517578,88.58000183105469,88.77999877929688,58.95939636230469,4164800
2013-07-24,88.83999633789062,88.93000030517578,87.88999938964844,88.54000091552734,58.80000686645508,5171600
2013-07-25,88.08999633789062,89.66999816894531,88.08999633789062,89.22000122070312,59.25160598754883,3956400
2013-07-26,88.68000030517578,88.98999786376953,87.72000122070312,88.87999725341797,59.02581024169922,3825700
2013-07-29,88.5999984741211,89.13999938964844,88.3499984741211,88.66999816894531,58.886356353759766,3250200
2013-07-30,89.0999984741211,89.44000244140625,88.66999816894531,89.16999816894531,59.21839141845703,3672200
2013-07-31,89.13999938964844,89.94000244140625,88.83000183105469,89.18000030517578,59.22505569458008,5371200
2013-08-01,89.61000061035156,89.9000015258789,89.37000274658203,89.70999908447266,59.577022552490234,5262700
2013-08-02,89.38999938964844,89.75,89.11000061035156,89.58999633789062,59.49734115600586,3507000
2013-08-05,89.38999938964844,89.55999755859375,88.70999908447266,89.22000122070312,59.25160598754883,2791100
2013-08-06,89.01000213623047,89.16999816894531,88.55999755859375,88.7699966430664,58.95277786254883,4230000
2013-08-07,88.6500015258789,88.6500015258789,87.87999725341797,88.20999908447266,58.58086395263672,4218900
2013-08-08,88.5199966430664,89.80000305175781,88.41000366210938,89.36000061035156,59.344573974609375,4193400
2013-08-09,89.3499984741211,89.56999969482422,88.43000030517578,88.69999694824219,58.90626907348633,3338200
2013-08-12,88.20999908447266,88.7300033569336,88.0,88.30000305175781,58.6406364440918,2918500
2013-08-13,88.20999908447266,88.58999633789062,87.58000183105469,88.33000183105469,58.66056442260742,3035900
2013-08-14,88.5199966430664,88.9800033569336,87.80999755859375,88.18000030517578,58.560935974121094,2942200
2013-08-15,87.79000091552734,88.02999877929688,86.94999694824219,87.13999938964844,57.870262145996094,3630400
2013-08-16,86.69999694824219,87.1500015258789,85.5999984741211,85.75,56.94715881347656,4711100
2013-08-19,85.5999984741211,85.80000305175781,85.05999755859375,85.16000366210938,56.55534362792969,4447100
2013-08-20,85.22000122070312,85.23999786376953,84.18000030517578,84.20999908447266,55.924434661865234,5963200
2013-08-21,84.12999725341797,84.80999755859375,83.66999816894531,83.7699966430664,55.632232666015625,7091700
2013-08-22,83.73999786376953,84.37000274658203,83.73999786376953,84.16999816894531,55.89786148071289,4718800
2013-08-23,84.3499984741211,85.63999938964844,84.2699966430664,85.37000274658203,56.694786071777344,4331400
2013-08-26,85.5,85.6500015258789,84.41000366210938,84.41000366210938,56.05725860595703,3420100
2013-08-27,83.98999786376953,84.58999633789062,83.52999877929688,84.11000061035156,55.8580207824707,5002600
2013-08-28,83.7699966430664,83.80999755859375,82.9000015258789,82.94999694824219,55.08766174316406,6096300
2013-08-29,83.02999877929688,84.41999816894531,82.86000061035156,83.87999725341797,55.70526885986328,4510700
2013-08-30,83.66999816894531,84.0,83.1500015258789,83.44000244140625,55.4130744934082,4386000
2013-09-03,83.83000183105469,84.38999938964844,83.16000366210938,83.4000015258789,55.386505126953125,4725500
2013-09-04,83.27999877929688,84.30999755859375,83.19999694824219,83.8499984741211,55.68535614013672,3708000
2013-09-05,83.95999908447266,84.75,83.69000244140625,84.0999984741211,55.85137176513672,4310700
2013-09-06,84.37999725341797,84.62000274658203,83.55999755859375,84.19000244140625,55.91114807128906,3574500
2013-09-09,84.41000366210938,84.5199966430664,83.7300033569336,84.51000213623047,56.1236686706543,3965200
2013-09-10,84.79000091552734,84.91000366210938,84.04000091552734,84.2300033569336,55.937721252441406,4462500
2013-09-11,84.69000244140625,86.58000183105469,84.61000061035156,86.55999755859375,57.48508071899414,5591800
2013-09-12,86.5999984741211,86.7300033569336,85.9800033569336,86.27999877929688,57.29913330078125,4237800
2013-09-13,86.48999786376953,87.87999725341797,86.48999786376953,87.77999877929688,58.29529571533203,4455700
2013-09-16,88.68000030517578,89.08000183105469,87.7300033569336,87.8499984741211,58.34178924560547,4262900
2013-09-17,87.7699966430664,88.3499984741211,87.72000122070312,88.22000122070312,58.587493896484375,4154100
2013-09-18,88.30999755859375,90.22000122070312,87.83000183105469,89.94999694824219,59.73641586303711,5829800
2013-09-19,90.08000183105469,91.25,89.88999938964844,90.54000091552734,60.12823486328125,4761800
2013-09-20,90.66000366210938,90.95999908447266,90.36000061035156,90.47000122070312,60.08174514770508,20793500
2013-09-23,90.12000274658203,90.16000366210938,89.26000213623047,89.75,59.60356903076172,13825500
2013-09-24,88.48999786376953,88.55000305175781,87.2699966430664,87.41000366210938,58.66400146484375,5731000
2013-09-25,87.4000015258789,87.5999984741211,86.55999755859375,86.91000366210938,58.32844161987305,3990000
2013-09-26,87.0199966430664,87.72000122070312,86.7699966430664,87.69000244140625,58.851924896240234,3597600
2013-09-27,87.26000213623047,87.45999908447266,86.72000122070312,87.33000183105469,58.61030197143555,3319400
2013-09-30,86.72000122070312,87.20999908447266,86.27999877929688,86.58999633789062,58.113677978515625,4288500
2013-10-01,86.7300033569336,87.43000030517578,86.5199966430664,87.37000274658203,58.637149810791016,3538600
2013-10-02,86.9800033569336,87.7699966430664,86.56999969482422,87.72000122070312,58.872039794921875,4335900
2013-10-03,87.54000091552734,87.94999694824219,86.80000305175781,87.48999786376953,58.71769332885742,3987700
2013-10-04,87.44000244140625,87.69000244140625,86.73999786376953,87.04000091552734,58.41568374633789,3600100
2013-10-07,86.62999725341797,87.26000213623047,86.47000122070312,86.58000183105469,58.10696029663086,3728500
2013-10-08,86.41999816894531,87.02999877929688,85.9000015258789,85.94000244140625,57.677425384521484,4643400
2013-10-09,86.08000183105469,86.41999816894531,84.16000366210938,84.16000366210938,56.48279571533203,7307300
2013-10-10,84.80000305175781,86.19999694824219,84.80000305175781,86.16000366210938,57.8250846862793,5831400
2013-10-11,86.29000091552734,86.70999908447266,84.70999908447266,85.02999877929688,57.06669235229492,5988600
2013-10-14,84.69000244140625,87.05000305175781,84.66000366210938,86.69000244140625,58.18076705932617,4534500
2013-10-15,86.55999755859375,86.55999755859375,85.4000015258789,85.5,57.38211441040039,4978700
2013-10-16,85.94999694824219,86.25,85.4000015258789,86.08999633789062,57.77809524536133,4808700
2013-10-17,85.83000183105469,87.5,85.79000091552734,86.88999938964844,58.315006256103516,6286300
2013-10-18,86.8499984741211,87.23999786376953,86.11000061035156,86.93000030517578,58.34183883666992,5654300
2013-10-21,86.63999938964844,86.97000122070312,86.37999725341797,86.8499984741211,58.28815460205078,3437900
2013-10-22,86.7699966430664,87.91999816894531,86.20999908447266,87.77999877929688,58.912315368652344,5247600
2013-10-23,87.4000015258789,88.81999969482422,87.29000091552734,88.12000274658203,59.14048767089844,4229100
2013-10-24,88.6500015258789,89.20999908447266,88.01000213623047,88.18000030517578,59.1807746887207,5116000
2013-10-25,87.7699966430664,88.6500015258789,87.69000244140625,88.5999984741211,59.46265411376953,4610000
2013-10-28,88.7300033569336,90.37999725341797,88.51000213623047,89.9000015258789,60.335140228271484,5250800
2013-10-29,90.0999984741211,90.5,89.4000015258789,90.36000061035156,60.643856048583984,4294300
2013-10-30,90.58999633789062,90.66000366210938,89.30999755859375,89.33999633789062,59.95929718017578,3723500
2013-10-31,89.2300033569336,90.0999984741211,88.80000305175781,89.12000274658203,59.811622619628906,5339800
2013-11-01,89.36000061035156,90.1500015258789,89.19999694824219,89.76000213623047,60.24116516113281,4094500
2013-11-04,90.1500015258789,90.3499984741211,89.58999633789062,90.25,60.570030212402344,3589200
2013-11-05,90.06999969482422,90.48999786376953,89.83000183105469,90.12999725341797,60.48948669433594,3085100
2013-11-06,90.44000244140625,91.23999786376953,90.27999877929688,91.01000213623047,61.080081939697266,3902600
2013-11-07,91.04000091552734,91.25,89.58999633789062,89.97000122070312,60.38209915161133,5184400
2013-11-08,89.73999786376953,89.79000091552734,88.70999908447266,89.41000366210938,60.00625228881836,4972600
2013-11-11,89.36000061035156,90.97000122070312,89.25,89.7300033569336,60.22103500366211,3417700
2013-11-12,89.61000061035156,89.76000213623047,88.83000183105469,89.75,60.23444366455078,3910100
2013-11-13,89.4000015258789,90.72000122070312,89.36000061035156,90.62000274658203,60.818328857421875,3723300
2013-11-14,90.66999816894531,91.23999786376953,90.58999633789062,90.69999694824219,60.87202835083008,3765700
2013-11-15,90.55000305175781,91.4000015258789,90.4800033569336,91.36000061035156,61.31496047973633,4089300
2013-11-18,91.31999969482422,91.80999755859375,91.31999969482422,91.63999938964844,61.502899169921875,3463800
2013-11-19,91.44999694824219,91.68000030517578,91.04000091552734,91.47000122070312,61.388816833496094,3162500
2013-11-20,91.52999877929688,91.80999755859375,88.5999984741211,89.30000305175781,59.93244552612305,10067500
2013-11-21,87.33999633789062,87.95999908447266,84.9000015258789,86.5999984741211,58.1203727722168,15638000
2013-11-22,86.77999877929688,87.29000091552734,86.27999877929688,86.94999694824219,58.35527801513672,7114700
2013-11-25,87.13999938964844,87.18000030517578,86.20999908447266,86.29000091552734,57.912330627441406,4688400
2013-11-26,86.12000274658203,86.37000274658203,84.86000061035156,85.4800033569336,57.36869430541992,8403300
2013-11-27,85.44000244140625,85.7699966430664,85.25,85.5,57.38211441040039,3626400
2013-11-29,85.75,86.01000213623047,85.30000305175781,85.54000091552734,57.408973693847656,2990400
2013-12-02,85.33000183105469,85.69999694824219,85.0,85.06999969482422,57.093544006347656,3904000
2013-12-03,84.8499984741211,85.76000213623047,84.8499984741211,85.76000213623047,57.5566291809082,5200800
2013-12-04,85.31999969482422,86.04000091552734,85.01000213623047,85.91000366210938,57.65729522705078,4495400
2013-12-05,85.69000244140625,86.08999633789062,85.11000061035156,85.51000213623047,57.38883972167969,5591800
2013-12-06,86.30999755859375,86.55000305175781,85.5999984741211,85.83000183105469,57.60360336303711,4844800
2013-12-09,86.04000091552734,86.44000244140625,85.58999633789062,86.3499984741211,57.95258712768555,4597600
2013-12-10,86.25,86.48999786376953,85.37999725341797,85.79000091552734,57.57674789428711,4756300
2013-12-11,86.01000213623047,86.29000091552734,85.51000213623047,85.91999816894531,57.664005279541016,5352100
2013-12-12,85.7300033569336,85.8499984741211,85.20999908447266,85.31999969482422,57.26131820678711,4616800
2013-12-13,85.44999694824219,85.58000183105469,84.9000015258789,85.23999786376953,57.207645416259766,3650000
2013-12-16,85.2699966430664,85.2699966430664,84.62000274658203,84.75,56.8787727355957,5500600
2013-12-17,84.70999908447266,84.86000061035156,84.31999969482422,84.6500015258789,56.81166458129883,5663200
2013-12-18,84.98999786376953,85.55999755859375,83.80999755859375,85.4800033569336,57.36869430541992,6874300
2013-12-19,85.33000183105469,85.68000030517578,84.81999969482422,85.4800033569336,57.36869430541992,5667300
2013-12-20,85.55000305175781,85.86000061035156,85.30999755859375,85.5199966430664,57.395545959472656,9643600
2013-12-23,84.83999633789062,85.38999938964844,84.33000183105469,85.25,57.85020446777344,4166600
2013-12-24,85.08999633789062,85.98999786376953,85.01000213623047,85.43000030517578,57.97234344482422,1909600
2013-12-26,85.4800033569336,86.13999938964844,85.43000030517578,86.01000213623047,58.36594772338867,2624000
2013-12-27,86.19999694824219,86.93000030517578,86.08999633789062,86.73999786376953,58.86130142211914,3046000
2013-12-30,86.56999969482422,86.88999938964844,85.83999633789062,86.5999984741211,58.76630401611328,3908300
2013-12-31,86.62999725341797,87.33999633789062,86.41999816894531,87.12999725341797,59.12596130371094,3799000
2014-01-02,87.0,87.19999694824219,85.75,86.0199966430664,58.37272644042969,3748000
2014-01-03,86.25,86.5,85.51000213623047,85.52999877929688,58.04021453857422,3847000
2014-01-06,85.55000305175781,85.56999969482422,84.55000305175781,84.93000030517578,57.633052825927734,5323900
2014-01-07,85.12000274658203,85.66999816894531,84.52999877929688,84.68000030517578,57.4633903503418,7502500
2014-01-08,84.5,84.61000061035156,82.93000030517578,83.2699966430664,56.50659942626953,10906300
2014-01-09,83.25,83.62999725341797,82.61000061035156,83.30999755859375,56.53373336791992,6690100
2014-01-10,83.95999908447266,84.05000305175781,82.41000366210938,82.56999969482422,56.03158187866211,9047600
2014-01-13,82.44000244140625,82.95999908447266,82.2699966430664,82.44999694824219,55.950138092041016,6999000
2014-01-14,82.73999786376953,83.0,82.30999755859375,82.44999694824219,55.950138092041016,6103200
2014-01-15,82.44999694824219,83.30000305175781,82.3499984741211,83.08000183105469,56.37765121459961,5525800
2014-01-16,82.95999908447266,84.55000305175781,82.62000274658203,84.5199966430664,57.354835510253906,6866200
2014-01-17,84.12999725341797,84.26000213623047,83.19999694824219,83.33000183105469,56.54730987548828,6171600
2014-01-21,84.31999969482422,84.54000091552734,83.41000366210938,83.98999786376953,56.995182037353516,4528100
2014-01-22,83.91999816894531,84.41000366210938,83.44999694824219,84.19000244140625,57.13089370727539,3401900
2014-01-23,83.61000061035156,84.41000366210938,83.0,83.54000091552734,56.689815521240234,4534300
2014-01-24,82.95999908447266,83.18000030517578,81.5,81.5,55.305477142333984,8040200
2014-01-27,81.62999725341797,81.86000061035156,80.7699966430664,80.77999877929688,54.81689453125,5444200
2014-01-28,80.88999938964844,81.01000213623047,80.51000213623047,80.80999755859375,54.837249755859375,5951100
2014-01-29,80.47000122070312,80.47000122070312,78.33000183105469,79.44000244140625,53.90757369995117,10371500
2014-01-30,79.61000061035156,79.80000305175781,78.93000030517578,79.08999633789062,53.67006301879883,7011600
2014-01-31,78.30999755859375,78.94999694824219,77.19000244140625,78.13999938964844,53.025394439697266,8001800
2014-02-03,78.08999633789062,78.19000244140625,75.27999877929688,75.38999938964844,51.15925216674805,9837000
2014-02-04,75.8499984741211,77.2300033569336,75.56999969482422,76.87999725341797,52.17039108276367,7917900
2014-02-05,76.55999755859375,77.08000183105469,76.05999755859375,76.9000015258789,52.183921813964844,7038800
2014-02-06,76.87999725341797,78.79000091552734,76.66000366210938,78.11000061035156,53.00504684448242,8400900
2014-02-07,78.33000183105469,80.29000091552734,78.16999816894531,80.25,54.457218170166016,8628100
2014-02-10,79.94999694824219,80.0999984741211,78.44000244140625,78.80999755859375,53.48006057739258,6526000
