Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,117.06999969482422,117.79000091552734,115.55000305175781,116.87000274658203,92.45214080810547,1246000
2013-03-07,117.01000213623047,118.38999938964844,116.41000366210938,117.27999877929688,92.7764663696289,1297600
2013-03-08,118.3499984741211,119.7300033569336,118.23999786376953,119.62999725341797,94.6354751586914,1905700
2013-03-11,119.11000061035156,119.7699966430664,118.51000213623047,119.62000274658203,94.6275634765625,934200
2013-03-12,119.5999984741211,119.62000274658203,117.52999877929688,118.62999725341797,93.84439086914062,1022300
2013-03-13,118.29000091552734,118.48999786376953,117.30000305175781,117.7699966430664,93.16407775878906,1089700
2013-03-14,118.30000305175781,118.30999755859375,116.58000183105469,117.27999877929688,92.7764663696289,1759700
2013-03-15,116.7699966430664,117.83999633789062,116.45999908447266,117.36000061035156,92.83973693847656,1365000
2013-03-18,115.97000122070312,118.05000305175781,115.33999633789062,116.30999755859375,92.00912475585938,1652100
2013-03-19,116.41000366210938,116.81999969482422,114.0,115.08000183105469,91.03611755371094,1552300
2013-03-20,116.94999694824219,117.66000366210938,115.7300033569336,116.25,91.96166229248047,1851900
2013-03-21,115.73999786376953,116.01000213623047,113.8499984741211,114.01000213623047,90.18966674804688,1455900
2013-03-22,114.2300033569336,114.52999877929688,113.0199966430664,113.5,89.78622436523438,1730700
2013-03-25,113.91000366210938,114.12000274658203,111.58000183105469,112.30999755859375,88.84484100341797,2336800
2013-03-26,112.4000015258789,113.30000305175781,112.25,113.1500015258789,89.50932312011719,1911400
2013-03-27,112.36000061035156,114.7699966430664,111.87999725341797,113.91999816894531,90.11847686767578,2564100
2013-03-28,114.13999938964844,116.0,113.81999969482422,115.80999755859375,91.61358642578125,1773400
2013-04-01,115.80999755859375,115.97000122070312,112.37999725341797,112.70999908447266,89.1612777709961,1385100
2013-04-02,113.08000183105469,113.54000091552734,111.33000183105469,111.83999633789062,88.47305297851562,1346000
2013-04-03,111.86000061035156,112.91999816894531,111.30000305175781,112.54000091552734,89.02680206298828,2030900
2013-04-04,112.70999908447266,114.25,112.54000091552734,114.06999969482422,90.23712158203125,1630700
2013-04-05,111.8499984741211,113.20999908447266,110.25,112.94000244140625,89.34323120117188,1907600
2013-04-08,113.0,113.20999908447266,111.69999694824219,112.83000183105469,89.25621032714844,1072200
2013-04-09,113.11000061035156,115.31999969482422,113.0199966430664,114.9800033569336,90.95700073242188,1276000
2013-04-10,115.58000183105469,118.3499984741211,115.12999725341797,118.0999984741211,93.42512512207031,2080400
2013-04-11,118.27999877929688,118.69000244140625,116.94999694824219,118.18000030517578,93.48841857910156,1972200
2013-04-12,117.62000274658203,117.93000030517578,116.38999938964844,117.11000061035156,92.64196014404297,1281600
2013-04-15,116.0999984741211,116.12999725341797,109.72000122070312,109.75,86.8197250366211,3633900
2013-04-16,111.2699966430664,112.25,110.06999969482422,111.31999969482422,88.06168365478516,1547400
2013-04-17,110.0,110.5,107.5199966430664,108.01000213623047,85.44325256347656,2099200
2013-04-18,108.38999938964844,109.04000091552734,105.86000061035156,106.0199966430664,83.86902618408203,2250700
2013-04-19,106.11000061035156,107.5999984741211,106.0199966430664,107.05999755859375,84.69173431396484,2069400
2013-04-22,107.16999816894531,108.55000305175781,106.16000366210938,107.66999816894531,85.17428588867188,1352000
2013-04-23,108.56999969482422,109.37000274658203,107.0,107.48999786376953,85.03190612792969,1635800
2013-04-24,108.16999816894531,110.62000274658203,108.05999755859375,110.08000183105469,87.08075714111328,1602200
2013-04-25,110.76000213623047,114.04000091552734,110.5199966430664,112.16000366210938,88.72620391845703,1551400
2013-04-26,112.30000305175781,112.36000061035156,110.7699966430664,111.19999694824219,87.96675109863281,1272400
2013-04-29,112.1500015258789,113.7699966430664,111.51000213623047,113.25,89.58845520019531,1805100
2013-04-30,110.44000244140625,110.62999725341797,105.94999694824219,106.38999938964844,84.16172790527344,5944700
2013-05-01,105.25,106.19999694824219,103.41000366210938,103.66000366210938,82.00212860107422,4185000
2013-05-02,104.13999938964844,106.58000183105469,104.13999938964844,106.41000366210938,84.17758178710938,2358500
2013-05-03,108.44999694824219,111.8499984741211,107.80000305175781,110.5999984741211,87.49211120605469,2748400
2013-05-06,111.05999755859375,112.05999755859375,109.93000030517578,110.8499984741211,87.68990325927734,1977600
2013-05-07,111.13999938964844,113.08999633789062,111.13999938964844,112.9800033569336,89.3748779296875,1524100
2013-05-08,113.05000305175781,115.22000122070312,112.44000244140625,115.01000213623047,90.9807357788086,1782100
2013-05-09,114.70999908447266,114.94999694824219,113.63999938964844,114.23999786376953,90.37161254882812,1837400
2013-05-10,114.08000183105469,114.95999908447266,113.54000091552734,114.37999725341797,90.48236846923828,1853700
2013-05-13,114.2300033569336,114.38999938964844,113.05000305175781,113.4000015258789,89.70712280273438,1514200
2013-05-14,113.6500015258789,115.19000244140625,112.94999694824219,114.80000305175781,90.81462097167969,1543500
2013-05-15,113.9800033569336,115.13999938964844,113.06999969482422,114.68000030517578,90.71967315673828,1505300
2013-05-16,114.16000366210938,116.16000366210938,113.9000015258789,114.33000183105469,90.44282531738281,1318000
2013-05-17,115.05999755859375,116.66000366210938,114.69000244140625,116.43000030517578,92.10404205322266,1051400
2013-05-20,116.04000091552734,119.44000244140625,115.7300033569336,118.1500015258789,93.46467590332031,1716000
2013-05-21,118.13999938964844,119.51000213623047,117.72000122070312,118.83000183105469,94.00262451171875,1660300
2013-05-22,118.55000305175781,119.5,117.08999633789062,117.5,93.34324645996094,1869200
2013-05-23,115.47000122070312,118.18000030517578,115.33000183105469,116.94000244140625,92.89839935302734,1637300
2013-05-24,115.9000015258789,116.6500015258789,115.26000213623047,116.30999755859375,92.39788818359375,1670000
2013-05-28,118.01000213623047,119.11000061035156,116.91000366210938,117.2699966430664,93.1605453491211,1276100
2013-05-29,115.94999694824219,118.19999694824219,115.76000213623047,117.72000122070312,93.51803588867188,1277800
2013-05-30,117.86000061035156,118.87999725341797,117.01000213623047,117.69000244140625,93.49421691894531,1781400
2013-05-31,117.33000183105469,122.31999969482422,116.80000305175781,119.62999725341797,95.03534698486328,2956300
2013-06-03,119.75,120.70999908447266,116.72000122070312,118.44000244140625,94.0899887084961,2251700
2013-06-04,118.23999786376953,119.33000183105469,116.91999816894531,118.20999908447266,93.90727233886719,1522800
2013-06-05,117.6500015258789,117.83000183105469,115.70999908447266,116.0,92.1516342163086,1628800
2013-06-06,116.01000213623047,118.33000183105469,115.73999786376953,117.33999633789062,93.21614074707031,1764600
2013-06-07,118.25,119.62999725341797,117.3499984741211,118.54000091552734,94.16944122314453,1105000
2013-06-10,119.12999725341797,119.12999725341797,117.81999969482422,118.6500015258789,94.25680541992188,897500
2013-06-11,117.11000061035156,119.5,116.37999725341797,117.43000030517578,93.28763580322266,1756000
2013-06-12,118.55999755859375,118.62999725341797,115.56999969482422,115.73999786376953,91.94511413574219,1643300
2013-06-13,115.11000061035156,118.44999694824219,114.91000366210938,118.2699966430664,93.95494079589844,1557200
2013-06-14,117.12000274658203,118.69000244140625,115.93000030517578,116.12999725341797,92.2549057006836,1111300
2013-06-17,116.61000061035156,117.37000274658203,115.30000305175781,116.05999755859375,92.19929504394531,1446100
2013-06-18,116.36000061035156,117.6500015258789,115.70999908447266,117.37000274658203,93.2399673461914,865200
2013-06-19,117.37000274658203,117.61000061035156,115.58999633789062,115.5999984741211,91.83389282226562,1255200
2013-06-20,114.55999755859375,115.02999877929688,111.86000061035156,112.41999816894531,89.3076400756836,2850600
2013-06-21,113.0,113.36000061035156,110.83999633789062,111.12000274658203,88.27491760253906,2635100
2013-06-24,109.11000061035156,109.26000213623047,105.55000305175781,105.94000244140625,84.15985107421875,4270800
2013-06-25,107.2300033569336,109.02999877929688,106.75,107.44000244140625,85.35148620605469,2532900
2013-06-26,108.80999755859375,109.4000015258789,107.02999877929688,107.36000061035156,85.28791809082031,2177000
2013-06-27,108.29000091552734,108.9800033569336,107.91000366210938,108.51000213623047,86.20148468017578,1868900
2013-06-28,108.2699966430664,109.7300033569336,107.80000305175781,108.45999908447266,86.1617431640625,2775000
2013-07-01,109.25,110.94000244140625,108.72000122070312,110.33000183105469,87.64732360839844,1605300
2013-07-02,110.01000213623047,111.72000122070312,109.8499984741211,110.19999694824219,87.54405212402344,1496600
2013-07-03,108.69000244140625,109.30000305175781,107.51000213623047,108.9000015258789,86.51132202148438,1552600
2013-07-05,109.91999816894531,110.83999633789062,108.73999786376953,110.79000091552734,88.01276397705078,908600
2013-07-08,111.16000366210938,111.54000091552734,110.5,110.83000183105469,88.04451751708984,1215200
2013-07-09,111.38999938964844,113.16999816894531,111.33000183105469,112.62000274658203,89.46654510498047,1357600
2013-07-10,112.94000244140625,114.95999908447266,112.9000015258789,113.69999694824219,90.32447814941406,1312500
2013-07-11,116.01000213623047,117.33000183105469,114.98999786376953,115.27999877929688,91.57964324951172,1892200
2013-07-12,115.27999877929688,115.86000061035156,114.18000030517578,115.4000015258789,91.67498779296875,1421300
2013-07-15,115.5,117.87000274658203,115.12000274658203,117.29000091552734,93.17643737792969,1397300
2013-07-16,117.61000061035156,118.04000091552734,115.25,115.98999786376953,92.14370727539062,1384900
2013-07-17,116.87000274658203,117.16000366210938,115.62999725341797,116.4800033569336,92.532958984375,793700
2013-07-18,116.91999816894531,117.5,116.19000244140625,117.0199966430664,92.96192932128906,1476600
2013-07-19,116.7699966430664,118.31999969482422,116.23999786376953,118.13999938964844,93.85167694091797,1561300
2013-07-22,118.29000091552734,119.0,117.68000030517578,118.01000213623047,93.74840545654297,871100
2013-07-23,118.56999969482422,119.38999938964844,117.43000030517578,117.66999816894531,93.4782943725586,1775000
2013-07-24,117.76000213623047,117.76000213623047,115.7300033569336,116.23999786376953,92.34230041503906,2243700
2013-07-25,115.6500015258789,117.0999984741211,115.30000305175781,116.58000183105469,92.6124038696289,1158900
2013-07-26,115.9000015258789,116.54000091552734,115.37000274658203,115.87999725341797,92.05630493164062,1459700
2013-07-29,115.88999938964844,117.05000305175781,115.5,116.44000244140625,92.50117492675781,1490000
2013-07-30,120.01000213623047,123.9000015258789,117.37999725341797,118.2300033569336,93.92316436767578,5301700
2013-07-31,119.18000030517578,121.91000366210938,119.0199966430664,121.19000244140625,96.27464294433594,2423200
2013-08-01,122.5999984741211,123.83000183105469,122.33999633789062,122.94000244140625,97.66484069824219,2229000
2013-08-02,122.23999786376953,123.18000030517578,121.0,123.05000305175781,97.75222778320312,1646800
2013-08-05,122.87999725341797,123.05000305175781,121.80999755859375,122.7300033569336,97.49800109863281,922000
2013-08-06,122.06999969482422,122.12000274658203,121.1500015258789,122.08999633789062,96.98959350585938,1196800
2013-08-07,121.69999694824219,122.44000244140625,120.70999908447266,122.19000244140625,97.06901550292969,1287100
2013-08-08,123.43000030517578,124.5,123.12999725341797,123.69999694824219,98.26860046386719,1250300
2013-08-09,123.47000122070312,124.4800033569336,123.05999755859375,124.0199966430664,98.5228271484375,1411900
2013-08-12,122.79000091552734,126.97000122070312,122.5199966430664,125.83999633789062,99.9686050415039,1676100
2013-08-13,126.79000091552734,128.1300048828125,125.83999633789062,127.5199966430664,101.30323791503906,1850000
2013-08-14,127.87999725341797,128.3000030517578,127.1500015258789,127.51000213623047,101.29529571533203,1711400
2013-08-15,125.88999938964844,125.88999938964844,124.13999938964844,124.72000122070312,99.07889556884766,1437400
2013-08-16,124.7300033569336,126.23999786376953,124.52999877929688,124.94000244140625,99.25367736816406,1156200
2013-08-19,125.0199966430664,125.81999969482422,123.63999938964844,123.83000183105469,98.37187957763672,1459500
2013-08-20,123.79000091552734,124.30000305175781,122.58000183105469,123.56999969482422,98.66331481933594,992800
2013-08-21,123.41000366210938,125.3499984741211,122.83999633789062,123.43000030517578,98.55152893066406,1738600
2013-08-22,124.13999938964844,127.58999633789062,124.13999938964844,126.55999755859375,101.05065155029297,1848100
2013-08-23,126.56999969482422,126.56999969482422,124.81999969482422,125.20999908447266,99.97276306152344,1176600
2013-08-26,125.2699966430664,126.25,124.51000213623047,124.56999969482422,99.46175384521484,891700
2013-08-27,122.81999969482422,124.05000305175781,121.91000366210938,122.02999877929688,97.43367767333984,1738400
2013-08-28,121.66000366210938,123.56999969482422,121.66000366210938,122.76000213623047,98.01654815673828,1263600
2013-08-29,122.08000183105469,124.73999786376953,122.06999969482422,123.44000244140625,98.55950164794922,1275500
2013-08-30,123.55000305175781,123.94000244140625,122.72000122070312,123.19999694824219,98.36787414550781,1025800
2013-09-03,125.0,126.0,123.45999908447266,124.12999725341797,99.11043548583984,974100
2013-09-04,124.4000015258789,127.5199966430664,124.01000213623047,127.0,101.40196228027344,1782500
2013-09-05,126.73999786376953,128.25,126.30000305175781,127.11000061035156,101.48978424072266,1208500
2013-09-06,127.81999969482422,128.22999572753906,125.51000213623047,126.7699966430664,101.21831512451172,812500
2013-09-09,127.0999984741211,130.0,127.08000183105469,129.3800048828125,103.30223846435547,1345400
2013-09-10,130.07000732421875,132.39999389648438,130.02999877929688,131.75,105.1945571899414,1497000
2013-09-11,131.8000030517578,132.33999633789062,130.3699951171875,132.33999633789062,105.6656265258789,826000
2013-09-12,131.99000549316406,133.6699981689453,131.75999450683594,133.0500030517578,106.23253631591797,1725400
2013-09-13,133.4600067138672,134.2899932861328,132.24000549316406,133.67999267578125,106.73552703857422,1482800
2013-09-16,136.24000549316406,136.24000549316406,133.49000549316406,133.85000610351562,106.87126922607422,1285800
2013-09-17,133.22000122070312,133.47000122070312,131.74000549316406,131.9600067138672,105.36221313476562,1702500
2013-09-18,131.99000549316406,134.02999877929688,131.0500030517578,133.72000122070312,106.76748657226562,1830600
2013-09-19,134.0,135.5399932861328,133.5,135.25,107.98908233642578,1891900
2013-09-20,135.24000549316406,136.5,134.27999877929688,134.57000732421875,107.44615936279297,1745000
2013-09-23,134.52000427246094,134.5500030517578,132.88999938964844,133.61000061035156,106.67965698242188,917000
2013-09-24,133.16000366210938,135.19000244140625,132.6199951171875,133.92999267578125,106.93514251708984,1364700
2013-09-25,133.9199981689453,134.7100067138672,132.4600067138672,133.6999969482422,106.75149536132812,980500
2013-09-26,134.2100067138672,135.0800018310547,133.52999877929688,134.19000244140625,107.14274597167969,896300
2013-09-27,132.97999572753906,133.8000030517578,132.60000610351562,133.5399932861328,106.62374877929688,893000
2013-09-30,132.14999389648438,133.8699951171875,131.74000549316406,132.8699951171875,106.08880615234375,925100
2013-10-01,132.00999450683594,134.08999633789062,132.0,132.72999572753906,105.97702026367188,1222700
2013-10-02,131.97999572753906,134.77000427246094,131.82000732421875,134.63999938964844,107.50206756591797,1608900
2013-10-03,134.60000610351562,134.91000366210938,131.0,131.75999450683594,105.2025146484375,1247300
2013-10-04,131.9199981689453,133.67999267578125,131.39999389648438,133.2100067138672,106.36026000976562,787400
2013-10-07,131.83999633789062,132.47999572753906,131.11000061035156,131.14999389648438,104.71548461914062,957900
2013-10-08,131.2899932861328,132.6199951171875,129.33999633789062,129.47000122070312,103.37410736083984,1362500
2013-10-09,129.57000732421875,130.47000122070312,128.14999389648438,129.33999633789062,103.27029418945312,969600
2013-10-10,131.19000244140625,133.22000122070312,130.91000366210938,132.64999389648438,105.91314697265625,1033400
2013-10-11,131.9600067138672,132.6300048828125,131.1999969482422,132.30999755859375,105.64166259765625,938300
2013-10-14,131.4199981689453,134.5500030517578,131.13999938964844,134.07000732421875,107.04693603515625,1210800
2013-10-15,133.7100067138672,134.4199981689453,132.0,132.52000427246094,105.80934143066406,1913600
2013-10-16,133.1999969482422,133.41000366210938,131.57000732421875,133.2899932861328,106.42412567138672,1204300
2013-10-17,132.83999633789062,134.32000732421875,132.47999572753906,133.97999572753906,106.97505187988281,777100
2013-10-18,134.66000366210938,136.8699951171875,134.41000366210938,136.44000244140625,108.93922424316406,1045500
2013-10-21,136.67999267578125,137.42999267578125,136.1300048828125,136.91000366210938,109.31449127197266,597100
2013-10-22,137.60000610351562,139.1699981689453,137.4499969482422,138.17999267578125,110.3285140991211,1114100
2013-10-23,137.14999389648438,137.19000244140625,134.8000030517578,135.5399932861328,108.22062683105469,1734000
2013-10-24,136.19000244140625,137.89999389648438,135.5,137.86000061035156,110.07302856445312,1337500
2013-10-25,137.9199981689453,137.9199981689453,133.88999938964844,135.58999633789062,108.26055145263672,2242000
2013-10-28,135.6300048828125,136.30999755859375,134.58999633789062,134.91000366210938,107.7176284790039,1381500
2013-10-29,124.83999633789062,128.27000427246094,122.5199966430664,127.9000015258789,102.12055206298828,8651800
2013-10-30,127.55000305175781,128.1699981689453,124.98999786376953,125.44000244140625,100.15641021728516,3201900
2013-10-31,125.62999725341797,128.0800018310547,124.47000122070312,127.0199966430664,101.41792297363281,2277100
2013-11-01,127.41999816894531,129.14999389648438,127.0,128.85000610351562,102.87907409667969,2493500
2013-11-04,129.0800018310547,130.83999633789062,129.0500030517578,129.91000366210938,103.72543334960938,2250600
2013-11-05,129.85000610351562,132.5500030517578,128.39999389648438,131.72000122070312,105.17060852050781,2123600
2013-11-06,132.05999755859375,132.75,130.7100067138672,132.47999572753906,105.77740478515625,1468000
2013-11-07,132.44000244140625,132.97999572753906,128.75999450683594,128.88999938964844,102.9109878540039,2206800
2013-11-08,129.3000030517578,130.94000244140625,129.3000030517578,130.6999969482422,104.35619354248047,1379300
2013-11-11,130.88999938964844,130.94000244140625,130.02000427246094,130.10000610351562,103.87710571289062,868500
2013-11-12,132.38999938964844,132.5500030517578,129.8000030517578,130.10000610351562,103.87710571289062,1066900
2013-11-13,129.2100067138672,131.69000244140625,128.60000610351562,131.5500030517578,105.03487396240234,1131900
2013-11-14,131.5500030517578,132.91000366210938,131.3800048828125,132.49000549316406,105.7853775024414,1092100
2013-11-15,132.27000427246094,132.86000061035156,131.10000610351562,132.0399932861328,105.42607116699219,1388800
2013-11-18,132.3800048828125,133.86000061035156,132.25999450683594,132.58999633789062,105.86524200439453,1425400
2013-11-19,131.86000061035156,132.49000549316406,129.5,130.0,104.28887939453125,926900
2013-11-20,130.63999938964844,131.0,128.3000030517578,128.74000549316406,103.27809143066406,908300
2013-11-21,128.99000549316406,129.88999938964844,128.86000061035156,129.25999450683594,103.69522094726562,687300
2013-11-22,129.00999450683594,130.39999389648438,128.6999969482422,130.3699951171875,104.58567810058594,695200
2013-11-25,130.89999389648438,131.61000061035156,130.5399932861328,130.8000030517578,104.93063354492188,872100
2013-11-26,130.8000030517578,131.41000366210938,130.5,130.97999572753906,105.07501983642578,750200
2013-11-27,131.50999450683594,132.7899932861328,131.0,132.6300048828125,106.39872741699219,708300
2013-11-29,132.99000549316406,133.30999755859375,132.1699981689453,132.36000061035156,106.18212890625,377900
2013-12-02,132.5500030517578,134.0500030517578,131.61000061035156,132.97999572753906,106.67948150634766,878400
2013-12-03,132.2899932861328,132.6699981689453,129.19000244140625,130.02999877929688,104.31294250488281,1673600
2013-12-04,129.5,130.13999938964844,127.80999755859375,129.02000427246094,103.50270080566406,1777200
2013-12-05,128.8699951171875,130.1300048828125,128.49000549316406,129.60000610351562,103.96798706054688,1135900
2013-12-06,131.38999938964844,131.72000122070312,130.1699981689453,130.47999572753906,104.67391204833984,1128700
2013-12-09,130.16000366210938,132.83999633789062,130.00999450683594,131.66000366210938,105.62055206298828,1253100
2013-12-10,131.42999267578125,133.47999572753906,131.25,132.86000061035156,106.58323669433594,1151500
2013-12-11,132.75,132.8000030517578,130.2899932861328,130.66000366210938,104.81832122802734,1121500
2013-12-12,130.3300018310547,131.00999450683594,129.0500030517578,129.5399932861328,103.91984558105469,1119700
2013-12-13,130.25999450683594,130.47000122070312,129.35000610351562,130.00999450683594,104.296875,860500
2013-12-16,131.10000610351562,133.6199951171875,131.10000610351562,133.08999633789062,106.76775360107422,1647000
2013-12-17,132.86000061035156,133.88999938964844,132.6699981689453,133.25,106.8960952758789,1128000
2013-12-18,133.25999450683594,136.30999755859375,133.0,136.02999877929688,109.12627410888672,1515600
2013-12-19,137.1300048828125,138.0,136.27999877929688,137.1999969482422,110.06486511230469,2284000
2013-12-20,136.75,138.47000122070312,136.55999755859375,137.75,110.50607299804688,1856800
2013-12-23,138.75999450683594,139.5,138.16000366210938,138.66000366210938,111.23612213134766,1286400
2013-12-24,138.99000549316406,139.83999633789062,138.1300048828125,139.39999389648438,111.8297348022461,407400
2013-12-26,139.47999572753906,140.22000122070312,139.13999938964844,139.85000610351562,112.19078063964844,625000
2013-12-27,140.42999267578125,140.42999267578125,139.2899932861328,139.8300018310547,112.17472076416016,616000
2013-12-30,139.80999755859375,140.49000549316406,139.3000030517578,139.92999267578125,112.25493621826172,714000
2013-12-31,140.0,141.38999938964844,139.9600067138672,140.97000122070312,113.08924865722656,762700
2014-01-02,140.42999267578125,140.97999572753906,138.27999877929688,138.55999755859375,111.15586853027344,1533500
2014-01-03,138.77000427246094,140.0,138.33999633789062,139.16000366210938,111.63719177246094,1092300
2014-01-06,140.22000122070312,141.6699981689453,138.25,138.72000122070312,111.28424835205078,1353700
2014-01-07,138.8699951171875,140.25,138.8000030517578,139.88999938964844,112.22282409667969,879500
2014-01-08,139.58999633789062,140.22999572753906,138.8300018310547,139.35000610351562,111.78963470458984,976900
2014-01-09,140.14999389648438,140.6199951171875,137.94000244140625,138.6699981689453,111.24412536621094,866900
2014-01-10,139.36000061035156,139.5399932861328,137.8000030517578,138.10000610351562,110.78687286376953,1033600
2014-01-13,137.58999633789062,138.4199981689453,135.75999450683594,136.14999389648438,109.2225570678711,1400400
2014-01-14,137.0,137.49000549316406,136.3699951171875,137.1300048828125,110.00872039794922,1095800
2014-01-15,137.49000549316406,138.25,137.36000061035156,137.7899932861328,110.53817749023438,1105400
2014-01-16,137.0500030517578,138.5500030517578,137.0500030517578,137.83999633789062,110.57829284667969,931200
2014-01-17,138.9600067138672,139.07000732421875,137.50999450683594,137.74000549316406,110.49807739257812,1319100
2014-01-21,138.0399932861328,138.5,135.75999450683594,136.41000366210938,109.43109893798828,1625000
2014-01-22,136.5,136.5500030517578,134.8000030517578,134.8800048828125,108.2037353515625,1585800
2014-01-23,134.5,135.49000549316406,131.52000427246094,132.0800018310547,105.95748901367188,2392800
2014-01-24,131.10000610351562,131.22000122070312,126.05999755859375,126.30999755859375,101.32867431640625,3021900
2014-01-27,128.32000732421875,128.67999267578125,124.02999877929688,125.94999694824219,101.03987121582031,2528900
2014-01-28,126.61000061035156,128.7100067138672,126.52999877929688,128.6300048828125,103.18982696533203,1567700
2014-01-29,126.87000274658203,130.02000427246094,126.5,128.58999633789062,103.15774536132812,2103200
2014-01-30,129.64999389648438,129.9199981689453,128.0399932861328,128.47999572753906,103.06950378417969,1419300
2014-01-31,126.7300033569336,128.00999450683594,126.05999755859375,126.9800033569336,101.86617279052734,1886900
2014-02-03,127.12999725341797,127.91999816894531,123.1500015258789,123.69999694824219,99.23486328125,2321800
2014-02-04,123.76000213623047,126.69999694824219,122.63999938964844,126.4000015258789,101.40087890625,2494400
2014-02-05,126.23999786376953,127.13999938964844,125.4800033569336,126.66999816894531,101.61746978759766,2486900
2014-02-06,123.5,131.49000549316406,123.5,130.77999877929688,104.91461181640625,3444100
2014-02-07,132.5,135.57000732421875,131.94000244140625,134.3300018310547,107.76248168945312,2566900
2014-02-10,133.91000366210938,133.99000549316406,132.39999389648438,133.02000427246094,106.7115707397461,1505400
2014-02-11,133.1199951171875,136.4499969482422,132.89999389648438,135.52000427246094,108.7171401977539,2141600
2014-02-12,135.69000244140625,139.0500030517578,135.55999755859375,138.58999633789062,111.1799545288086,2335500
