Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,75.55999755859375,75.66999816894531,74.83999633789062,74.95999908447266,70.14615631103516,1151300
2013-06-28,74.91999816894531,75.44000244140625,74.56999969482422,74.94000244140625,70.1274185180664,1574000
2013-07-01,75.16999816894531,75.8499984741211,74.8499984741211,75.0,70.1835708618164,1223700
2013-07-02,75.04000091552734,76.55999755859375,75.0,76.08000183105469,71.1942367553711,1194400
2013-07-03,75.86000061035156,75.93000030517578,74.94999694824219,75.41999816894531,70.57661437988281,491400
2013-07-05,75.80000305175781,76.3499984741211,75.5,76.31999969482422,71.41881561279297,429100
2013-07-08,76.48999786376953,77.54000091552734,76.41999816894531,77.08000183105469,72.13001251220703,869100
2013-07-09,77.37000274658203,77.47000122070312,76.5999984741211,76.87999725341797,71.9428482055664,893900
2013-07-10,76.9000015258789,77.7699966430664,76.68000030517578,77.19999694824219,72.2423095703125,826900
2013-07-11,78.11000061035156,78.37000274658203,77.58999633789062,78.16999816894531,73.15000915527344,682300
2013-07-12,78.26000213623047,79.37999725341797,77.9000015258789,78.94999694824219,73.87991333007812,696500
2013-07-15,78.9000015258789,79.58999633789062,78.87999725341797,79.55999755859375,74.45074462890625,675000
2013-07-16,79.69999694824219,81.16999816894531,79.55999755859375,80.12999725341797,74.98414611816406,1373600
2013-07-17,80.55000305175781,81.91999816894531,80.44000244140625,81.68000030517578,76.4345932006836,1272300
2013-07-18,81.62000274658203,82.27999877929688,81.54000091552734,82.20999908447266,76.93057250976562,988600
2013-07-19,82.19000244140625,85.08000183105469,81.87999725341797,84.66999816894531,79.23258972167969,2322700
2013-07-22,83.8499984741211,84.79000091552734,83.43000030517578,84.5199966430664,79.09220886230469,952700
2013-07-23,84.43000030517578,84.5999984741211,83.58999633789062,84.5,79.07349395751953,1291100
2013-07-24,84.5,84.56999969482422,83.73999786376953,84.04000091552734,78.64303588867188,873400
2013-07-25,83.9800033569336,84.43000030517578,82.66999816894531,82.9000015258789,77.57624816894531,1480300
2013-07-26,82.5999984741211,84.55000305175781,82.5,84.4800033569336,79.0547866821289,897100
2013-07-29,83.8499984741211,84.0,83.0199966430664,83.62000274658203,78.25003051757812,1209600
2013-07-30,83.55000305175781,83.87999725341797,82.75,82.98999786376953,77.66048431396484,580400
2013-07-31,83.29000091552734,84.0,83.06999969482422,83.4800033569336,78.11900329589844,1000800
2013-08-01,83.9000015258789,84.75,83.4000015258789,84.47000122070312,79.04541778564453,1039800
2013-08-02,83.88999938964844,84.05000305175781,83.66000366210938,84.0,78.60560607910156,925100
2013-08-05,83.56999969482422,84.44999694824219,83.4000015258789,83.94000244140625,78.54944610595703,647900
2013-08-06,83.7699966430664,83.87999725341797,82.79000091552734,83.0,77.66983032226562,1036600
2013-08-07,82.87999725341797,83.0,82.31999969482422,82.58999633789062,77.2861328125,783300
2013-08-08,83.3499984741211,83.5199966430664,82.63999938964844,83.29000091552734,77.94119262695312,732700
2013-08-09,83.0999984741211,83.27999877929688,81.94999694824219,82.56999969482422,77.2674331665039,585700
2013-08-12,81.93000030517578,82.56999969482422,81.86000061035156,82.30999755859375,77.02411651611328,522800
2013-08-13,82.27999877929688,82.4000015258789,81.72000122070312,81.8499984741211,76.59369659423828,548600
2013-08-14,81.91000366210938,82.12000274658203,80.62000274658203,80.9000015258789,75.70467376708984,890700
2013-08-15,80.5,80.55000305175781,79.5,79.72000122070312,74.60047912597656,772500
2013-08-16,79.5,79.83999633789062,79.12000274658203,79.54000091552734,74.43202209472656,762000
2013-08-19,79.43000030517578,80.16000366210938,79.36000061035156,79.62999725341797,74.5162353515625,799600
2013-08-20,79.55000305175781,80.20999908447266,79.3499984741211,79.8499984741211,74.72210693359375,571400
2013-08-21,79.5,80.12000274658203,79.1500015258789,79.5,74.39459991455078,622900
2013-08-22,79.68000030517578,80.91999816894531,79.45999908447266,80.75,75.56433868408203,518000
2013-08-23,80.87999725341797,81.19000244140625,80.1500015258789,80.5199966430664,75.34908294677734,763700
2013-08-26,80.55000305175781,81.1500015258789,80.30000305175781,80.45999908447266,75.29293823242188,720500
2013-08-27,79.66000366210938,79.66000366210938,78.26000213623047,78.33999633789062,73.30908203125,1048900
2013-08-28,78.43000030517578,78.7300033569336,78.04000091552734,78.25,73.22486877441406,611300
2013-08-29,78.12999725341797,79.47000122070312,78.0,78.86000061035156,73.79570007324219,744100
2013-08-30,78.91000366210938,79.2699966430664,78.66999816894531,79.08999633789062,74.01092529296875,1139800
2013-09-03,80.04000091552734,80.47000122070312,78.30000305175781,78.91000366210938,73.8425064086914,954800
2013-09-04,78.7300033569336,79.80000305175781,78.69999694824219,79.44000244140625,74.33844757080078,884000
2013-09-05,79.44999694824219,79.98999786376953,79.18000030517578,79.5999984741211,74.4881820678711,527100
2013-09-06,80.30999755859375,80.38999938964844,79.0,79.87999725341797,74.75019836425781,799600
2013-09-09,79.87000274658203,80.83000183105469,79.80999755859375,80.69999694824219,75.51752471923828,723200
2013-09-10,80.95999908447266,81.4000015258789,80.69999694824219,80.8499984741211,75.65787506103516,738500
2013-09-11,80.8499984741211,81.31999969482422,80.58999633789062,80.83999633789062,75.64852905273438,784800
2013-09-12,80.4800033569336,81.54000091552734,80.47000122070312,81.23999786376953,76.02285766601562,1104300
2013-09-13,81.3499984741211,81.91000366210938,81.11000061035156,81.88999938964844,76.63109588623047,1363600
2013-09-16,82.66999816894531,83.06999969482422,81.98999786376953,82.81999969482422,77.50137329101562,1360100
2013-09-17,82.80000305175781,83.19999694824219,82.44000244140625,83.1500015258789,77.81018829345703,898700
2013-09-18,83.22000122070312,83.80000305175781,82.4800033569336,83.76000213623047,78.38102722167969,1424400
2013-09-19,83.83999633789062,83.83999633789062,83.33000183105469,83.51000213623047,78.1470947265625,673600
2013-09-20,83.5199966430664,83.62999725341797,83.0199966430664,83.11000061035156,77.77277374267578,1157800
2013-09-23,83.5,84.16999816894531,83.31999969482422,83.91999816894531,78.53073120117188,1118100
2013-09-24,83.72000122070312,84.3499984741211,83.61000061035156,83.83000183105469,78.44652557373047,1481200
2013-09-25,83.52999877929688,83.76000213623047,81.66999816894531,81.69999694824219,76.63616943359375,1547700
2013-09-26,81.63999938964844,82.47000122070312,81.5,82.23999786376953,77.1426773071289,992900
2013-09-27,81.87999725341797,82.58000183105469,81.5199966430664,82.30000305175781,77.19896697998047,824400
2013-09-30,81.62000274658203,82.5999984741211,81.4000015258789,82.13999938964844,77.04888916015625,1075300
2013-10-01,82.29000091552734,82.5,81.9000015258789,82.41000366210938,77.30216217041016,796000
2013-10-02,82.08000183105469,83.04000091552734,82.08000183105469,83.0199966430664,77.87434387207031,1664400
2013-10-03,82.69999694824219,83.2699966430664,82.12000274658203,82.66000366210938,77.53665161132812,1435300
2013-10-04,82.58000183105469,83.70999908447266,82.58000183105469,83.38999938964844,78.22139739990234,1213200
2013-10-07,82.26000213623047,83.68000030517578,82.0999984741211,83.20999908447266,78.05257415771484,1114700
2013-10-08,83.5999984741211,84.98999786376953,83.3499984741211,83.37000274658203,78.20264434814453,1895000
2013-10-09,83.83000183105469,85.41999816894531,83.6500015258789,84.69000244140625,79.44083404541016,2192800
2013-10-10,85.30000305175781,85.95999908447266,85.12000274658203,85.93000030517578,80.60395812988281,1215800
2013-10-11,85.58999633789062,86.69000244140625,85.55000305175781,86.66000366210938,81.28873443603516,939400
2013-10-14,86.23999786376953,87.91999816894531,86.04000091552734,87.6500015258789,82.21736907958984,1065400
2013-10-15,87.5,88.19000244140625,86.30000305175781,86.37999725341797,81.02608489990234,2221200
2013-10-16,86.69999694824219,87.72000122070312,86.69999694824219,87.72000122070312,82.28302764892578,851300
2013-10-17,87.25,87.94999694824219,87.19000244140625,87.87999725341797,82.43309783935547,841400
2013-10-18,88.0,89.48999786376953,87.83999633789062,88.94999694824219,83.43678283691406,1417500
2013-10-21,88.83000183105469,88.97000122070312,88.23999786376953,88.31999969482422,82.84583282470703,815900
2013-10-22,88.38999938964844,89.30999755859375,87.80999755859375,88.72000122070312,83.22102355957031,1194700
2013-10-23,88.68000030517578,89.93000030517578,88.33999633789062,89.9000015258789,84.32791900634766,1192000
2013-10-24,81.19999694824219,88.2300033569336,80.55000305175781,85.66000366210938,80.35073852539062,2774800
2013-10-25,85.04000091552734,86.94999694824219,85.04000091552734,86.91000366210938,81.52323913574219,1647100
2013-10-28,86.33000183105469,88.58999633789062,86.12000274658203,88.12999725341797,82.6676254272461,1752600
2013-10-29,88.16999816894531,88.66000366210938,87.72000122070312,88.4000015258789,82.9208755493164,1092200
2013-10-30,88.52999877929688,88.83000183105469,88.11000061035156,88.22000122070312,82.75203704833984,1202500
2013-10-31,88.37999725341797,88.44999694824219,87.45999908447266,87.47000122070312,82.04853820800781,1088500
2013-11-01,87.87000274658203,88.16000366210938,87.30000305175781,87.88999938964844,82.44248962402344,999500
2013-11-04,87.86000061035156,89.04000091552734,87.6500015258789,88.87999725341797,83.37112426757812,1501300
2013-11-05,88.22000122070312,89.08000183105469,88.08999633789062,88.94000244140625,83.42741394042969,1263900
2013-11-06,89.0,89.68000030517578,88.80999755859375,89.4000015258789,83.85892486572266,1255500
2013-11-07,89.29000091552734,89.69000244140625,88.11000061035156,88.36000061035156,82.88336181640625,1392500
2013-11-08,88.1500015258789,88.66999816894531,87.58000183105469,88.58999633789062,83.09909057617188,999800
2013-11-11,88.5199966430664,89.55999755859375,88.41000366210938,89.2300033569336,83.69944763183594,1151800
2013-11-12,88.77999877929688,89.30999755859375,88.3499984741211,89.25,83.71820068359375,1102700
2013-11-13,89.06999969482422,89.6500015258789,88.5199966430664,89.63999938964844,84.08402252197266,743000
2013-11-14,89.47000122070312,90.75,89.4000015258789,90.30000305175781,84.70311737060547,1068800
2013-11-15,90.02999877929688,90.83000183105469,90.02999877929688,90.58999633789062,84.97515106201172,1549700
2013-11-18,90.5999984741211,90.69000244140625,89.27999877929688,89.58999633789062,84.03711700439453,663300
2013-11-19,89.45999908447266,90.29000091552734,88.88999938964844,89.94000244140625,84.36544036865234,663300
2013-11-20,89.80999755859375,90.0,89.08999633789062,89.2699966430664,83.73697662353516,594900
2013-11-21,89.68000030517578,89.94999694824219,88.6500015258789,89.16999816894531,83.64315795898438,1580200
2013-11-22,89.36000061035156,89.5999984741211,88.37999725341797,89.23999786376953,83.70880126953125,1296200
2013-11-25,89.98999786376953,90.55999755859375,89.5999984741211,89.73999786376953,84.17784118652344,1175200
2013-11-26,89.7300033569336,91.5199966430664,89.7300033569336,90.5999984741211,84.98455047607422,1840900
2013-11-27,90.4800033569336,90.94999694824219,90.29000091552734,90.62000274658203,85.00330352783203,1312100
2013-11-29,90.58000183105469,91.58999633789062,90.2300033569336,91.41000366210938,85.74430084228516,850100
2013-12-02,91.23999786376953,91.55000305175781,90.8499984741211,91.04000091552734,85.39727020263672,952300
2013-12-03,90.56999969482422,90.9000015258789,90.02999877929688,90.58999633789062,84.97515106201172,922400
2013-12-04,89.8499984741211,90.47000122070312,89.58000183105469,90.06999969482422,84.48739624023438,1028500
2013-12-05,90.12999725341797,91.12000274658203,90.04000091552734,90.44999694824219,84.84382629394531,2092900
2013-12-06,91.5,92.37999725341797,91.5,92.0199966430664,86.3165054321289,887900
2013-12-09,91.76000213623047,92.69000244140625,91.47000122070312,92.44000244140625,86.71048736572266,1150400
2013-12-10,92.11000061035156,92.48999786376953,91.7300033569336,91.87999725341797,86.18518829345703,1031200
2013-12-11,92.05000305175781,92.05999755859375,90.16999816894531,90.33999633789062,84.74063873291016,1021100
2013-12-12,89.83000183105469,90.41000366210938,89.62000274658203,90.0,84.42172241210938,996700
2013-12-13,90.45999908447266,90.73999786376953,89.93000030517578,90.51000213623047,84.9001235961914,768700
2013-12-16,90.73999786376953,91.5,90.31999969482422,90.4000015258789,84.79693603515625,903900
2013-12-17,90.75,90.88999938964844,89.91999816894531,90.62999725341797,85.01266479492188,899400
2013-12-18,90.7699966430664,92.9000015258789,90.41000366210938,92.80000305175781,87.04816436767578,1430600
2013-12-19,93.62999725341797,93.62999725341797,91.47000122070312,92.61000061035156,86.86994171142578,1061000
2013-12-20,92.80000305175781,93.12000274658203,92.3499984741211,92.73999786376953,86.99188995361328,1341800
2013-12-23,93.12000274658203,93.52999877929688,92.7300033569336,93.43000030517578,87.63912963867188,635700
2013-12-24,93.0,93.4800033569336,92.76000213623047,93.0999984741211,87.51691436767578,395800
2013-12-26,93.13999938964844,93.69999694824219,93.02999877929688,93.43000030517578,87.82711791992188,288800
2013-12-27,93.33000183105469,93.54000091552734,92.91999816894531,93.23999786376953,87.64852142333984,360300
2013-12-30,93.23999786376953,93.41000366210938,92.9000015258789,93.19999694824219,87.61093139648438,623200
2013-12-31,93.5,93.6500015258789,92.87999725341797,93.19000244140625,87.6015396118164,650000
2014-01-02,92.62999725341797,92.81999969482422,91.97000122070312,92.23999786376953,86.70848846435547,868800
2014-01-03,92.58000183105469,93.88999938964844,92.41000366210938,92.63999938964844,87.08451080322266,1288200
2014-01-06,93.79000091552734,94.0,92.93000030517578,93.23999786376953,87.64852142333984,1414900
2014-01-07,93.41999816894531,95.12000274658203,93.41999816894531,95.0999984741211,89.3969955444336,1852600
2014-01-08,95.80999755859375,97.4800033569336,95.4800033569336,97.43000030517578,91.58723449707031,1880500
2014-01-09,97.5,97.61000061035156,96.33000183105469,96.47000122070312,90.68482971191406,1351500
2014-01-10,96.30000305175781,97.12000274658203,95.88999938964844,96.68000030517578,90.88224029541016,1351800
2014-01-13,96.61000061035156,97.12000274658203,95.4000015258789,95.6500015258789,89.91400146484375,1013800
2014-01-14,96.13999938964844,96.91999816894531,95.76000213623047,96.80000305175781,90.99505615234375,716300
2014-01-15,96.94999694824219,97.86000061035156,96.43000030517578,97.70999908447266,91.85045623779297,982300
2014-01-16,97.80000305175781,97.81999969482422,96.91999816894531,97.05000305175781,91.23003387451172,873100
2014-01-17,96.9800033569336,96.98999786376953,95.63999938964844,95.93000030517578,90.1772232055664,1083500
2014-01-21,97.44000244140625,97.72000122070312,95.7300033569336,96.44999694824219,90.666015625,837800
2014-01-22,96.47000122070312,96.69000244140625,95.76000213623047,96.41000366210938,90.62841796875,741900
2014-01-23,96.37000274658203,96.88999938964844,94.83999633789062,95.37999725341797,89.6601791381836,996000
2014-01-24,94.4000015258789,94.95999908447266,93.23999786376953,93.36000061035156,87.7613296508789,1034300
2014-01-27,93.52999877929688,94.08999633789062,92.5,93.20999908447266,87.62031555175781,969100
2014-01-28,93.4000015258789,94.93000030517578,93.31999969482422,94.27999877929688,88.62615203857422,1059100
2014-01-29,93.38999938964844,94.33000183105469,92.91999816894531,93.22000122070312,87.62971496582031,1474100
2014-01-30,93.73999786376953,95.37999725341797,92.9000015258789,93.04000091552734,87.46051025390625,1909000
2014-01-31,93.48999786376953,94.41999816894531,92.5,93.97000122070312,88.3347396850586,1473500
2014-02-03,94.0,94.19000244140625,90.7699966430664,90.87000274658203,85.42064666748047,1181200
2014-02-04,91.33000183105469,91.77999877929688,90.80000305175781,91.31999969482422,85.84365844726562,1142400
2014-02-05,91.01000213623047,92.51000213623047,90.77999877929688,92.18000030517578,86.65209197998047,1190300
2014-02-06,92.02999877929688,92.75,91.87000274658203,92.55000305175781,86.99990844726562,883600
2014-02-07,92.80999755859375,94.62999725341797,92.6500015258789,94.48999786376953,88.82354736328125,1170600
2014-02-10,94.08000183105469,95.69000244140625,94.08000183105469,95.55000305175781,89.82001495361328,1368800
2014-02-11,95.2699966430664,95.86000061035156,94.91999816894531,95.73999786376953,89.99861907958984,1091400
2014-02-12,95.55000305175781,95.98999786376953,94.44999694824219,95.4000015258789,89.67900085449219,989200
2014-02-13,94.91000366210938,96.20999908447266,94.75,96.12000274658203,90.35579681396484,898900
