Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,51.720001220703125,52.400001525878906,51.689998626708984,52.400001525878906,37.561607360839844,613700
2013-01-03,52.34000015258789,52.599998474121094,52.099998474121094,52.36000061035156,37.53294372558594,643200
2013-01-04,52.439998626708984,52.54999923706055,52.279998779296875,52.400001525878906,37.561607360839844,410800
2013-01-07,52.20000076293945,52.2400016784668,51.75,51.88999938964844,37.1960334777832,635100
2013-01-08,51.709999084472656,51.95000076293945,51.5,51.939998626708984,37.231868743896484,498700
2013-01-09,51.939998626708984,51.9900016784668,51.540000915527344,51.93000030517578,37.22471237182617,406700
2013-01-10,52.150001525878906,52.279998779296875,51.970001220703125,52.18000030517578,37.4039192199707,448700
2013-01-11,52.380001068115234,52.380001068115234,51.63999938964844,51.90999984741211,37.210365295410156,576600
2013-01-14,51.869998931884766,52.22999954223633,51.84000015258789,51.970001220703125,37.25338363647461,346600
2013-01-15,51.88999938964844,52.150001525878906,51.689998626708984,52.13999938964844,37.37523651123047,476100
2013-01-16,51.95000076293945,52.13999938964844,51.790000915527344,51.900001525878906,37.20320510864258,345600
2013-01-17,51.959999084472656,52.22999954223633,51.86000061035156,52.130001068115234,37.36806869506836,371200
2013-01-18,52.36000061035156,52.459999084472656,52.0099983215332,52.439998626708984,37.59029006958008,513000
2013-01-22,52.400001525878906,52.93000030517578,52.33000183105469,52.849998474121094,37.884185791015625,401500
2013-01-23,52.70000076293945,52.779998779296875,52.5,52.599998474121094,37.704978942871094,404700
2013-01-24,52.689998626708984,53.150001525878906,52.689998626708984,53.099998474121094,38.063377380371094,652700
2013-01-25,53.130001068115234,53.369998931884766,52.9900016784668,53.31999969482422,38.22108459472656,1869500
2013-01-28,53.5099983215332,53.5099983215332,53.060001373291016,53.25,38.17090606689453,1727700
2013-01-29,53.25,53.619998931884766,53.189998626708984,53.4900016784668,38.34294891357422,2359800
2013-01-30,53.279998779296875,53.4900016784668,52.630001068115234,53.36000061035156,38.643497467041016,1259800
2013-01-31,53.34000015258789,53.529998779296875,53.310001373291016,53.380001068115234,38.65797805786133,1221600
2013-02-01,53.58000183105469,53.61000061035156,53.33000183105469,53.43000030517578,38.694190979003906,944900
2013-02-04,53.310001373291016,53.439998626708984,53.189998626708984,53.310001373291016,38.6072883605957,710100
2013-02-05,53.529998779296875,53.7400016784668,53.29999923706055,53.36000061035156,38.643497467041016,584500
2013-02-06,53.189998626708984,53.650001525878906,52.95000076293945,53.619998931884766,38.831787109375,1018500
2013-02-07,53.7599983215332,53.790000915527344,53.29999923706055,53.58000183105469,38.80282974243164,443500
2013-02-08,53.599998474121094,53.959999084472656,53.29999923706055,53.95000076293945,39.070777893066406,454700
2013-02-11,53.970001220703125,54.20000076293945,53.869998931884766,54.130001068115234,39.201141357421875,815800
2013-02-12,54.15999984741211,54.529998779296875,54.11000061035156,54.4900016784668,39.46184158325195,474800
2013-02-13,54.52000045776367,54.779998779296875,54.439998626708984,54.560001373291016,39.51255416870117,912400
2013-02-14,54.45000076293945,54.630001068115234,54.310001373291016,54.33000183105469,39.345970153808594,809900
2013-02-15,54.369998931884766,54.47999954223633,54.2400016784668,54.34000015258789,39.35322189331055,611600
2013-02-19,54.470001220703125,55.06999969482422,54.41999816894531,54.97999954223633,39.81671142578125,648900
2013-02-20,55.02000045776367,55.290000915527344,54.75,54.79999923706055,39.68635177612305,597100
2013-02-21,54.79999923706055,54.93000030517578,54.54999923706055,54.59000015258789,39.53425979614258,490600
2013-02-22,54.689998626708984,55.40999984741211,54.5099983215332,55.400001525878906,40.12087631225586,512200
2013-02-25,55.650001525878906,55.95000076293945,54.380001068115234,54.380001068115234,39.382179260253906,901500
2013-02-26,54.619998931884766,55.16999816894531,54.540000915527344,54.790000915527344,39.67911148071289,724800
2013-02-27,54.7400016784668,55.279998779296875,54.7400016784668,55.2400016784668,40.005001068115234,659800
2013-02-28,55.2400016784668,56.0099983215332,55.13999938964844,55.939998626708984,40.51193618774414,804400
2013-03-01,55.900001525878906,56.099998474121094,55.560001373291016,56.040000915527344,40.58436584472656,880200
2013-03-04,55.97999954223633,56.88999938964844,55.939998626708984,56.869998931884766,41.185447692871094,802200
2013-03-05,57.06999969482422,57.380001068115234,56.97999954223633,57.220001220703125,41.43892288208008,629200
2013-03-06,57.310001373291016,57.5,57.18000030517578,57.310001373291016,41.50409698486328,716300
2013-03-07,57.310001373291016,57.529998779296875,57.0099983215332,57.029998779296875,41.30133056640625,398500
2013-03-08,57.119998931884766,57.220001220703125,56.7599983215332,57.04999923706055,41.31581115722656,264500
2013-03-11,56.900001525878906,57.13999938964844,56.900001525878906,57.060001373291016,41.32304382324219,343700
2013-03-12,57.06999969482422,57.099998474121094,56.630001068115234,56.91999816894531,41.2216682434082,380900
2013-03-13,56.93000030517578,57.060001373291016,56.70000076293945,56.97999954223633,41.26511764526367,407100
2013-03-14,57.11000061035156,57.16999816894531,56.83000183105469,57.0,41.27958679199219,605500
2013-03-15,56.779998779296875,57.04999923706055,56.63999938964844,56.97999954223633,41.26511764526367,853400
2013-03-18,56.56999969482422,56.83000183105469,56.5,56.599998474121094,40.989906311035156,287600
2013-03-19,56.86000061035156,56.959999084472656,56.380001068115234,56.65999984741211,41.03336715698242,654200
2013-03-20,56.91999816894531,57.380001068115234,56.79999923706055,57.09000015258789,41.34476089477539,526400
2013-03-21,56.900001525878906,57.040000915527344,56.56999969482422,56.709999084472656,41.069576263427734,342500
2013-03-22,56.75,56.95000076293945,56.150001525878906,56.7400016784668,41.091312408447266,337500
2013-03-25,56.88999938964844,57.310001373291016,56.5,56.63999938964844,41.01888656616211,479200
2013-03-26,56.79999923706055,57.09000015258789,56.7599983215332,57.06999969482422,41.330291748046875,550900
2013-03-27,56.7400016784668,57.2400016784668,56.599998474121094,57.209999084472656,41.43168258666992,489600
2013-03-28,57.16999816894531,57.959999084472656,57.11000061035156,57.88999938964844,41.92414474487305,880100
2013-04-01,57.88999938964844,57.939998626708984,57.540000915527344,57.65999984741211,41.757572174072266,521500
2013-04-02,57.75,57.9900016784668,57.529998779296875,57.70000076293945,41.78654098510742,664800
2013-04-03,57.779998779296875,57.83000183105469,57.40999984741211,57.599998474121094,41.7141227722168,616800
2013-04-04,57.54999923706055,58.0099983215332,57.54999923706055,57.970001220703125,41.982078552246094,516900
2013-04-05,57.540000915527344,58.15999984741211,57.5,58.119998931884766,42.09071350097656,477700
2013-04-08,58.150001525878906,58.7400016784668,57.88999938964844,58.650001525878906,42.474525451660156,565200
2013-04-09,58.720001220703125,58.72999954223633,58.119998931884766,58.15999984741211,42.11967086791992,659300
2013-04-10,58.25,58.869998931884766,58.25,58.779998779296875,42.568687438964844,493700
2013-04-11,58.90999984741211,59.29999923706055,58.709999084472656,59.27000045776367,42.923553466796875,733500
2013-04-12,59.11000061035156,59.540000915527344,59.11000061035156,59.4900016784668,43.08286666870117,431900
2013-04-15,59.29999923706055,59.4900016784668,58.33000183105469,58.33000183105469,42.24279022216797,561800
2013-04-16,58.7400016784668,59.09000015258789,58.09000015258789,58.880001068115234,42.641109466552734,504400
2013-04-17,58.70000076293945,58.790000915527344,57.79999923706055,58.36000061035156,42.26451110839844,981000
2013-04-18,58.52000045776367,58.810001373291016,58.08000183105469,58.540000915527344,42.39486312866211,1179600
2013-04-19,58.66999816894531,59.41999816894531,58.5099983215332,59.40999984741211,43.02492141723633,511200
2013-04-22,59.5,60.2400016784668,59.13999938964844,59.95000076293945,43.41599655151367,803800
2013-04-23,60.209999084472656,60.220001220703125,59.31999969482422,59.90999984741211,43.387027740478516,514300
2013-04-24,59.83000183105469,60.5,59.59000015258789,60.33000183105469,43.691192626953125,613800
2013-04-25,60.47999954223633,61.09000015258789,60.290000915527344,60.7599983215332,44.002593994140625,1850400
2013-04-26,60.7599983215332,61.040000915527344,60.560001373291016,60.70000076293945,43.95914840698242,1797500
2013-04-29,60.619998931884766,60.97999954223633,60.15999984741211,60.880001068115234,44.488956451416016,479200
2013-04-30,60.68000030517578,61.0,60.5,60.900001525878906,44.503578186035156,659000
2013-05-01,60.81999969482422,61.099998474121094,60.5,60.58000183105469,44.26972198486328,520100
2013-05-02,60.790000915527344,60.790000915527344,60.099998474121094,60.52000045776367,44.225887298583984,624100
2013-05-03,61.119998931884766,61.83000183105469,60.849998474121094,61.47999954223633,44.92742156982422,754600
2013-05-06,61.88999938964844,61.88999938964844,60.630001068115234,60.66999816894531,44.33550262451172,933100
2013-05-07,60.72999954223633,61.41999816894531,60.349998474121094,61.40999984741211,44.876258850097656,671200
2013-05-08,61.279998779296875,61.439998626708984,60.439998626708984,60.79999923706055,44.430484771728516,659000
2013-05-09,60.68000030517578,60.75,59.18000030517578,59.47999954223633,43.46589279174805,1230800
2013-05-10,59.25,59.439998626708984,58.91999816894531,59.33000183105469,43.35626983642578,978900
2013-05-13,59.119998931884766,59.20000076293945,58.77000045776367,59.0099983215332,43.12242126464844,606400
2013-05-14,58.959999084472656,59.59000015258789,58.68000030517578,59.380001068115234,43.39281463623047,563600
2013-05-15,59.38999938964844,60.689998626708984,59.22999954223633,60.220001220703125,44.006649017333984,855800
2013-05-16,60.150001525878906,60.220001220703125,59.84000015258789,60.060001373291016,43.88973617553711,1213200
2013-05-17,60.22999954223633,60.65999984741211,60.0,60.56999969482422,44.262420654296875,1030100
2013-05-20,60.5099983215332,60.63999938964844,60.09000015258789,60.18000030517578,43.977420806884766,373200
2013-05-21,60.27000045776367,60.540000915527344,59.709999084472656,60.09000015258789,43.911651611328125,753900
2013-05-22,60.04999923706055,60.79999923706055,58.779998779296875,59.150001525878906,43.22473907470703,880300
2013-05-23,58.779998779296875,58.779998779296875,57.47999954223633,58.47999954223633,42.73512649536133,721500
2013-05-24,58.310001373291016,58.5099983215332,57.5,57.66999816894531,42.143192291259766,498400
2013-05-28,58.02000045776367,58.029998779296875,57.15999984741211,57.40999984741211,41.95320510864258,991800
2013-05-29,57.029998779296875,57.13999938964844,55.599998474121094,55.959999084472656,40.893585205078125,954600
2013-05-30,56.599998474121094,57.72999954223633,56.43000030517578,56.900001525878906,41.580509185791016,1105000
2013-05-31,56.79999923706055,57.47999954223633,56.470001220703125,56.47999954223633,41.27359390258789,684700
2013-06-03,56.4900016784668,56.9900016784668,55.72999954223633,56.529998779296875,41.31013488769531,678700
2013-06-04,56.529998779296875,56.689998626708984,55.619998931884766,55.880001068115234,40.83512878417969,1200100
2013-06-05,55.709999084472656,55.939998626708984,55.34000015258789,55.56999969482422,40.60858917236328,746600
2013-06-06,55.650001525878906,56.380001068115234,55.459999084472656,56.380001068115234,41.200523376464844,417600
2013-06-07,56.5099983215332,57.02000045776367,55.93000030517578,56.66999816894531,41.41243362426758,418100
2013-06-10,56.720001220703125,56.880001068115234,56.36000061035156,56.72999954223633,41.4562873840332,453800
2013-06-11,56.84000015258789,57.13999938964844,56.33000183105469,56.65999984741211,41.40513610839844,961000
2013-06-12,56.959999084472656,57.099998474121094,55.97999954223633,56.18000030517578,41.05435562133789,491600
2013-06-13,56.18000030517578,57.380001068115234,55.880001068115234,57.31999969482422,41.88743209838867,563800
2013-06-14,57.31999969482422,57.790000915527344,57.2400016784668,57.54999923706055,42.055511474609375,760100
2013-06-17,57.779998779296875,58.130001068115234,57.20000076293945,57.400001525878906,41.945892333984375,491800
2013-06-18,56.939998626708984,57.20000076293945,56.0099983215332,56.20000076293945,41.06897735595703,3102600
2013-06-19,56.20000076293945,56.20000076293945,54.31999969482422,54.33000183105469,39.70245361328125,1819600
2013-06-20,53.88999938964844,53.939998626708984,52.040000915527344,52.25,38.182456970214844,2191500
2013-06-21,52.59000015258789,52.97999954223633,51.560001373291016,52.7599983215332,38.55514907836914,1541900
2013-06-24,52.060001373291016,52.86000061035156,51.779998779296875,52.47999954223633,38.350521087646484,634100
2013-06-25,52.790000915527344,53.599998474121094,52.380001068115234,53.40999984741211,39.03014373779297,814500
2013-06-26,53.77000045776367,54.93000030517578,53.77000045776367,54.650001525878906,39.93629455566406,1592000
2013-06-27,54.95000076293945,56.27000045776367,54.900001525878906,55.130001068115234,40.28706359863281,1657000
2013-06-28,54.9900016784668,55.849998474121094,54.68000030517578,55.470001220703125,40.5355110168457,1232300
2013-07-01,55.849998474121094,56.189998626708984,54.70000076293945,54.95000076293945,40.155521392822266,1084000
2013-07-02,54.86000061035156,55.470001220703125,54.790000915527344,55.06999969482422,40.24321365356445,736900
2013-07-03,54.540000915527344,55.04999923706055,54.529998779296875,54.790000915527344,40.03860092163086,477800
2013-07-05,54.72999954223633,54.91999816894531,54.02000045776367,54.84000015258789,40.075130462646484,545900
2013-07-08,55.06999969482422,56.20000076293945,54.97999954223633,56.130001068115234,41.017826080322266,844000
2013-07-09,56.290000915527344,56.849998474121094,56.060001373291016,56.779998779296875,41.49282455444336,727500
