Date,Open,High,Low,Close,Volume
2013-01-31,57.0099983215332,57.060001373291016,55.34000015258789,55.38999938964844,3774600
2013-02-28,56.0,56.18000030517578,55.02000045776367,55.040000915527344,4089700
2013-03-31,55.09000015258789,55.31999969482422,54.7400016784668,55.060001373291016,2042300
2013-04-30,57.16999816894531,58.060001373291016,56.9900016784668,58.060001373291016,2161900
2013-05-31,57.220001220703125,57.93000030517578,56.41999816894531,56.54999923706055,4255000
2013-06-30,58.27999877929688,58.72999954223633,57.95000076293945,58.060001373291016,3592400
2013-07-31,57.290000915527344,57.59999847412109,55.08000183105469,56.0,3363400
2013-08-31,52.25,52.54999923706055,51.77999877929688,51.88999938964844,1818400
2013-09-30,54.22999954223633,54.959999084472656,53.34999847412109,53.56999969482422,1728400
2013-10-31,53.59999847412109,53.869998931884766,51.7599983215332,52.36000061035156,2930200
2013-11-30,52.16999816894531,52.16999816894531,51.22999954223633,51.540000915527344,1665800
2013-12-31,52.02000045776367,52.310001373291016,51.720001220703125,51.869998931884766,1676400
2014-01-31,54.68000030517578,55.61000061035156,54.52000045776367,55.380001068115234,3483600
2014-02-28,58.369998931884766,58.709999084472656,58.13999938964844,58.470001220703125,2544900
2014-03-31,57.65999984741211,58.34999847412109,57.22999954223633,57.9900016784668,2426100
2014-04-30,59.27000045776367,59.459999084472656,58.77999877929688,59.43999862670898,1318000
2014-05-31,61.630001068115234,61.91999816894531,61.47999954223633,61.79999923706055,1823500
2014-06-30,63.33000183105469,63.52000045776367,62.630001068115234,63.0,2018200
2014-07-31,66.04000091552734,66.23999786376953,64.62999725341797,64.6500015258789,3608000
2014-08-31,66.44000244140625,66.62000274658203,66.13999938964844,66.47000122070312,2211200
2014-09-30,61.560001373291016,61.83000183105469,60.91999816894531,61.58000183105469,2426200
2014-10-31,68.58000183105469,69.56999969482422,67.97000122070312,69.55999755859375,3161700
2014-11-30,70.87000274658203,71.91999816894531,70.6500015258789,70.83999633789062,1700100
2014-12-31,73.05000305175781,73.44999694824219,71.77999877929688,71.83999633789062,1472400
2015-01-31,78.97000122070312,79.2699966430664,77.54000091552734,77.61000061035156,2333100
2015-02-28,77.05000305175781,77.33999633789062,76.52999877929688,77.02999877929688,2717800
2015-03-31,78.86000061035156,79.0199966430664,77.8499984741211,77.86000061035156,3194300
2015-04-30,74.94999694824219,75.5199966430664,73.33000183105469,73.86000061035156,2344800
2015-05-31,75.0199966430664,75.16999816894531,74.18000030517578,74.31999969482422,2989400
2015-06-30,71.12000274658203,71.12000274658203,69.94000244140625,70.16999816894531,1812400
2015-07-31,74.94000244140625,75.98999786376953,74.69999694824219,74.80999755859375,1642100
2015-08-31,72.68000030517578,72.75,71.16000366210938,71.25,3306400
2015-09-30,74.01000213623047,75.33999633789062,73.7699966430664,75.12000274658203,2850100
2015-10-31,77.97000122070312,78.38999938964844,77.02999877929688,77.31999969482422,2660800
2015-11-30,80.75,81.5999984741211,79.43000030517578,79.81999969482422,3296900
2015-12-31,81.76000213623047,82.38999938964844,81.55000305175781,81.58999633789062,1577200
2016-01-31,76.62999725341797,77.2300033569336,74.93000030517578,77.08999633789062,3139600
2016-02-29,74.66000366210938,75.41000366210938,74.29000091552734,74.48999786376953,3181500
2016-03-31,74.95999908447266,75.2699966430664,74.48999786376953,75.02999877929688,2229400
2016-04-30,68.51000213623047,68.88999938964844,67.44999694824219,68.06999969482422,2036700
2016-05-31,68.88999938964844,69.41999816894531,68.31999969482422,69.20999908447266,1978800
2016-06-30,68.05000305175781,68.88999938964844,67.61000061035156,68.87999725341797,1993900
2016-07-31,66.8499984741211,68.41999816894531,66.69999694824219,67.98999786376953,3395000
2016-08-31,64.6500015258789,65.06999969482422,64.4000015258789,64.87000274658203,3215300
2016-09-30,64.93000030517578,65.33000183105469,64.18000030517578,64.33000183105469,3235300
2016-10-31,60.540000915527344,61.93999862670898,60.33000183105469,61.75,2013800
2016-11-30,60.040000915527344,60.70000076293945,59.63999938964844,60.0099983215332,3672400
2016-12-31,63.59000015258789,64.44000244140625,63.18999862670898,64.36000061035156,1542200
2017-01-31,60.77000045776367,61.61000061035156,60.47999954223633,60.77000045776367,2923000
2017-02-28,63.220001220703125,63.5,62.869998931884766,63.06999969482422,1805800
2017-03-31,62.11000061035156,62.52999877929688,61.900001525878906,62.220001220703125,1768100
2017-04-30,64.36000061035156,64.72000122070312,64.0999984741211,64.58000183105469,1920300
2017-05-31,65.33000183105469,65.68000030517578,65.05000305175781,65.08999633789062,2252800
