Date,Open,High,Low,Close,Volume
2016-03-31,95.19000244140624,96.1999969482422,94.9499969482422,95.4000015258789,5943900
2016-04-30,101.13999938964844,102.62999725341795,100.61000061035156,102.18000030517578,8826900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,8141800
2016-06-30,103.55999755859376,105.0,103.27999877929688,104.83000183105467,7649700
2016-07-31,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,10157600
2016-08-31,101.1999969482422,101.33000183105467,99.91999816894533,100.58000183105467,6249100
2016-09-30,101.83000183105467,103.5999984741211,101.2300033569336,102.91999816894533,9431500
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,12340800
2016-11-30,112.0500030517578,112.9800033569336,111.3000030517578,111.55999755859376,17301900
2016-12-31,117.44000244140624,118.23999786376952,117.30999755859376,117.6999969482422,5020500
2017-01-31,111.88999938964844,112.1999969482422,110.76000213623048,111.3499984741211,7951000
2017-02-28,111.66000366210938,112.76000213623048,111.48999786376952,112.5,7030200
2017-03-31,107.6999969482422,108.13999938964844,107.0500030517578,107.37000274658205,6159000
2017-04-30,107.0500030517578,107.5999984741211,105.98999786376952,106.6999969482422,6848400
2017-05-31,103.5500030517578,103.88999938964844,103.06999969482422,103.4800033569336,8037900
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105467,5497000
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140624,7561200
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658205,5508200
2017-09-30,117.16999816894533,117.5199966430664,116.7300033569336,117.5,4874800
2017-10-31,114.4499969482422,116.37999725341795,113.81999969482422,115.88999938964844,7154800
2017-11-30,117.26000213623048,119.1500015258789,117.2300033569336,118.98999786376952,7896600
2017-12-31,125.36000061035156,125.9800033569336,125.19000244140624,125.19000244140624,3829000
2018-01-31,125.41999816894533,125.81999969482422,124.0500030517578,125.3499984741211,9626800
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341795,111.91999816894533,7441000
2018-03-31,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,6627800
2018-04-30,127.0199966430664,127.9000015258789,125.0500030517578,125.11000061035156,7631600
2018-05-31,124.08000183105467,124.81999969482422,123.45999908447266,124.3000030517578,7460700
2018-06-30,125.73999786376952,127.7300033569336,125.73999786376952,126.43000030517578,5669700
2018-07-31,128.0,128.5500030517578,126.12999725341795,126.2699966430664,5894400
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,5287000
2018-09-30,121.98999786376952,123.20999908447266,121.76000213623048,122.27999877929688,5202900
2018-10-31,111.70999908447266,112.5,111.0500030517578,111.6500015258789,7429800
2018-11-30,118.0500030517578,119.20999908447266,117.6999969482422,118.94000244140624,6712500
2018-12-31,109.1500015258789,110.23999786376952,107.86000061035156,108.79000091552734,6309600
2019-01-31,113.8000030517578,115.41000366210938,113.37999725341795,114.6500015258789,11225600
2019-02-28,120.0,120.16000366210938,118.48999786376952,119.58000183105467,6406500
2019-03-31,124.27999877929688,124.47000122070312,122.48999786376952,123.18000030517578,5318600
2019-04-30,121.0999984741211,121.91999816894533,119.6500015258789,120.05999755859376,21431500
2019-05-31,114.22000122070312,115.1999969482422,113.72000122070312,113.8499984741211,6899800
2019-06-30,123.41000366210938,124.4800033569336,123.12000274658205,124.44000244140624,7048300
2019-07-31,123.70999908447266,124.69000244140624,122.4800033569336,123.11000061035156,7199500
2019-08-31,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,4881100
2019-09-30,118.54000091552734,119.41999816894533,118.41000366210938,118.5999984741211,6108300
2019-10-31,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,7177700
2019-11-30,117.27999877929688,117.81999969482422,116.87999725341795,117.12999725341795,3271000
2019-12-31,119.5,120.62999725341795,119.25,120.51000213623048,4215700
2020-01-31,109.80999755859376,110.0,106.4000015258789,107.13999938964844,13699600
2020-02-29,90.62999725341795,93.44000244140624,90.11000061035156,93.33999633789062,20835100
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,18514200
2020-04-30,93.72000122070312,95.73999786376952,90.58000183105467,92.0,12222000
2020-05-31,90.19000244140624,91.88999938964844,89.26000213623047,91.6999969482422,17010000
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,8263600
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,19119800
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,9437500
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,10466500
2020-10-31,69.9000015258789,70.11000061035156,68.08000183105469,69.5,17191600
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,14288400
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,8350700
2021-01-31,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,14699800
2021-02-28,100.3000030517578,101.05999755859376,97.61000061035156,100.0,14454100
2021-03-31,105.5500030517578,106.22000122070312,104.5999984741211,104.79000091552734,8954400
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,13730000
2021-05-31,103.62000274658205,104.12000274658205,102.9499969482422,103.79000091552734,7278200
2021-06-30,103.83999633789062,104.87999725341795,103.72000122070312,104.73999786376952,7927500
2021-07-31,103.05999755859376,104.0500030517578,100.7699966430664,101.80999755859376,12292000
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,15676900
2021-09-30,103.41999816894533,103.4499969482422,101.4499969482422,101.4499969482422,15319800
2021-10-31,114.83000183105467,115.29000091552734,113.1500015258789,114.48999786376952,15291800
2021-11-30,116.80999755859376,118.0,116.68000030517578,117.19000244140624,8499400
