Date,Open,High,Low,Close,Volume
2013-01-31,50.75,51.060001373291016,50.06999969482422,50.630001068115234,1951600
2013-02-28,49.18000030517578,50.470001220703125,48.90999984741211,50.130001068115234,2237200
2013-03-31,53.86000061035156,54.31999969482422,53.70000076293945,54.0,1716600
2013-04-30,64.05999755859375,65.0,63.2599983215332,64.69000244140625,1352700
2013-05-31,71.13999938964844,72.77999877929688,70.2300033569336,70.31999969482422,1271700
2013-06-30,74.98999786376953,76.0,74.70999908447266,74.83999633789062,1452300
2013-07-31,81.06999969482422,81.41999816894531,79.76000213623047,79.81999969482422,819600
2013-08-31,77.77999877929688,78.68000030517578,77.33999633789062,77.83999633789062,633300
2013-09-30,80.33999633789062,81.47000122070312,79.55999755859375,80.83000183105469,718100
2013-10-31,93.13999938964844,94.43000030517578,92.77999877929688,93.51000213623048,1132900
2013-11-30,99.45999908447266,100.0,97.0999984741211,98.0,530800
2013-12-31,110.66999816894533,110.98999786376952,109.62999725341795,110.58999633789062,520000
2014-01-31,145.0,154.0,144.55999755859375,152.0,2275900
2014-02-28,178.55999755859375,179.97999572753906,168.88999938964844,171.49000549316406,2923100
2014-03-31,143.5,150.1699981689453,142.5,148.66000366210938,2409700
2014-04-30,132.8000030517578,135.94000244140625,131.07000732421875,135.85000610351562,1938500
2014-05-31,160.5500030517578,160.89999389648438,156.58999633789062,158.25,1289200
2014-06-30,174.33999633789062,180.8000030517578,172.5,178.5399932861328,2261400
2014-07-31,163.1699981689453,163.5,159.52000427246094,159.91000366210938,1175700
2014-08-31,180.1300048828125,180.22999572753903,178.9499969482422,179.36000061035156,1369300
2014-09-30,164.97000122070312,165.52000427246094,162.77999877929688,163.9199981689453,910400
2014-10-31,195.0,197.3699951171875,190.5200042724609,192.5800018310547,1248100
2014-11-30,192.75999450683597,192.8699951171875,188.16000366210935,190.88999938964844,626300
2014-12-31,186.47000122070312,189.6499938964844,184.16000366210935,184.5800018310547,510000
2015-01-31,198.6199951171875,202.0,195.0,195.19000244140625,1471600
2015-02-28,196.63999938964844,199.3999938964844,195.3500061035156,195.4600067138672,537200
2015-03-31,186.5200042724609,187.33999633789065,184.9499969482422,185.63999938964844,1145600
2015-04-30,185.8800048828125,187.7899932861328,182.1000061035156,184.25,1610200
2015-05-31,208.6199951171875,208.8999938964844,205.41000366210935,206.0800018310547,970200
2015-06-30,216.47000122070312,218.8300018310547,215.3999938964844,218.3600006103516,1222300
2015-07-31,218.9199981689453,220.8600006103516,218.1100006103516,219.3000030517578,707400
2015-08-31,201.5800018310547,203.9900054931641,196.94000244140625,197.6100006103516,1316700
2015-09-30,173.60000610351562,177.2899932861328,171.89999389648438,175.82000732421875,2631200
2015-10-31,145.42999267578125,146.8000030517578,141.49000549316406,143.27999877929688,1403200
2015-11-30,186.25999450683597,186.25999450683597,181.75,183.8999938964844,1956100
2015-12-31,190.0200042724609,194.22999572753903,189.4900054931641,191.9499969482422,892100
2016-01-31,154.80999755859375,159.27999877929688,153.61000061035156,157.9499969482422,2859900
2016-02-29,154.52000427246094,156.8300018310547,150.24000549316406,150.24000549316406,1382400
2016-03-31,157.9499969482422,163.97999572753906,157.5,162.11000061035156,1191500
2016-04-30,135.0,135.88999938964844,132.0,134.99000549316406,2149500
2016-05-31,144.0500030517578,145.1699981689453,143.52000427246094,144.8300018310547,951800
2016-06-30,137.52000427246094,140.3800048828125,136.3800048828125,140.3800048828125,1116600
2016-07-31,165.97000122070312,166.6300048828125,163.11000061035156,166.35000610351562,1216600
2016-08-31,169.00999450683594,169.97000122070312,167.57000732421875,168.33999633789062,703600
2016-09-30,177.44000244140625,182.6100006103516,176.7100067138672,181.66000366210935,1283300
2016-10-31,139.36000061035156,139.94000244140625,135.52000427246094,136.13999938964844,1621200
2016-11-30,136.30999755859375,136.30999755859375,131.52000427246094,133.13999938964844,2399100
2016-12-31,129.17999267578125,129.52000427246094,127.27999877929688,128.0399932861328,801100
2017-01-31,159.27999877929688,160.60000610351562,157.6999969482422,160.10000610351562,1743400
2017-02-28,166.3699951171875,168.61000061035156,165.61000061035156,167.39999389648438,1533500
2017-03-31,172.77999877929688,173.63999938964844,170.52999877929688,170.63999938964844,818500
2017-04-30,184.6199951171875,185.9499969482422,182.9499969482422,184.8600006103516,1084000
2017-05-31,174.6999969482422,177.4600067138672,173.25999450683594,177.36000061035156,1442900
2017-06-30,178.6199951171875,178.6199951171875,173.44000244140625,173.52000427246094,893600
2017-07-31,175.2100067138672,176.5,173.35000610351562,173.85000610351562,905700
2017-08-31,200.0,205.2100067138672,199.1300048828125,204.4600067138672,1387400
2017-09-30,199.17999267578125,199.6699981689453,197.4499969482422,199.1999969482422,581700
2017-10-31,204.1300048828125,205.8600006103516,203.38999938964844,205.19000244140625,848200
2017-11-30,227.75,230.72000122070312,227.47000122070312,230.02999877929688,937600
2017-12-31,217.3800048828125,220.4900054931641,217.3800048828125,218.4900054931641,887900
2018-01-31,247.4499969482422,248.1000061035156,229.16000366210935,232.63999938964844,1760500
2018-02-28,231.25,233.25,227.9499969482422,228.0200042724609,732300
2018-03-31,236.82000732421875,238.8999938964844,232.6000061035156,236.4199981689453,719900
2018-04-30,245.57000732421875,245.88999938964844,240.92999267578125,240.92999267578125,694400
2018-05-31,271.8399963378906,275.32000732421875,269.69000244140625,272.44000244140625,679000
2018-06-30,276.8599853515625,281.19000244140625,276.79998779296875,279.2900085449219,654100
2018-07-31,313.1099853515625,325.2200012207031,304.1600036621094,324.3599853515625,3590200
2018-08-31,352.8599853515625,357.92999267578125,351.7300109863281,354.8299865722656,1236000
2018-09-30,367.4599914550781,372.6099853515625,364.489990234375,367.05999755859375,804800
2018-10-31,308.29998779296875,316.8999938964844,307.3299865722656,311.1499938964844,1227900
2018-11-30,337.010009765625,338.8500061035156,331.1400146484375,337.5,1212600
2018-12-31,300.8999938964844,304.8900146484375,295.5799865722656,299.92999267578125,647200
2019-01-31,273.0299987792969,284.1300048828125,273.0299987792969,279.7900085449219,1646200
2019-02-28,309.2699890136719,314.67999267578125,308.3699951171875,312.7699890136719,1611900
2019-03-31,308.2699890136719,311.1300048828125,305.54998779296875,310.69000244140625,855900
2019-04-30,312.489990234375,315.0,309.3099975585937,312.0,1161200
2019-05-31,308.0299987792969,310.9700012207031,306.1000061035156,306.9100036621094,844700
2019-06-30,357.239990234375,369.0,354.6400146484375,368.1499938964844,1230500
2019-07-31,300.760009765625,303.94000244140625,296.3999938964844,299.3800048828125,1747800
2019-08-31,285.4200134277344,286.2900085449219,280.0799865722656,281.3399963378906,665800
2019-09-30,300.82000732421875,306.0599975585937,300.010009765625,304.2200012207031,641600
2019-10-31,296.3399963378906,300.3399963378906,291.95001220703125,295.5199890136719,905500
2019-11-30,320.0,322.7799987792969,318.6199951171875,320.760009765625,444400
2019-12-31,328.5799865722656,331.9599914550781,327.70001220703125,331.739990234375,461600
2020-01-31,296.239990234375,296.8299865722656,288.8599853515625,290.07000732421875,1460500
2020-02-29,253.7400054931641,265.8800048828125,252.42999267578125,265.6700134277344,2678200
2020-03-31,271.3500061035156,276.0599975585937,267.8999938964844,273.1199951171875,1686200
2020-04-30,316.2099914550781,320.1000061035156,312.1499938964844,319.0299987792969,991400
2020-05-31,372.0,373.2300109863281,359.3099975585937,363.0499877929688,1802700
2020-06-30,362.30999755859375,372.6199951171875,358.17999267578125,370.3500061035156,865900
2020-07-31,382.0,384.6799926757813,377.2300109863281,382.1600036621094,933500
2020-08-31,352.17999267578125,359.3500061035156,351.010009765625,357.2200012207031,802600
2020-09-30,305.17999267578125,310.6099853515625,303.6099853515625,309.0799865722656,1576000
2020-10-31,308.5899963378906,311.7699890136719,288.010009765625,292.70001220703125,2726500
2020-11-30,317.32000732421875,322.54998779296875,311.0199890136719,322.0899963378906,1603200
2020-12-31,366.3599853515625,370.4299926757813,360.8999938964844,370.0,513600
2021-01-31,435.7300109863281,439.2200012207031,425.7200012207031,426.4400024414063,1369400
2021-02-28,444.8500061035156,445.9800109863281,432.05999755859375,439.4100036621094,1457400
2021-03-31,373.2099914550781,389.0499877929688,373.0199890136719,384.05999755859375,2494700
2021-04-30,397.2300109863281,399.4500122070313,390.4800109863281,392.8399963378906,947200
2021-05-31,410.0,416.489990234375,404.0700073242188,405.6400146484375,919300
2021-06-30,478.1700134277344,480.3599853515625,470.4299926757813,473.2099914550781,541400
2021-07-31,492.7799987792969,497.6000061035156,489.3800048828125,495.75,497800
2021-08-31,459.3500061035156,459.3500061035156,448.6799926757813,457.1600036621094,1189900
2021-09-30,413.2799987792969,417.3299865722656,405.1099853515625,405.6099853515625,915000
2021-10-31,415.0899963378906,416.0,410.1900024414063,415.05999755859375,513600
2021-11-30,366.9800109863281,366.9800109863281,361.1000061035156,365.55999755859375,1112600
