Date,Open,High,Low,Close,Volume
2013-11-30,42.75,43.84999847412109,42.75,43.2400016784668,949900
2013-12-31,44.22999954223633,44.5,43.7599983215332,44.18999862670898,874200
2014-01-31,49.25,49.959999084472656,49.02999877929688,49.34999847412109,2011100
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.34999847412109,1198500
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,334600
2014-04-30,49.0,49.459999084472656,48.43999862670898,49.34999847412109,481100
2014-05-31,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,400300
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,609900
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,1583400
2014-08-31,51.54999923706055,51.75,51.2400016784668,51.43000030517578,372000
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,1371500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,2535400
2014-11-30,53.09000015258789,54.15999984741211,53.09000015258789,53.84999847412109,343200
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,564100
2015-01-31,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,591800
2015-02-28,58.209999084472656,58.540000915527344,57.68999862670898,57.72999954223633,342900
2015-03-31,61.5,61.93000030517578,61.04999923706055,61.16999816894531,428200
2015-04-30,61.04999923706055,62.540000915527344,60.900001525878906,61.150001525878906,2075800
2015-05-31,62.0099983215332,62.970001220703125,61.869998931884766,62.43999862670898,675900
2015-06-30,60.4900016784668,61.02000045776367,60.0099983215332,60.13999938964844,617900
2015-07-31,63.68000030517578,63.93999862670898,63.060001373291016,63.220001220703125,646600
2015-08-31,59.959999084472656,60.220001220703125,59.34000015258789,59.61000061035156,400300
2015-09-30,56.52000045776367,57.7400016784668,56.310001373291016,57.65999984741211,575300
2015-10-31,64.58999633789062,65.66000366210938,63.959999084472656,65.16999816894531,1029100
2015-11-30,67.2699966430664,67.98999786376953,67.01000213623047,67.20999908447266,1311700
2015-12-31,66.26000213623047,66.91999816894531,65.30999755859375,65.91999816894531,310900
2016-01-31,59.52999877929688,60.650001525878906,59.16999816894531,60.560001373291016,677700
2016-02-29,63.91999816894531,64.23999786376953,62.93999862670898,63.0,1127900
2016-03-31,63.79999923706055,64.29000091552734,63.459999084472656,63.709999084472656,521100
2016-04-30,65.2300033569336,65.54000091552734,64.56999969482422,65.44999694824219,958100
2016-05-31,68.06999969482422,68.3499984741211,67.3499984741211,67.63999938964844,563700
2016-06-30,68.06999969482422,69.45999908447266,68.05000305175781,69.43000030517578,578300
2016-07-31,72.81999969482422,73.48999786376953,72.19000244140625,72.38999938964844,961500
2016-08-31,71.08000183105469,71.48999786376953,70.69000244140625,71.22000122070312,573900
2016-09-30,68.44000244140625,69.4000015258789,67.97000122070312,68.91000366210938,1014700
2016-10-31,63.560001373291016,64.29000091552734,63.560001373291016,63.84000015258789,1601000
