Date,Open,High,Low,Close,Volume
2016-02-29,2.059999942779541,2.150000095367432,2.049999952316284,2.140000104904175,11400300
2016-03-31,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,9071500
2016-04-29,3.690000057220459,3.690000057220459,3.450000047683716,3.549999952316284,17717800
2016-05-31,4.670000076293945,4.710000038146973,4.5,4.570000171661377,25379200
2016-06-30,5.130000114440918,5.190000057220459,4.949999809265137,5.139999866485596,26124800
2016-07-29,6.880000114440918,6.960000038146973,6.75,6.860000133514404,22580500
2016-08-31,7.519999980926514,7.519999980926514,7.28000020980835,7.400000095367432,18808800
2016-09-30,6.699999809265137,7.039999961853027,6.699999809265137,6.909999847412109,47453100
2016-10-31,7.239999771118164,7.460000038146973,7.199999809265137,7.230000019073486,42345900
2016-11-30,9.020000457763672,9.119999885559082,8.899999618530273,8.90999984741211,36511900
2016-12-30,11.699999809265137,11.779999732971191,11.25,11.34000015258789,44095400
2017-01-31,10.600000381469728,10.670000076293944,10.220000267028809,10.369999885559082,53704900
2017-02-28,15.449999809265137,15.550000190734863,14.350000381469728,14.460000038146973,141783000
2017-03-31,14.100000381469728,14.75,14.010000228881836,14.550000190734863,84566200
2017-04-28,13.729999542236328,13.760000228881836,13.15999984741211,13.300000190734863,50376000
2017-05-31,11.289999961853027,11.489999771118164,11.100000381469728,11.1899995803833,42929000
2017-06-30,12.56999969482422,12.829999923706056,12.359999656677246,12.479999542236328,59267400
2017-07-31,14.09000015258789,14.220000267028809,13.470000267028809,13.609999656677246,69108700
2017-08-31,12.81999969482422,13.15999984741211,12.789999961853027,13.0,51822100
2017-09-29,12.770000457763672,12.81999969482422,12.600000381469728,12.75,33926900
2017-10-31,10.760000228881836,11.3100004196167,10.6899995803833,10.989999771118164,78600000
2017-11-30,10.869999885559082,11.029999732971191,10.760000228881836,10.890000343322754,43205000
2017-12-29,10.56999969482422,10.579999923706056,10.270000457763672,10.279999732971191,26678900
2018-01-31,13.239999771118164,13.850000381469728,13.149999618530272,13.739999771118164,140977800
2018-02-28,12.65999984741211,12.729999542236328,12.100000381469728,12.109999656677246,43387500
2018-03-30,9.9399995803833,10.079999923706056,9.8100004196167,10.050000190734863,48681400
2018-04-30,11.0600004196167,11.140000343322754,10.869999885559082,10.880000114440918,50608800
2018-05-31,13.739999771118164,13.93000030517578,13.6899995803833,13.729999542236328,46797700
2018-06-29,15.40999984741211,15.489999771118164,14.979999542236328,14.989999771118164,41527800
2018-07-31,19.350000381469727,19.5,18.270000457763672,18.32999992370605,118403400
2018-08-31,24.88999938964844,25.239999771118164,24.71999931335449,25.170000076293945,65206400
2018-09-28,32.2400016784668,32.779998779296875,29.979999542236328,30.88999938964844,165453500
2018-10-31,17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,110463700
2018-11-30,21.299999237060547,21.36000061035156,20.520000457763672,21.299999237060547,82370700
2018-12-31,18.149999618530277,18.51000022888184,17.850000381469727,18.459999084472656,84732200
2019-01-31,23.020000457763672,25.13999938964844,22.82999992370605,24.40999984741211,182575600
2019-02-28,23.209999084472656,23.670000076293945,23.11000061035156,23.530000686645508,39384900
2019-03-29,25.57999992370605,25.729999542236328,25.25,25.520000457763672,53502800
2019-04-30,27.59000015258789,27.799999237060547,26.940000534057617,27.6299991607666,73165900
2019-05-31,27.56999969482422,28.36000061035156,27.399999618530277,27.40999984741211,68667800
2019-06-28,31.07999992370605,31.11000061035156,30.32999992370605,30.3700008392334,50090900
2019-07-31,32.08000183105469,32.29999923706055,30.299999237060547,30.450000762939453,119190000
2019-08-30,31.600000381469727,31.8700008392334,31.1299991607666,31.450000762939453,40307000
2019-09-30,28.88999938964844,29.049999237060547,28.36000061035156,28.989999771118164,37295600
2019-10-31,32.97999954223633,34.34000015258789,32.81999969482422,33.93000030517578,67881600
2019-11-29,39.09999847412109,39.52000045776367,39.02000045776367,39.150001525878906,17609900
2019-12-31,45.06999969482422,46.09000015258789,44.91999816894531,45.86000061035156,31673200
2020-01-31,48.400001525878906,48.58000183105469,46.790000915527344,47.0,60322400
2020-02-28,41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,100331800
2020-03-31,47.93000030517578,48.52999877929688,45.15999984741211,45.47999954223633,83483700
2020-04-30,53.43000030517578,54.290000915527344,52.02999877929688,52.38999938964844,65543900
2020-05-29,52.06999969482422,53.79999923706055,51.84999847412109,53.79999923706055,64666700
2020-06-30,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,42275700
2020-07-31,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,71621600
2020-08-31,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90655900
2020-09-30,81.75,82.94000244140625,80.66000366210938,81.98999786376953,51533700
2020-10-30,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,51349000
2020-11-30,87.33000183105469,92.73999786376952,86.52999877929688,92.66000366210938,84483000
2020-12-31,92.0999984741211,92.3000030517578,90.87000274658205,91.70999908447266,24930700
2021-01-29,87.55999755859375,88.33000183105469,85.0199966430664,85.63999938964844,56735800
2021-02-26,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,48962900
2021-03-31,76.56999969482422,79.12999725341797,76.5199966430664,78.5,43659500
2021-04-30,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,46601900
2021-05-31,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,40952700
2021-06-30,90.81999969482422,94.33999633789062,90.5999984741211,93.93000030517578,70721500
2021-07-30,101.5999984741211,106.97000122070312,101.37999725341795,106.19000244140624,125567000
2021-08-31,111.26000213623048,111.26000213623048,109.02999877929688,110.72000122070312,49339000
2021-09-30,102.08000183105467,104.44000244140624,101.98999786376952,102.9000015258789,57588500
2021-10-29,120.9499969482422,122.56999969482422,119.87999725341795,120.2300033569336,43289800
2021-11-30,149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,60622200
