Date,Open,High,Low,Close,Volume
2018-10-31,68.25,69.91999816894531,66.95999908447266,69.38999938964844,3315600
2018-11-30,54.63999938964844,55.650001525878906,54.61000061035156,55.31999969482422,4336700
2018-12-31,57.18999862670898,57.18999862670898,55.900001525878906,56.77000045776367,2085300
2019-01-31,55.75,57.04999923706055,55.459999084472656,56.970001220703125,3678300
2019-02-28,60.880001068115234,60.880001068115234,59.7400016784668,59.88999938964844,4387200
2019-03-29,62.20000076293945,62.400001525878906,61.68000030517578,61.91999816894531,3439300
2019-04-30,63.33000183105469,64.11000061035156,63.18000030517578,63.77000045776367,2703800
2019-05-31,59.7599983215332,59.77999877929688,58.790000915527344,59.369998931884766,1864200
2019-06-28,65.33000183105469,67.43000030517578,65.33000183105469,67.41000366210938,4580000
2019-07-31,70.55000305175781,75.23999786376953,70.4000015258789,74.54000091552734,26119200
2019-08-30,72.48999786376953,72.5999984741211,71.79000091552734,72.2699966430664,1939300
2019-09-30,75.88999938964844,75.97000122070312,74.88999938964844,75.41999816894531,2812200
2019-10-31,62.47999954223633,63.58000183105469,61.97999954223633,62.900001525878906,4212100
2019-11-29,70.1500015258789,70.41000366210938,68.66999816894531,69.0999984741211,2520100
2019-12-31,74.69000244140625,75.47000122070312,74.61000061035156,75.41000366210938,1556600
2020-01-31,76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,2950500
2020-02-28,68.58000183105469,68.94000244140625,65.26000213623047,67.19000244140625,5410600
2020-03-31,56.43999862670898,56.43999862670898,54.09999847412109,54.790000915527344,2190900
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,2009600
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,3121400
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,4974200
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,3482100
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,2415600
2020-09-30,51.43999862670898,51.630001068115234,50.52000045776367,50.84000015258789,2426000
2020-10-30,55.84999847412109,56.54999923706055,54.83000183105469,56.040000915527344,1654700
2020-11-30,62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,2684400
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,943900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,1707900
2021-02-26,55.470001220703125,56.130001068115234,53.91999816894531,53.9900016784668,2913700
2021-03-31,59.58000183105469,59.68000030517578,58.52000045776367,58.59999847412109,3008900
2021-04-30,59.040000915527344,59.45000076293945,58.68999862670898,59.45000076293945,2061700
2021-05-31,55.86000061035156,56.02999877929688,55.5,55.869998931884766,1344200
2021-06-30,57.5,58.08000183105469,57.45000076293945,57.81999969482422,1985500
2021-07-30,56.93999862670898,57.25,54.13999938964844,54.5,4615600
2021-08-31,57.5099983215332,57.97999954223633,57.27999877929688,57.84000015258789,2297500
2021-09-30,56.369998931884766,56.540000915527344,55.43000030517578,55.470001220703125,2145600
2021-10-29,62.59999847412109,63.04999923706055,62.47999954223633,62.93000030517578,3686200
2021-11-30,65.75,66.20999908447266,65.2699966430664,66.1500015258789,1746900
