Date,Open,High,Low,Close,Volume
2015-03-31,54.4900016784668,55.119998931884766,54.41999816894531,55.0099983215332,923700
2015-04-30,54.150001525878906,54.560001373291016,53.72999954223633,53.91999816894531,609800
2015-05-29,54.5,54.65999984741211,54.09000015258789,54.18000030517578,793300
2015-06-30,50.47999954223633,50.52000045776367,49.66999816894531,50.0099983215332,745300
2015-07-31,54.540000915527344,54.68000030517578,54.22999954223633,54.27000045776367,432500
2015-08-31,53.31999969482422,53.52999877929688,52.68000030517578,52.790000915527344,572600
2015-09-30,55.47999954223633,55.959999084472656,54.9900016784668,55.34999847412109,790200
2015-10-30,59.970001220703125,60.11000061035156,59.56999969482422,59.58000183105469,724800
2015-11-30,55.11000061035156,55.4900016784668,54.70000076293945,54.97999954223633,944000
2015-12-31,54.34999847412109,54.56999969482422,53.72999954223633,53.72999954223633,500100
2016-01-29,52.5,54.0,52.209999084472656,53.560001373291016,1263700
2016-02-29,56.45000076293945,56.970001220703125,56.11000061035156,56.130001068115234,615800
2016-03-31,59.11000061035156,59.650001525878906,58.84999847412109,59.310001373291016,476100
2016-04-29,59.65999984741211,60.02000045776367,59.060001373291016,59.84000015258789,679700
2016-05-31,64.81999969482422,65.0,63.66999816894531,64.19000244140625,9977800
2016-06-30,63.88999938964844,65.19999694824219,63.84999847412109,65.19999694824219,915400
2016-07-29,67.66000366210938,67.93000030517578,67.33999633789062,67.68000030517578,472500
2016-08-31,69.01000213623047,69.41000366210938,68.80000305175781,69.30000305175781,751500
2016-09-30,67.5199966430664,68.16999816894531,67.2699966430664,67.79000091552734,738300
2016-10-31,64.31999969482422,64.80000305175781,64.05000305175781,64.66000366210938,562800
2016-11-30,66.7300033569336,66.98999786376953,64.66000366210938,64.73999786376953,859700
2016-12-30,66.86000061035156,66.86000061035156,65.91999816894531,66.30000305175781,354500
2017-01-31,66.31999969482422,66.61000061035156,65.9000015258789,66.52999877929688,337400
2017-02-28,69.9000015258789,70.0999984741211,69.31999969482422,69.33000183105469,678400
2017-03-31,67.79000091552734,68.08999633789062,67.58999633789062,67.94999694824219,374900
2017-04-28,70.1500015258789,70.20999908447266,69.5999984741211,69.94000244140625,411300
2017-05-31,75.4800033569336,75.9800033569336,74.98999786376953,75.88999938964844,1089000
2017-06-30,75.33000183105469,76.06999969482422,75.12999725341797,75.55999755859375,361300
2017-07-31,75.68000030517578,76.08999633789062,75.19999694824219,75.86000061035156,349200
2017-08-31,76.91999816894531,78.23999786376953,76.70999908447266,78.12999725341797,664300
2017-09-29,80.5999984741211,81.30000305175781,80.56999969482422,80.81999969482422,396100
2017-10-31,85.69000244140625,86.22000122070312,85.5199966430664,85.91999816894531,412100
2017-11-30,89.5,90.47000122070312,89.1500015258789,90.26000213623048,1555600
2017-12-29,90.98999786376952,91.41000366210938,90.5500030517578,90.58000183105467,292100
2018-01-31,96.58000183105467,96.77999877929688,95.72000122070312,96.41000366210938,549400
2018-02-28,101.06999969482422,101.77999877929688,100.3000030517578,100.37999725341795,713800
2018-03-30,107.7699966430664,110.0500030517578,106.97000122070312,109.69000244140624,953800
2018-04-30,107.75,108.48999786376952,107.05999755859376,107.20999908447266,539700
2018-05-31,116.4499969482422,116.87999725341795,115.31999969482422,115.4499969482422,932000
2018-06-29,114.7699966430664,116.05999755859376,114.22000122070312,115.0999984741211,1353500
2018-07-31,113.48999786376952,113.94000244140624,112.2300033569336,112.9800033569336,1245000
2018-08-31,134.57000732421875,135.36000061035156,134.1999969482422,135.13999938964844,616600
2018-09-28,131.2100067138672,133.0399932861328,131.0399932861328,131.9499969482422,1102000
2018-10-31,116.02999877929688,118.5,115.54000091552734,116.94000244140624,759700
2018-11-30,101.55999755859376,105.87000274658205,101.43000030517578,105.87000274658205,3781100
2018-12-31,95.62999725341795,96.7300033569336,95.1500015258789,96.25,586000
2019-01-31,100.5199966430664,100.87999725341795,99.3499984741211,100.83000183105467,1382600
2019-02-28,101.94000244140624,102.4499969482422,101.12999725341795,101.25,886600
2019-03-29,103.33999633789062,103.8499984741211,102.11000061035156,103.69000244140624,711700
2019-04-30,118.08000183105467,118.6500015258789,116.81999969482422,118.12999725341795,815600
2019-05-31,123.5199966430664,125.55999755859376,123.5199966430664,124.87000274658205,995100
2019-06-28,128.97000122070312,129.2899932861328,127.12000274658205,127.68000030517578,1255500
2019-07-31,128.82000732421875,129.55999755859375,126.4499969482422,127.12000274658205,1161100
2019-08-30,131.27000427246094,131.42999267578125,129.0800018310547,129.44000244140625,465200
2019-09-30,123.94000244140624,125.3499984741211,123.94000244140624,124.43000030517578,556300
2019-10-31,124.87999725341795,125.91999816894533,122.5,125.22000122070312,344500
2019-11-29,122.88999938964844,124.27999877929688,122.38999938964844,123.70999908447266,284800
2019-12-31,122.51000213623048,123.62000274658205,122.1999969482422,123.54000091552734,375400
2020-01-31,120.48999786376952,121.43000030517578,115.38999938964844,119.1500015258789,2180900
2020-02-28,106.05999755859376,108.08999633789062,102.91000366210938,104.36000061035156,3048500
2020-03-31,95.5500030517578,97.26000213623048,93.62999725341795,94.83000183105467,1001300
2020-04-30,114.8000030517578,116.56999969482422,114.33999633789062,116.0,481100
2020-05-29,119.44000244140624,121.52999877929688,118.08000183105467,121.0999984741211,773800
2020-06-30,125.5199966430664,126.6500015258789,124.6999969482422,126.19000244140624,769200
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,640800
2020-08-31,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,510500
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,789900
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,1020200
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,812100
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,275000
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,705200
2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,706100
2021-03-31,152.83999633789062,154.2100067138672,152.50999450683594,153.10000610351562,516500
2021-04-30,160.47999572753906,160.75,157.19000244140625,158.6300048828125,610900
2021-05-31,160.4600067138672,160.72000122070312,159.4199981689453,159.47999572753906,630200
2021-06-30,162.0399932861328,162.0399932861328,160.92999267578125,161.52999877929688,598300
2021-07-30,172.27000427246094,173.6199951171875,172.11000061035156,173.49000549316406,403900
2021-08-31,172.85000610351562,173.32000732421875,171.5,172.22000122070312,496000
2021-09-30,169.19000244140625,170.25999450683594,166.58999633789062,166.63999938964844,751300
2021-10-29,179.27999877929688,180.41000366210935,176.66000366210938,178.41000366210938,789800
2021-11-30,171.80999755859375,173.8800048828125,171.64999389648438,173.1300048828125,722500
