Date,Open,High,Low,Close,Volume
2013-01-31,63.220001220703125,63.540000915527344,62.27000045776367,62.380001068115234,3504600
2013-02-28,63.7599983215332,64.66000366210938,63.70000076293945,64.47000122070312,2473600
2013-03-29,65.19000244140625,65.69999694824219,65.0999984741211,65.66000366210938,1911200
2013-04-30,60.81999969482422,60.81999969482422,59.11000061035156,59.63999938964844,5255700
2013-05-31,58.97999954223633,59.5,58.29999923706055,58.43999862670898,2534700
2013-06-28,60.29999923706055,61.369998931884766,60.18999862670898,61.040000915527344,3500300
2013-07-31,63.63999938964844,64.19999694824219,63.43999862670898,63.91999816894531,1193600
2013-08-30,63.84999847412109,63.93999862670898,63.310001373291016,63.52999877929688,1455000
2013-09-30,65.75,66.66999816894531,65.72000122070312,66.30999755859375,2933400
2013-10-31,71.69000244140625,71.97000122070312,71.36000061035156,71.41000366210938,1996700
2013-11-29,73.80000305175781,74.33000183105469,73.7300033569336,74.2300033569336,1377700
2013-12-31,76.55000305175781,76.76000213623047,76.08000183105469,76.31999969482422,1040800
2014-01-31,73.26000213623047,73.55000305175781,72.66000366210938,73.25,2103800
2014-02-28,77.38999938964844,78.30000305175781,77.2699966430664,78.1500015258789,2318100
2014-03-31,78.2699966430664,78.66999816894531,77.55000305175781,77.7300033569336,1942300
2014-04-30,74.93000030517578,75.83999633789062,74.91999816894531,75.75,1549400
2014-05-30,79.41999816894531,79.45999908447266,78.88999938964844,79.29000091552734,1562200
2014-06-30,80.9800033569336,81.20999908447266,80.41000366210938,80.52999877929688,1516700
2014-07-31,83.0199966430664,83.19000244140625,81.87999725341797,81.97000122070312,1638500
2014-08-29,83.63999938964844,83.63999938964844,82.5999984741211,83.18000030517578,1267200
2014-09-30,87.4800033569336,88.79000091552734,87.33000183105469,87.6500015258789,2967600
2014-10-31,88.61000061035156,88.83999633789062,87.6500015258789,88.01000213623047,1537300
2014-11-28,92.7699966430664,94.33999633789062,92.68000030517578,93.87000274658205,949800
2014-12-31,93.18000030517578,93.88999938964844,92.16000366210938,92.19000244140624,1050500
2015-01-30,87.95999908447266,88.5,86.7300033569336,86.81999969482422,1900300
2015-02-27,97.30999755859376,97.91000366210938,97.12000274658205,97.62999725341795,1298100
2015-03-31,97.33999633789062,98.62999725341795,96.95999908447266,96.95999908447266,1871600
2015-04-30,100.6999969482422,101.72000122070312,99.80999755859376,100.33000183105467,1267800
2015-05-29,104.9499969482422,105.0,103.52999877929688,104.1500015258789,2310700
2015-06-30,101.5199966430664,101.87000274658205,100.76000213623048,100.7699966430664,1722500
2015-07-31,106.29000091552734,106.4800033569336,105.4000015258789,105.7699966430664,904100
2015-08-31,85.45999908447266,85.95999908447266,84.44999694824219,85.75,3343900
2015-09-30,87.76000213623047,88.83000183105469,87.11000061035156,88.75,2469800
2015-10-30,97.9499969482422,98.12000274658205,97.3499984741211,97.43000030517578,1233500
2015-11-30,100.37999725341795,100.76000213623048,99.01000213623048,100.1999969482422,4655000
2015-12-31,97.83000183105467,98.33000183105467,96.4800033569336,96.5,1189500
2016-01-29,92.72000122070312,95.62999725341795,92.08999633789062,95.51000213623048,2120500
2016-02-29,95.37000274658205,97.31999969482422,94.95999908447266,96.63999938964844,2671300
2016-03-31,102.75,104.51000213623048,102.47000122070312,104.01000213623048,2232400
2016-04-29,100.4800033569336,101.08999633789062,99.1999969482422,100.88999938964844,1613600
2016-05-31,108.0,108.68000030517578,105.91000366210938,106.66000366210938,2598600
2016-06-30,109.37000274658205,111.79000091552734,109.0999984741211,111.61000061035156,2191500
2016-07-29,112.22000122070312,112.22000122070312,110.38999938964844,110.98999786376952,3062500
2016-08-31,111.11000061035156,111.55999755859376,110.63999938964844,111.4499969482422,1413600
2016-09-30,109.52999877929688,110.33000183105467,109.20999908447266,110.01000213623048,1681400
2016-10-31,108.72000122070312,109.1500015258789,108.27999877929688,108.73999786376952,1348400
2016-11-30,116.16000366210938,116.25,113.66999816894533,113.68000030517578,1696100
2016-12-30,115.33000183105467,115.76000213623048,113.54000091552734,114.61000061035156,1442800
2017-01-31,118.41999816894533,118.58000183105467,117.62000274658205,118.58000183105467,1207200
2017-02-28,125.72000122070312,125.86000061035156,124.38999938964844,125.44000244140624,1932300
2017-03-31,115.5,116.38999938964844,115.3000030517578,115.98999786376952,4699700
2017-04-28,126.08000183105467,126.08000183105467,124.81999969482422,125.20999908447266,1943300
2017-05-31,140.1999969482422,141.0800018310547,139.52000427246094,140.63999938964844,2388000
2017-06-30,133.75,134.77999877929688,132.77999877929688,132.80999755859375,2294800
2017-07-31,135.55999755859375,137.41000366210938,135.50999450683594,137.2100067138672,1130200
2017-08-31,140.07000732421875,141.69000244140625,139.75999450683594,141.4499969482422,2337200
2017-09-29,142.17999267578125,142.9199981689453,140.3699951171875,142.13999938964844,2566400
2017-10-31,151.77999877929688,151.99000549316406,150.50999450683594,151.02000427246094,858900
2017-11-30,154.75999450683594,157.8000030517578,153.91000366210938,157.22000122070312,3417500
2017-12-29,158.42999267578125,159.4199981689453,157.74000549316406,157.77999877929688,690200
2018-01-31,168.60000610351562,168.97999572753906,166.97000122070312,167.89999389648438,1314500
2018-02-28,171.3800048828125,172.11000061035156,166.8000030517578,166.86000061035156,1672300
2018-03-30,172.30999755859375,175.14999389648438,169.8800048828125,173.35000610351562,1244000
2018-04-30,187.1999969482422,188.55999755859372,184.72000122070312,184.7899932861328,1444300
2018-05-31,200.8999938964844,203.44000244140625,200.16000366210935,201.6000061035156,2822900
2018-06-29,204.3600006103516,206.5200042724609,203.30999755859372,204.30999755859372,1268100
2018-07-31,204.1999969482422,206.4199981689453,201.8500061035156,204.2400054931641,2225500
2018-08-31,217.97000122070312,219.77999877929688,217.6000061035156,219.47000122070312,1341100
2018-09-28,223.88999938964844,227.92999267578125,223.5,227.3999938964844,1593400
2018-10-31,205.38999938964844,212.7700042724609,205.08999633789065,211.0,1589600
2018-11-30,210.41000366210935,214.8800048828125,209.00999450683597,214.52999877929688,2692500
2018-12-31,197.3699951171875,198.75999450683597,195.42999267578125,196.8500061035156,1074200
2019-01-31,213.6000061035156,217.3999938964844,213.3000030517578,215.82000732421875,2792300
2019-02-28,249.3500061035156,250.41000366210935,246.8800048828125,247.1300048828125,1677800
2019-03-29,260.239990234375,261.6300048828125,258.9800109863281,261.4100036621094,1418300
2019-04-30,248.3800048828125,251.7100067138672,247.67999267578125,251.05999755859372,1480900
2019-05-31,245.1999969482422,246.66000366210935,243.58999633789065,244.8500061035156,1362000
2019-06-28,258.1000061035156,262.010009765625,257.75,261.3299865722656,1478900
2019-07-31,278.7699890136719,281.3399963378906,275.1499938964844,277.3099975585937,1147600
2019-08-30,287.25,288.989990234375,283.9700012207031,288.3599853515625,1080100
2019-09-30,263.5,267.2699890136719,262.4100036621094,265.94000244140625,1135600
2019-10-31,260.1400146484375,261.57000732421875,257.1400146484375,257.5,890100
2019-11-29,261.3399963378906,262.4200134277344,258.3399963378906,258.8900146484375,721500
2019-12-31,262.70001220703125,264.04998779296875,260.3599853515625,261.92999267578125,1007900
2020-01-31,285.79998779296875,286.4800109863281,279.75,280.3800048828125,1268800
2020-02-28,259.6199951171875,266.1199951171875,255.58999633789065,265.8500061035156,2899400
2020-03-31,236.2899932861328,238.4199981689453,229.6199951171875,230.0,1698100
2020-04-30,272.760009765625,275.1000061035156,268.2200012207031,269.8099975585937,1410900
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,1689000
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,1621800
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,1015500
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,1070800
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,1804900
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,1682700
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,1875700
2020-12-31,375.0199890136719,380.4800109863281,374.9500122070313,379.8500061035156,982500
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,1523500
2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,1765300
2021-03-31,378.0700073242188,386.0,376.4599914550781,383.05999755859375,1512700
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,1409200
2021-05-31,435.5,442.0,433.8200073242188,439.0899963378906,1451300
2021-06-30,490.6300048828125,492.6000061035156,487.4700012207031,490.1700134277344,955100
2021-07-30,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,905300
2021-08-31,567.1099853515625,567.1099853515625,563.25,566.1099853515625,1231100
2021-09-30,549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,1540800
2021-10-29,613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,1038200
2021-11-30,661.5,684.6500244140625,659.6799926757812,684.0,1714600
