Date,Open,High,Low,Close,Volume
2013-01-31,36.84000015258789,36.93000030517578,36.27000045776367,36.68999862670898,10720700
2013-02-28,36.65999984741211,37.13999938964844,36.5,36.91999816894531,10321000
2013-03-29,40.2599983215332,40.79999923706055,39.77999877929688,40.77999877929688,7263400
2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,6798600
2013-05-31,44.27000045776367,44.68999862670898,42.68000030517578,42.68999862670898,9308800
2013-06-28,42.52999877929688,42.970001220703125,41.31999969482422,41.34000015258789,10753100
2013-07-31,44.84000015258789,45.90999984741211,44.810001373291016,45.47999954223633,6020600
2013-08-30,42.7599983215332,43.02999877929688,42.29999923706055,42.61000061035156,3170700
2013-09-30,44.52000045776367,44.95000076293945,44.02999877929688,44.72999954223633,5818400
2013-10-31,48.68000030517578,49.0,48.43999862670898,48.45000076293945,4563700
2013-11-29,48.43000030517578,48.93000030517578,48.06999969482422,48.45000076293945,4044300
2013-12-31,52.9900016784668,53.060001373291016,52.36000061035156,52.810001373291016,3019700
2014-01-31,49.93999862670898,50.54999923706055,49.06999969482422,49.22999954223633,12863500
2014-02-28,50.84000015258789,51.959999084472656,50.5099983215332,50.90999984741211,7095600
2014-03-31,51.34000015258789,51.70000076293945,50.95000076293945,51.400001525878906,4813100
2014-04-30,51.380001068115234,52.16999816894531,51.0,52.08000183105469,7430600
2014-05-30,53.97999954223633,54.43000030517578,53.88999938964844,54.33000183105469,4025600
2014-06-30,56.5099983215332,56.88999938964844,56.09999847412109,56.43999862670898,6229700
2014-07-31,53.130001068115234,53.400001525878906,52.29999923706055,52.34000015258789,15479900
2014-08-29,55.75,55.79999923706055,55.2400016784668,55.27999877929688,7524400
2014-09-30,58.2599983215332,58.810001373291016,57.72999954223633,57.7599983215332,8599000
2014-10-31,63.060001373291016,63.9900016784668,62.369998931884766,63.459999084472656,15009900
2014-11-28,69.0,69.4800033569336,68.88999938964844,69.19999694824219,2953700
2014-12-31,66.72000122070312,67.0999984741211,65.3499984741211,65.44000244140625,3917300
2015-01-30,62.09000015258789,62.68000030517578,60.119998931884766,60.34999847412109,17582500
2015-02-27,60.52999877929688,60.9900016784668,60.369998931884766,60.5,8649100
2015-03-31,58.0099983215332,58.810001373291016,57.709999084472656,58.540000915527344,12313600
2015-04-30,65.38999938964844,65.91999816894531,64.31999969482422,64.66000366210938,10298600
2015-05-29,67.22000122070312,67.5199966430664,66.38999938964844,66.58999633789062,9451000
2015-06-30,68.0,68.22000122070312,66.66000366210938,67.19000244140625,11459600
2015-07-31,70.37999725341797,70.37999725341797,69.7300033569336,70.01000213623047,6181300
2015-08-31,64.13999938964844,64.30999755859375,62.25,62.40999984741211,15581100
2015-09-30,53.540000915527344,54.5,53.36000061035156,54.40999984741211,11895500
2015-10-30,57.869998931884766,60.72999954223633,57.65999984741211,59.54999923706055,27465600
2015-11-30,59.959999084472656,60.209999084472656,57.959999084472656,58.150001525878906,12660200
2015-12-31,59.5,59.93000030517578,59.20000076293945,59.2400016784668,6104800
2016-01-29,53.41999816894531,55.310001373291016,53.41999816894531,54.900001525878906,17768700
2016-02-29,55.869998931884766,56.0,54.470001220703125,54.61000061035156,8395100
2016-03-31,57.02000045776367,57.459999084472656,56.81999969482422,57.119998931884766,4930300
2016-04-29,61.02999877929688,61.45000076293945,60.47999954223633,61.0,13052700
2016-05-31,62.709999084472656,63.4900016784668,62.63999938964844,62.93000030517578,7147900
2016-06-30,61.790000915527344,62.02000045776367,61.13999938964844,61.90999984741211,7920600
2016-07-29,65.2699966430664,66.4000015258789,65.1500015258789,66.2300033569336,10525000
2016-08-31,64.20999908447266,64.44999694824219,63.5,64.0999984741211,6750000
2016-09-30,62.66999816894531,63.2599983215332,62.45000076293945,63.06999969482422,7325400
2016-10-31,57.060001373291016,57.29999923706055,55.720001220703125,55.77999877929688,14185800
2016-11-30,61.630001068115234,61.84000015258789,60.630001068115234,60.79999923706055,9025200
2016-12-30,62.72999954223633,62.93000030517578,62.40999984741211,62.619998931884766,5999200
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,8149800
2017-02-28,62.11000061035156,62.400001525878906,61.68999862670898,61.84000015258789,6756100
2017-03-31,65.45999908447266,65.5199966430664,65.1500015258789,65.16000366210938,4057800
2017-04-28,66.05999755859375,66.31999969482422,65.44000244140625,65.94000244140625,5521100
2017-05-31,66.23999786376953,66.41000366210938,65.61000061035156,66.0199966430664,6935800
2017-06-30,72.56999969482422,72.81999969482422,72.20999908447266,72.51000213623047,4729100
2017-07-31,70.5199966430664,70.58000183105469,69.83000183105469,69.91000366210938,7770400
2017-08-31,74.11000061035156,75.4000015258789,73.91999816894531,75.30000305175781,6177600
2017-09-29,88.69000244140625,89.3499984741211,87.66999816894531,88.86000061035156,6769400
2017-10-31,90.87999725341795,91.81999969482422,90.04000091552734,90.25,7065600
2017-11-30,96.36000061035156,97.52999877929688,96.20999908447266,96.91999816894533,7889600
2017-12-29,98.13999938964844,98.43000030517578,96.70999908447266,96.70999908447266,3214400
2018-01-31,116.20999908447266,116.5,111.29000091552734,112.22000122070312,15744800
2018-02-28,119.0,120.0,115.77999877929688,115.83000183105467,6660000
2018-03-30,94.5199966430664,95.54000091552734,93.5,94.6500015258789,7399400
2018-04-30,99.0500030517578,99.41999816894533,96.5199966430664,96.5500030517578,7449400
2018-05-31,100.93000030517578,101.0999984741211,98.5,98.94000244140624,18910900
2018-06-29,92.83999633789062,94.45999908447266,92.55999755859376,92.6500015258789,6787900
2018-07-31,91.6500015258789,92.62999725341795,91.33000183105467,92.2300033569336,8691800
2018-08-31,96.25,96.69000244140624,95.72000122070312,95.9800033569336,4703100
2018-09-28,94.0,95.16000366210938,93.83999633789062,94.58000183105467,4527900
2018-10-31,80.9800033569336,81.58000183105469,77.73999786376953,77.8499984741211,14068500
2018-11-30,90.26000213623048,94.2699966430664,89.87000274658203,94.2699966430664,12031700
2018-12-31,91.5999984741211,92.98999786376952,91.2300033569336,92.19000244140624,5722100
2019-01-31,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,11563900
2019-02-28,79.45999908447266,79.70999908447266,78.75,79.23999786376953,6310800
2019-03-29,80.08000183105469,80.9000015258789,79.95999908447266,80.58999633789062,7105900
2019-04-30,80.68000030517578,80.69000244140625,78.68000030517578,79.38999938964844,9367400
2019-05-31,77.30999755859375,77.56999969482422,76.4000015258789,76.70999908447266,4003200
2019-06-28,70.58000183105469,72.73999786376953,70.33000183105469,72.72000122070312,21381500
2019-07-31,66.91000366210938,67.37999725341797,65.62999725341797,66.62000274658203,11300000
2019-08-30,66.4000015258789,66.43000030517578,65.48999786376953,65.73999786376953,6415100
2019-09-30,74.94999694824219,76.44000244140625,74.94999694824219,75.72000122070312,8315100
2019-10-31,79.70999908447266,79.73999786376953,78.73999786376953,79.55000305175781,10009400
2019-11-29,88.0,88.08999633789062,87.22000122070312,87.7300033569336,3042800
2019-12-31,88.20999908447266,88.5999984741211,87.87999725341797,88.54000091552734,4702100
2020-01-31,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,13870100
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,18450000
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,20474400
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,15535800
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894533,13758800
2020-06-30,95.97000122070312,98.87999725341795,95.83000183105467,98.18000030517578,8112500
2020-07-31,95.54000091552734,97.25,93.5500030517578,94.91000366210938,14613000
2020-08-31,94.12000274658205,96.01000213623048,94.01000213623048,95.7699966430664,9932300
2020-09-30,87.0,88.44000244140625,86.80999755859375,87.58999633789062,8209300
2020-10-30,83.19999694824219,86.13999938964844,83.0,85.0999984741211,18089100
2020-11-30,105.12000274658205,105.41999816894533,103.6500015258789,104.58000183105467,20726500
2020-12-31,105.26000213623048,107.27999877929688,104.8499984741211,107.1500015258789,6148100
2021-01-29,104.0,104.48999786376952,101.80999755859376,102.4800033569336,9380400
2021-02-26,107.68000030517578,108.58000183105467,105.36000061035156,107.73999786376952,9250000
2021-03-31,106.87999725341795,109.18000030517578,106.8000030517578,108.22000122070312,9048000
2021-04-30,111.47000122070312,112.30999755859376,110.11000061035156,111.5,10575400
2021-05-31,113.33000183105467,114.4800033569336,112.86000061035156,113.1999969482422,7104300
2021-06-30,112.20999908447266,112.91999816894533,111.62999725341795,112.63999938964844,5042600
2021-07-30,119.0,119.1500015258789,116.12000274658205,116.3000030517578,9015500
2021-08-31,120.83000183105467,121.16999816894533,120.02999877929688,120.77999877929688,6021800
2021-09-30,109.1999969482422,110.41999816894533,107.77999877929688,107.87000274658205,7886400
2021-10-29,112.08999633789062,114.91999816894533,111.41999816894533,114.66999816894533,16545000
2021-11-30,118.68000030517578,119.23999786376952,118.08000183105467,118.66000366210938,5791800
