Date,Open,High,Low,Close,Volume
2018-09-28,182.0,182.5500030517578,180.1499938964844,180.5,2573100
2018-10-31,167.69000244140625,170.30999755859375,167.0399932861328,167.8300018310547,2161200
2018-11-30,168.14999389648438,171.9199981689453,168.02000427246094,170.74000549316406,2352600
2018-12-31,148.7899932861328,149.8000030517578,148.27000427246094,149.5399932861328,1321600
2019-01-31,168.25,168.49000549316406,166.3300018310547,167.74000549316406,1738300
2019-02-28,180.82000732421875,180.82000732421875,178.6199951171875,179.3000030517578,1390200
2019-03-29,188.02999877929688,188.4900054931641,186.4600067138672,186.88999938964844,1949600
2019-04-30,202.4900054931641,204.3500061035156,200.6999969482422,204.0200042724609,1067300
2019-05-31,196.1000061035156,197.47000122070312,194.1699981689453,195.13999938964844,1494200
2019-06-28,194.22000122070312,199.3699951171875,193.67999267578125,199.3300018310547,2947900
2019-07-31,192.5,192.9199981689453,189.22000122070312,191.1199951171875,1663800
2019-08-30,175.97999572753906,177.57000732421875,173.80999755859375,174.0500030517578,1147200
2019-09-30,182.0399932861328,182.6499938964844,179.1999969482422,179.66000366210938,1995700
2019-10-31,182.8300018310547,184.0500030517578,179.83999633789062,182.0,1427300
2019-11-29,194.6499938964844,194.72999572753903,192.7400054931641,193.5,948200
2019-12-31,193.3300018310547,194.4199981689453,192.92999267578125,194.1300048828125,800700
2020-01-31,212.25999450683597,212.75,207.5200042724609,208.2100067138672,2163300
2020-02-28,179.2100067138672,182.5800018310547,176.39999389648438,182.3500061035156,3173500
2020-03-31,147.02999877929688,149.88999938964844,144.72000122070312,146.0,2316800
2020-04-30,174.1999969482422,178.85000610351562,170.4199981689453,171.10000610351562,2205400
2020-05-29,179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,2190300
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,1257800
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,1746200
2020-08-31,214.83999633789065,217.0,212.33999633789065,212.52999877929688,1151000
2020-09-30,217.52999877929688,219.0,212.8500061035156,213.9900054931641,1669500
2020-10-30,204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,2214300
2020-11-30,241.83999633789065,244.4900054931641,236.77999877929688,237.0200042724609,2149000
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.6100006103516,698300
2021-01-29,239.42999267578125,242.33999633789065,236.1000061035156,236.6199951171875,1413100
2021-02-26,255.27999877929688,257.2099914550781,251.41000366210935,252.05999755859372,1389300
2021-03-31,269.989990234375,271.8500061035156,268.20001220703125,268.5199890136719,1379000
2021-04-30,280.3699951171875,281.0899963378906,276.92999267578125,279.239990234375,1638900
2021-05-31,279.79998779296875,281.7300109863281,279.0299987792969,280.8999938964844,911300
2021-06-30,262.7699890136719,265.7699890136719,262.2799987792969,265.4100036621094,1282900
2021-07-30,255.77999877929688,257.8900146484375,255.1000061035156,257.8299865722656,1044700
2021-08-31,258.7699890136719,258.95001220703125,252.0500030517578,253.5399932861328,1932700
2021-09-30,245.6100006103516,245.97999572753903,239.1699981689453,239.25,1210200
2021-10-29,291.3999938964844,296.0599975585937,290.8699951171875,293.04998779296875,984000
2021-11-30,266.2900085449219,269.2300109863281,264.6000061035156,265.2699890136719,1720300
2021-12-31,280.8299865722656,286.6000061035156,278.1723937988281,281.239990234375,2138252
