Date,Open,High,Low,Close,Volume
2013-01-31,27.649999618530277,27.950000762939453,27.649999618530277,27.790000915527344,7541300
2013-02-28,27.540000915527344,27.86000061035156,27.530000686645508,27.63999938964844,15016700
2013-03-31,30.440000534057617,30.65999984741211,30.21999931335449,30.6200008392334,14551800
2013-04-30,31.51000022888184,31.690000534057617,31.299999237060547,31.450000762939453,10107900
2013-05-31,29.38999938964844,29.84000015258789,29.209999084472656,29.479999542236328,18751500
2013-06-30,28.88999938964844,29.200000762939453,28.530000686645508,28.530000686645508,12446300
2013-07-31,31.040000915527344,31.5,31.0,31.270000457763672,8444200
2013-08-31,30.63999938964844,30.979999542236328,30.549999237060547,30.670000076293945,7485000
2013-09-30,31.489999771118164,31.799999237060547,30.8799991607666,31.420000076293945,9520100
2013-10-31,33.75,33.970001220703125,33.290000915527344,33.650001525878906,11928600
2013-11-30,33.72999954223633,33.97999954223633,33.13999938964844,33.529998779296875,4302900
2013-12-31,35.209999084472656,35.43000030517578,34.95000076293945,35.29999923706055,5234300
2014-01-31,32.310001373291016,33.04999923706055,32.279998779296875,32.7599983215332,11070200
2014-02-28,33.34000015258789,34.2400016784668,33.2400016784668,34.029998779296875,11922800
2014-03-31,34.52000045776367,34.88999938964844,34.439998626708984,34.54999923706055,8305400
2014-04-30,35.40999984741211,35.709999084472656,35.34000015258789,35.650001525878906,9946000
2014-05-31,37.619998931884766,37.66999816894531,37.31999969482422,37.619998931884766,12917000
2014-06-30,37.16999816894531,37.810001373291016,37.02999877929688,37.61000061035156,7748100
2014-07-31,36.619998931884766,36.790000915527344,35.97999954223633,36.02000045776367,8907300
2014-08-31,36.31999969482422,36.34999847412109,36.06999969482422,36.18999862670898,5086900
2014-09-30,34.20000076293945,34.34000015258789,33.93000030517578,34.27000045776367,11576700
2014-10-31,35.95000076293945,35.95000076293945,35.060001373291016,35.2599983215332,10910100
2014-11-30,39.41999816894531,39.41999816894531,39.02999877929688,39.20000076293945,5607600
2014-12-31,37.02999877929688,37.13999938964844,36.310001373291016,36.33000183105469,5024200
2015-01-31,35.459999084472656,35.77000045776367,35.209999084472656,35.2400016784668,11748600
2015-02-28,36.88999938964844,37.0099983215332,36.650001525878906,36.93999862670898,16403600
2015-03-31,36.400001525878906,36.4900016784668,36.02999877929688,36.09000015258789,10292200
2015-04-30,38.79999923706055,39.08000183105469,38.31999969482422,38.369998931884766,15768800
2015-05-31,40.54999923706055,41.59999847412109,40.470001220703125,41.59000015258789,26361000
2015-06-30,41.29999923706055,41.34000015258789,40.900001525878906,41.13999938964844,11869100
2015-07-31,45.02000045776367,45.209999084472656,44.65999984741211,45.130001068115234,10824200
2015-08-31,42.68000030517578,42.77999877929688,42.2400016784668,42.36000061035156,9426900
