Date,Open,High,Low,Close,Volume
2013-01-31,27.790000915527344,27.96999931335449,27.399999618530277,27.450000762939453,50530000
2013-02-28,27.8799991607666,27.96999931335449,27.739999771118164,27.799999237060547,35840200
2013-03-31,28.31999969482422,28.65999984741211,28.26000022888184,28.61000061035156,55453800
2013-04-30,32.560001373291016,33.11000061035156,32.279998779296875,33.099998474121094,75165200
2013-05-31,34.81999969482422,35.279998779296875,34.790000915527344,34.900001525878906,56165700
2013-06-30,34.380001068115234,34.790000915527344,34.34000015258789,34.540000915527344,65545500
2013-07-31,31.96999931335449,32.04999923706055,31.709999084472656,31.84000015258789,43898400
2013-08-31,33.369998931884766,33.47999954223633,33.09000015258789,33.400001525878906,42790200
2013-09-30,33.0,33.310001373291016,32.70000076293945,33.279998779296875,39839500
2013-10-31,35.65999984741211,35.689998626708984,35.34000015258789,35.40999984741211,41682300
2013-11-30,37.81999969482422,38.290000915527344,37.81999969482422,38.130001068115234,22090400
2013-12-31,37.400001525878906,37.58000183105469,37.220001220703125,37.40999984741211,17503500
2014-01-31,36.95000076293945,37.88999938964844,36.560001373291016,37.84000015258789,93162300
2014-02-28,37.97999954223633,38.459999084472656,37.81999969482422,38.310001373291016,41215000
2014-03-31,40.43000030517578,41.5,40.400001525878906,40.9900016784668,46886300
2014-04-30,40.400001525878906,40.5,40.16999816894531,40.400001525878906,35458700
2014-05-31,40.45000076293945,40.970001220703125,40.25,40.93999862670898,34567600
2014-06-30,42.16999816894531,42.209999084472656,41.70000076293945,41.70000076293945,30793100
2014-07-31,43.380001068115234,43.68999862670898,43.08000183105469,43.15999984741211,31537500
2014-08-31,45.09000015258789,45.43999862670898,44.86000061035156,45.43000030517578,21607600
2014-09-30,46.369998931884766,46.47999954223633,46.0099983215332,46.36000061035156,33033100
2014-10-31,46.93999862670898,46.970001220703125,46.47999954223633,46.95000076293945,35849700
2014-11-30,47.95000076293945,48.20000076293945,47.61000061035156,47.810001373291016,21534400
2014-12-31,46.72999954223633,47.43999862670898,46.45000076293945,46.45000076293945,21552500
2015-01-31,41.54999923706055,41.58000183105469,40.34999847412109,40.400001525878906,78004900
2015-02-28,44.130001068115234,44.20000076293945,43.65999984741211,43.84999847412109,33807700
2015-03-31,40.77999877929688,41.02999877929688,40.540000915527344,40.65999984741211,34887200
2015-04-30,48.70000076293945,49.540000915527344,48.59999847412109,48.63999938964844,64725500
2015-05-31,47.43000030517578,47.56999969482422,46.59000015258789,46.86000061035156,36519600
2015-06-30,44.709999084472656,44.720001220703125,43.93999862670898,44.150001525878906,35945400
2015-07-31,47.290000915527344,47.369998931884766,46.5,46.70000076293945,31201500
2015-08-31,43.560001373291016,43.93000030517578,43.09999847412109,43.52000045776367,34441700
2015-09-30,43.880001068115234,44.29999923706055,43.65999984741211,44.2599983215332,34958900
2015-10-31,53.31999969482422,53.9900016784668,52.619998931884766,52.63999938964844,46619800
2015-11-30,54.540000915527344,54.959999084472656,54.0,54.34999847412109,56241400
2015-12-31,56.040000915527344,56.18999862670898,55.41999816894531,55.47999954223633,27334100
2016-01-31,54.72999954223633,55.09000015258789,54.0,55.09000015258789,83611700
2016-02-29,51.34999847412109,51.650001525878906,50.65999984741211,50.880001068115234,31654000
2016-03-31,54.95000076293945,55.59000015258789,54.86000061035156,55.22999954223633,26360500
2016-04-30,49.34999847412109,50.25,49.34999847412109,49.869998931884766,48411700
2016-05-31,52.2599983215332,53.0,52.08000183105469,53.0,37653100
2016-06-30,50.720001220703125,51.29999923706055,50.5,51.16999816894531,28527800
2016-07-31,56.2599983215332,56.7599983215332,56.04999923706055,56.68000030517578,30558700
2016-08-31,57.650001525878906,57.79999923706055,57.29999923706055,57.459999084472656,20860300
2016-09-30,57.56999969482422,57.77000045776367,57.34000015258789,57.59999847412109,29910800
2016-10-31,60.15999984741211,60.41999816894531,59.91999816894531,59.91999816894531,26434700
2016-11-30,60.86000061035156,61.18000030517578,60.220001220703125,60.2599983215332,34655400
2016-12-31,62.959999084472656,62.9900016784668,62.02999877929688,62.13999938964844,25579900
2017-01-31,64.86000061035156,65.1500015258789,64.26000213623047,64.6500015258789,25270500
2017-02-28,64.08000183105469,64.19999694824219,63.7599983215332,63.97999954223633,23239800
2017-03-31,65.6500015258789,66.19000244140625,65.44999694824219,65.86000061035156,21040300
2017-04-30,68.91000366210938,69.13999938964844,67.69000244140625,68.45999908447266,39548800
2017-05-31,70.52999877929688,70.73999786376953,69.80999755859375,69.83999633789062,30436400
2017-06-30,68.77999877929688,69.37999725341797,68.73999786376953,68.93000030517578,24161100
2017-07-31,73.30000305175781,73.44000244140625,72.41000366210938,72.69999694824219,23600100
2017-08-31,74.02999877929688,74.95999908447266,73.80000305175781,74.7699966430664,27652800
2017-09-30,73.94000244140625,74.54000091552734,73.87999725341797,74.48999786376953,17079100
2017-10-31,84.36000061035156,84.36000061035156,83.11000061035156,83.18000030517578,27086600
2017-11-30,83.51000213623047,84.5199966430664,83.33999633789062,84.16999816894531,33054600
