Date,Open,High,Low,Close,Volume
2013-01-31,64.45999908447266,64.66000366210938,64.30000305175781,64.5999984741211,1156200
2013-02-28,62.13999938964844,62.52000045776367,61.97999954223633,62.2599983215332,1347000
2013-03-31,63.0,63.40999984741211,62.72999954223633,63.2400016784668,880700
2013-04-30,70.72000122070312,71.80999755859375,70.54000091552734,71.2300033569336,1335800
2013-05-31,69.06999969482422,70.4800033569336,68.87999725341797,68.87999725341797,1254200
2013-06-30,69.9000015258789,70.11000061035156,69.26000213623047,69.68000030517578,1320400
2013-07-31,69.37999725341797,69.8499984741211,67.33999633789062,67.5,2311700
2013-08-31,63.310001373291016,63.77999877929688,63.0099983215332,63.22999954223633,1206800
2013-09-30,63.02000045776367,63.650001525878906,62.95000076293945,63.18999862670898,1010000
2013-10-31,65.30999755859375,65.37999725341797,64.37999725341797,64.72000122070312,1519600
2013-11-30,61.77000045776367,62.27000045776367,61.619998931884766,61.88999938964844,557800
2013-12-31,63.33000183105469,63.54999923706055,63.0,63.27000045776367,965800
2014-01-31,62.58000183105469,63.4900016784668,62.52999877929688,63.02999877929688,1787100
2014-02-28,63.88999938964844,64.16000366210938,63.630001068115234,63.81999969482422,1535800
2014-03-31,66.77999877929688,67.0199966430664,66.37999725341797,66.8499984741211,1370400
2014-04-30,73.19999694824219,73.91999816894531,72.45999908447266,72.5,2864800
2014-05-31,75.4000015258789,75.69000244140625,74.9800033569336,75.41999816894531,2237000
2014-06-30,81.31999969482422,82.30000305175781,81.1500015258789,82.08999633789062,1266100
2014-07-31,73.91000366210938,74.11000061035156,72.80999755859375,72.83000183105469,1323900
2014-08-31,76.43000030517578,77.44999694824219,76.36000061035156,77.41000366210938,1353900
2014-09-30,76.94000244140625,78.37000274658203,76.79000091552734,77.33000183105469,1615800
2014-10-31,84.55999755859375,84.58000183105469,83.55000305175781,84.0199966430664,2165400
2014-11-30,82.3499984741211,84.01000213623047,82.3499984741211,83.9000015258789,915400
2014-12-31,90.26000213623048,90.55999755859376,87.4000015258789,87.4800033569336,1564300
2015-01-31,89.56999969482422,89.79000091552734,87.43000030517578,87.51000213623047,1281400
2015-02-28,79.25,79.56999969482422,78.51000213623047,79.51000213623047,1509500
2015-03-31,77.33000183105469,78.08000183105469,76.79000091552734,77.48999786376953,1307900
2015-04-30,78.33999633789062,78.33999633789062,76.63999938964844,77.18000030517578,1249800
2015-05-31,76.55000305175781,77.08000183105469,76.29000091552734,76.47000122070312,1077900
2015-06-30,70.30000305175781,71.41000366210938,69.98999786376953,70.5,4553900
2015-07-31,70.88999938964844,71.5,70.88999938964844,71.0199966430664,1187900
2015-08-31,65.62000274658203,65.63999938964844,64.43000030517578,65.33000183105469,1704800
2015-09-30,64.5199966430664,65.13999938964844,64.25,65.0999984741211,1382500
2015-10-31,67.5,68.36000061035156,67.26000213623047,68.16000366210938,1775000
2015-11-30,66.12999725341797,67.23999786376953,66.0199966430664,66.62999725341797,1406500
2015-12-31,69.11000061035156,69.11000061035156,67.6500015258789,68.36000061035156,878100
2016-01-31,71.27999877929688,71.56999969482422,70.38999938964844,70.58000183105469,1958100
2016-02-29,71.83000183105469,73.11000061035156,71.52999877929688,72.20999908447266,1273500
2016-03-31,79.2300033569336,79.72000122070312,78.88999938964844,79.27999877929688,1648300
2016-04-30,74.0199966430664,75.18000030517578,73.62000274658203,75.18000030517578,1660100
2016-05-31,75.44999694824219,75.98999786376953,75.2300033569336,75.91999816894531,1224800
2016-06-30,79.16000366210938,81.36000061035156,78.87999725341797,81.3499984741211,2122900
2016-07-31,80.45999908447266,81.4800033569336,80.33999633789062,81.38999938964844,1169300
2016-08-31,77.7699966430664,78.2699966430664,77.5,78.19999694824219,1701000
2016-09-30,77.56999969482422,77.95999908447266,75.98999786376953,76.7300033569336,1753500
2016-10-31,72.58999633789062,73.91000366210938,72.41000366210938,73.68000030517578,2040400
2016-11-30,70.6500015258789,70.6500015258789,68.70999908447266,68.7300033569336,2280600
2016-12-31,73.6500015258789,73.73999786376953,73.18000030517578,73.47000122070312,970700
2017-01-31,70.61000061035156,71.9800033569336,70.52999877929688,71.63999938964844,2035900
2017-02-28,75.37999725341797,76.79000091552734,75.3499984741211,76.66000366210938,1900200
2017-03-31,75.87000274658203,76.31999969482422,75.80000305175781,75.95999908447266,826800
2017-04-30,76.83999633789062,76.88999938964844,75.93000030517578,76.26000213623047,1344400
2017-05-31,78.3499984741211,79.4800033569336,78.05000305175781,79.05999755859375,2183700
2017-06-30,77.1500015258789,77.45999908447266,76.73999786376953,76.7699966430664,1298500
2017-07-31,76.23999786376953,76.87999725341797,76.0,76.72000122070312,1697400
2017-08-31,79.47000122070312,79.69999694824219,79.12000274658203,79.16999816894531,1125600
2017-09-30,76.27999877929688,76.61000061035156,76.0,76.36000061035156,1149600
2017-10-31,86.19000244140625,86.63999938964844,86.04000091552734,86.26000213623047,979200
2017-11-30,86.2300033569336,86.76000213623047,85.75,86.4800033569336,1405100
2017-12-31,81.44999694824219,81.5999984741211,81.0999984741211,81.38999938964844,777100
2018-01-31,77.87000274658203,78.80999755859375,76.91000366210938,78.69000244140625,1632300
2018-02-28,76.4000015258789,76.70999908447266,75.80000305175781,75.81999969482422,1782300
2018-03-31,79.20999908447266,79.69999694824219,78.76000213623047,78.77999877929688,1301700
2018-04-30,82.16000366210938,82.44000244140625,81.56999969482422,81.58999633789062,1061400
2018-05-31,80.41000366210938,81.12999725341797,79.88999938964844,80.91000366210938,1740700
2018-06-30,80.94999694824219,81.19000244140625,80.20999908447266,80.79000091552734,1988700
2018-07-31,80.62000274658203,81.37999725341797,80.08999633789062,81.27999877929688,2256000
2018-08-31,84.20999908447266,84.66000366210938,83.2699966430664,83.58999633789062,1340700
2018-09-30,80.16999816894531,81.27999877929688,80.16999816894531,81.12999725341797,1121000
2018-10-31,82.11000061035156,84.93000030517578,81.0199966430664,83.94999694824219,2676900
2018-11-30,86.16000366210938,87.27999877929688,85.87000274658203,87.05999755859375,1686500
2018-12-31,85.62000274658203,86.0999984741211,84.80999755859375,86.06999969482422,1079700
2019-01-31,87.30999755859375,89.48999786376953,86.77999877929688,89.19000244140625,2000900
2019-02-28,92.54000091552734,93.61000061035156,91.9499969482422,93.33000183105467,1690900
2019-03-31,95.08999633789062,95.72000122070312,94.69000244140624,95.62999725341795,1091300
2019-04-30,94.95999908447266,96.94000244140624,94.77999877929688,96.9000015258789,1486400
2019-05-31,96.2699966430664,97.38999938964844,95.91000366210938,97.06999969482422,2995900
2019-06-30,101.51000213623048,103.06999969482422,101.48999786376952,102.93000030517578,3015700
2019-07-31,104.9000015258789,106.06999969482422,104.61000061035156,105.62000274658205,3236100
2019-08-31,113.26000213623048,113.45999908447266,112.38999938964844,112.83999633789062,890600
2019-09-30,117.43000030517578,118.33999633789062,117.13999938964844,117.36000061035156,1134700
2019-10-31,121.44000244140624,121.75,120.5199966430664,121.4800033569336,1577200
2019-11-30,116.81999969482422,117.30999755859376,115.94000244140624,116.38999938964844,750400
2019-12-31,119.33999633789062,119.8499984741211,118.97000122070312,119.8000030517578,1045400
2020-01-31,131.6999969482422,132.02000427246094,130.6699981689453,131.52000427246094,2408300
2020-02-29,118.77999877929688,118.77999877929688,113.88999938964844,116.91000366210938,2735500
2020-03-31,98.70999908447266,100.04000091552734,93.30999755859376,93.97000122070312,2620300
2020-04-30,97.93000030517578,98.0,93.97000122070312,95.51000213623048,1497500
2020-05-31,102.75,103.12000274658205,100.97000122070312,101.81999969482422,1820300
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105467,93.80999755859376,1060200
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341795,1686100
2020-08-31,98.63999938964844,99.62999725341795,98.41000366210938,99.13999938964844,1196100
2020-09-30,96.5999984741211,98.9499969482422,96.51000213623048,98.52999877929688,1651400
2020-10-31,101.12000274658205,101.81999969482422,99.05999755859376,101.22000122070312,1511600
2020-11-30,110.9800033569336,110.9800033569336,108.2300033569336,108.8499984741211,2379400
2020-12-31,98.3499984741211,99.97000122070312,97.66999816894533,99.83999633789062,992300
2021-01-31,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105467,2573300
2021-02-28,88.27999877929688,89.0199966430664,86.80000305175781,86.80999755859375,1710100
2021-03-31,98.73999786376952,99.66999816894533,98.41999816894533,99.47000122070312,1365800
2021-04-30,108.7300033569336,109.43000030517578,108.11000061035156,109.29000091552734,1459300
2021-05-31,105.31999969482422,105.73999786376952,104.75,105.26000213623048,722600
2021-06-30,100.5999984741211,100.81999969482422,99.2699966430664,99.6999969482422,1195100
2021-07-31,104.45999908447266,105.51000213623048,102.66000366210938,102.91999816894533,1161400
2021-08-31,109.1500015258789,110.72000122070312,108.70999908447266,110.61000061035156,2853000
2021-09-30,100.98999786376952,101.12000274658205,99.23999786376952,99.30999755859376,1284000
2021-10-31,102.63999938964844,103.87999725341795,102.22000122070312,103.0199966430664,1557200
2021-11-30,106.37999725341795,106.7300033569336,105.12999725341795,106.4000015258789,1175900
