Date,Open,High,Low,Close,Volume
2017-11-30,1022.3699951171876,1028.489990234375,1015.0,1021.4099731445312,1724000
2017-12-29,1046.719970703125,1049.699951171875,1044.9000244140625,1046.4000244140625,887500
2018-01-31,1170.5699462890625,1173.0,1159.1300048828125,1169.93994140625,1538700
2018-02-28,1123.030029296875,1127.530029296875,1103.239990234375,1104.72998046875,1882600
2018-03-30,1011.6300048828124,1043.0,1002.9000244140624,1031.7900390625,2726800
2018-04-30,1030.010009765625,1037.0,1016.8499755859376,1017.3300170898438,1671300
2018-05-31,1067.56005859375,1097.18994140625,1067.56005859375,1084.989990234375,3088300
2018-06-29,1120.0,1128.22705078125,1115.0,1115.6500244140625,1315100
2018-07-31,1220.010009765625,1227.5880126953125,1205.5999755859375,1217.260009765625,1644700
2018-08-31,1234.97998046875,1238.6600341796875,1211.2850341796875,1218.18994140625,1816400
2018-09-28,1191.8699951171875,1195.4100341796875,1184.5,1193.469970703125,1380600
2018-10-31,1059.81005859375,1091.93994140625,1057.0,1076.77001953125,2529800
2018-11-30,1089.0699462890625,1095.5699462890625,1077.8800048828125,1094.4300537109375,2580200
2018-12-31,1050.9599609375,1052.699951171875,1023.5900268554688,1035.6099853515625,1493300
2019-01-31,1103.0,1117.3299560546875,1095.4100341796875,1116.3699951171875,1538300
2019-02-28,1111.300048828125,1127.6500244140625,1111.010009765625,1119.9200439453125,1542500
2019-03-29,1174.9000244140625,1178.989990234375,1162.8800048828125,1173.31005859375,1269900
2019-04-30,1185.0,1192.81005859375,1175.0,1188.47998046875,6207000
2019-05-31,1101.2900390625,1109.5999755859375,1100.1800537109375,1103.6300048828125,1507800
2019-06-28,1076.3900146484375,1081.0,1073.3699951171875,1080.9100341796875,1693200
2019-07-31,1223.0,1234.0,1207.7640380859375,1216.6800537109375,1725500
2019-08-30,1198.5,1198.5,1183.802978515625,1188.0999755859375,1129800
2019-09-30,1220.969970703125,1226.0,1212.300048828125,1219.0,1404100
2019-10-31,1261.280029296875,1267.6700439453125,1250.843017578125,1260.1099853515625,1455700
2019-11-29,1307.1199951171875,1310.2049560546875,1303.969970703125,1304.9599609375,587000
2019-12-31,1330.1099853515625,1338.0,1329.0849609375,1337.02001953125,961800
2020-01-31,1468.9000244140625,1470.1300048828125,1428.530029296875,1434.22998046875,2417200
2020-02-28,1277.5,1341.1400146484375,1271.0,1339.3299560546875,3789100
2020-03-31,1147.300048828125,1175.31005859375,1138.1400146484375,1162.81005859375,2486400
2020-04-30,1324.8800048828125,1352.8199462890625,1322.489990234375,1348.6600341796875,2668900
2020-05-29,1416.93994140625,1432.5699462890625,1413.3499755859375,1428.9200439453125,1820900
2020-06-30,1390.43994140625,1418.6500244140625,1383.9599609375,1413.6099853515625,2042400
2020-07-31,1505.010009765625,1508.949951171875,1454.030029296875,1482.9599609375,3439900
2020-08-31,1647.8900146484375,1647.9649658203125,1630.31005859375,1634.1800537109375,1823400
2020-09-30,1466.800048828125,1489.75,1459.8800048828125,1469.5999755859375,1701600
2020-10-30,1672.1099853515625,1687.0,1604.4599609375,1621.010009765625,4329100
2020-11-30,1781.1839599609375,1788.06494140625,1755.0,1760.739990234375,1823800
2020-12-31,1735.4200439453125,1758.9300537109375,1735.4200439453125,1751.8800048828125,1011900
2021-01-29,1846.1700439453125,1857.280029296875,1810.199951171875,1835.739990234375,1612600
2021-02-26,2050.52001953125,2071.010009765625,2016.06005859375,2036.8599853515625,2083500
2021-03-31,2059.1201171875,2093.326904296875,2056.7451171875,2068.6298828125,1459900
2021-04-30,2404.489990234375,2427.139892578125,2402.159912109375,2410.1201171875,1957100
2021-05-31,2421.9599609375,2428.139892578125,2407.68994140625,2411.56005859375,1205400
2021-06-30,2513.071044921875,2516.0,2495.14990234375,2506.320068359375,1200300
2021-07-30,2710.219970703125,2715.427001953125,2696.283935546875,2704.419921875,1196600
2021-08-31,2917.68994140625,2922.239990234375,2900.0,2909.239990234375,1337800
2021-09-30,2686.5,2711.800048828125,2660.0,2665.31005859375,1764700
2021-10-29,2910.39990234375,2972.260009765625,2903.330078125,2965.409912109375,1447700
2021-11-30,2909.0048828125,2932.570068359375,2841.320068359375,2849.0400390625,2079500
2021-12-31,2889.909912109375,2904.260009765625,2823.0,2850.409912109375,1334374
