Date,Open,High,Low,Close,Volume
2013-01-31,118.02999877929688,119.38999938964844,117.01000213623048,118.87000274658205,589900
2013-02-28,120.41999816894533,122.33000183105467,120.26000213623048,121.8499984741211,1176700
2013-03-31,109.27999877929688,110.66999816894533,106.61000061035156,106.80999755859376,4921300
2013-04-30,115.5,116.5,113.61000061035156,115.41000366210938,1411700
2013-05-31,116.0,117.44000244140624,115.19000244140624,115.19000244140624,437100
2013-06-30,124.54000091552734,126.38999938964844,124.23999786376952,125.0500030517578,981600
2013-07-31,132.9199981689453,133.66000366210938,131.7100067138672,131.7899932861328,459200
2013-08-31,129.00999450683594,129.44000244140625,127.95999908447266,128.75,375900
2013-09-30,117.44000244140624,119.2699966430664,116.63999938964844,118.69000244140624,1076600
2013-10-31,124.4000015258789,125.37000274658205,123.5199966430664,124.56999969482422,638700
2013-11-30,134.7100067138672,135.19000244140625,133.14999389648438,133.9199981689453,243600
2013-12-31,134.72999572753906,136.30999755859375,134.44000244140625,136.02000427246094,437600
2014-01-31,119.80999755859376,121.2300033569336,119.6999969482422,120.87000274658205,773300
2014-02-28,125.98999786376952,126.76000213623048,125.41000366210938,126.43000030517578,676800
2014-03-31,123.87000274658205,125.23999786376952,123.18000030517578,124.7699966430664,1794100
2014-04-30,125.4499969482422,125.86000061035156,123.77999877929688,125.56999969482422,753900
2014-05-31,132.0399932861328,132.52999877929688,131.16000366210938,131.6300048828125,579400
2014-06-30,117.2300033569336,117.55999755859376,115.70999908447266,116.5999984741211,1555400
2014-07-31,112.33999633789062,112.6500015258789,110.0999984741211,110.18000030517578,722200
2014-08-31,117.75,118.0,116.11000061035156,116.73999786376952,416500
2014-09-30,122.25,122.79000091552734,120.3499984741211,121.1500015258789,681300
2014-10-31,116.06999969482422,116.08999633789062,113.56999969482422,114.3499984741211,689000
2014-11-30,124.98999786376952,127.43000030517578,124.76000213623048,127.13999938964844,661700
2014-12-31,127.9000015258789,129.1699981689453,127.2300033569336,128.1699981689453,594400
2015-01-31,111.98999786376952,113.41999816894533,110.12999725341795,110.26000213623048,995600
2015-02-28,108.0,108.44000244140624,106.4499969482422,106.52999877929688,1572300
2015-03-31,104.87000274658205,107.69000244140624,104.58000183105467,106.55999755859376,1402700
2015-04-30,102.91000366210938,104.08000183105467,102.5199966430664,103.3499984741211,819100
2015-05-31,105.0500030517578,105.41000366210938,104.18000030517578,104.63999938964844,963100
2015-06-30,113.93000030517578,115.81999969482422,113.4000015258789,115.1999969482422,1283200
2015-07-31,116.23999786376952,116.62999725341795,114.58999633789062,116.04000091552734,569700
2015-08-31,116.38999938964844,120.11000061035156,115.8000030517578,118.9800033569336,1395500
2015-09-30,98.20999908447266,102.05999755859376,98.04000091552734,101.94000244140624,1483700
2015-10-31,91.19000244140624,91.97000122070312,90.69000244140624,90.9499969482422,1268300
2015-11-30,92.38999938964844,92.5999984741211,90.79000091552734,91.29000091552734,1144900
2015-12-31,72.97000122070312,74.7699966430664,72.73999786376953,73.6500015258789,801800
2016-01-31,69.66000366210938,73.41999816894531,69.2699966430664,73.37999725341797,1173400
2016-02-29,79.83000183105469,80.94999694824219,78.9800033569336,79.1500015258789,708900
2016-03-31,98.69000244140624,100.0,98.5,99.05999755859376,1127100
2016-04-30,95.76000213623048,95.93000030517578,93.91000366210938,95.5999984741211,899500
2016-05-31,94.06999969482422,94.54000091552734,93.08000183105467,93.8000030517578,1225500
2016-06-30,92.68000030517578,94.33000183105467,92.0500030517578,94.2300033569336,1135900
2016-07-31,99.45999908447266,101.30999755859376,98.58000183105467,101.05999755859376,814200
2016-08-31,107.91999816894533,108.5999984741211,106.1500015258789,107.76000213623048,974400
2016-09-30,107.98999786376952,111.93000030517578,107.93000030517578,110.5,1612700
2016-10-31,105.9000015258789,107.12000274658205,105.0999984741211,106.9800033569336,791300
2016-11-30,106.37000274658205,107.36000061035156,105.38999938964844,105.94000244140624,1469400
2016-12-31,90.7699966430664,91.3000030517578,89.55999755859375,90.23999786376952,742400
2017-01-31,90.62000274658205,93.97000122070312,90.0999984741211,93.80999755859376,1283800
2017-02-28,91.94000244140624,92.43000030517578,90.91999816894533,91.5999984741211,963200
2017-03-31,103.52999877929688,103.91000366210938,102.97000122070312,103.47000122070312,774500
2017-04-30,102.79000091552734,102.79000091552734,100.22000122070312,101.02999877929688,826000
2017-05-31,105.88999938964844,106.05999755859376,104.3499984741211,105.9499969482422,1278600
2017-06-30,114.95999908447266,115.41999816894533,114.08999633789062,114.5,995400
2017-07-31,119.94000244140624,119.94000244140624,118.16999816894533,119.29000091552734,696400
2017-08-31,126.5500030517578,126.83000183105467,125.3499984741211,125.88999938964844,602200
2017-09-30,125.66000366210938,126.61000061035156,125.18000030517578,126.05999755859376,512200
2017-10-31,126.91999816894533,127.27999877929688,126.11000061035156,126.80999755859376,536400
2017-11-30,137.0,138.5,132.52000427246094,134.5500030517578,2410500
2017-12-31,137.7899932861328,138.6999969482422,137.08999633789062,137.2100067138672,628000
2018-01-31,156.3699951171875,157.8000030517578,154.5800018310547,155.0800018310547,716000
2018-02-28,148.1699981689453,149.00999450683594,144.1699981689453,144.27999877929688,1021700
2018-03-31,151.9499969482422,154.74000549316406,150.0,151.42999267578125,2752900
2018-04-30,160.92999267578125,161.44000244140625,159.6699981689453,159.6699981689453,618700
2018-05-31,155.75,160.4600067138672,155.0399932861328,160.0,2821700
2018-06-30,152.22999572753906,154.75999450683594,149.63999938964844,149.72000122070312,960700
2018-07-31,155.0,155.85000610351562,151.72000122070312,153.52000427246094,839800
2018-08-31,142.2899932861328,144.30999755859375,140.25,143.16000366210938,2709000
2018-09-30,143.38999938964844,144.72999572753906,143.1199951171875,144.39999389648438,972700
2018-10-31,119.6999969482422,123.27999877929688,119.54000091552734,120.79000091552734,1120600
2018-11-30,109.11000061035156,115.36000061035156,109.11000061035156,110.51000213623048,3135600
2018-12-31,92.5500030517578,93.5199966430664,91.91999816894533,92.9499969482422,909500
2019-01-31,110.37999725341795,110.43000030517578,108.47000122070312,109.11000061035156,803900
2019-02-28,116.13999938964844,116.13999938964844,114.73999786376952,114.83999633789062,927100
2019-03-31,127.93000030517578,127.93000030517578,121.44000244140624,121.9499969482422,2547300
2019-04-30,130.19000244140625,131.27999877929688,128.66000366210938,128.99000549316406,789100
2019-05-31,82.83999633789062,85.73999786376953,82.51000213623047,85.19000244140625,2876800
2019-06-30,93.11000061035156,94.9499969482422,93.11000061035156,94.63999938964844,1174300
2019-07-31,88.97000122070312,89.5199966430664,87.30999755859375,88.91999816894531,1417600
2019-08-31,76.5,78.62999725341797,75.7300033569336,75.80000305175781,1878800
2019-09-30,88.0199966430664,88.68000030517578,87.45999908447266,88.2300033569336,733000
2019-10-31,87.9000015258789,88.30000305175781,85.2300033569336,87.16000366210938,906000
2019-11-30,96.87000274658205,98.05999755859376,95.87999725341795,96.95999908447266,559900
2019-12-31,104.01000213623048,105.5999984741211,103.5999984741211,105.1500015258789,383300
2020-01-31,91.05999755859376,91.16999816894533,86.66999816894531,87.16999816894531,931600
2020-02-29,70.30000305175781,74.80000305175781,70.30000305175781,74.11000061035156,1834300
2020-03-31,37.95000076293945,40.2599983215332,37.29999923706055,37.63999938964844,1444900
2020-04-30,52.08000183105469,52.7599983215332,49.060001373291016,49.22999954223633,2212300
2020-05-31,48.43999862670898,48.43999862670898,44.91999816894531,45.470001220703125,7481900
2020-06-30,48.59000015258789,48.88999938964844,47.02999877929688,48.04999923706055,1126300
2020-07-31,50.16999816894531,50.61000061035156,47.90999984741211,48.65999984741211,849800
2020-08-31,56.77999877929688,57.130001068115234,55.41999816894531,55.7599983215332,1105400
2020-09-30,58.97999954223633,61.150001525878906,58.97999954223633,59.63999938964844,1708900
2020-10-31,61.18999862670898,61.29999923706055,57.34999847412109,58.290000915527344,1450300
2020-11-30,84.56999969482422,84.76000213623047,79.44999694824219,79.48999786376953,1388100
2020-12-31,94.5999984741211,95.72000122070312,93.55999755859376,93.88999938964844,491800
