Date,Open,High,Low,Close,Volume
2013-01-31,46.14240646362305,47.18139266967773,45.54463195800781,45.82928466796875,20940584
2013-02-28,45.27421188354492,45.402305603027344,44.84722900390625,45.146114349365234,4470410
2013-03-29,45.20304870605469,45.55886459350586,45.10341644287109,45.31690979003906,5415277
2013-04-30,48.23461151123047,48.32000732421875,47.73646545410156,48.26307678222656,7350539
2013-05-31,49.37322616577149,50.11332702636719,49.03164291381836,49.045875549316406,4142152
2013-06-28,45.95737838745117,46.35589599609375,45.530399322509766,45.78658676147461,4959917
2013-07-31,49.985233306884766,50.511844635009766,49.8144416809082,49.87137222290039,5152502
2013-08-30,53.67150115966797,53.88499450683594,53.04526519775391,53.23028945922852,3583369
2013-09-30,54.81011962890625,55.19440078735352,54.45429992675781,54.65355682373047,7606429
2013-10-31,56.00566482543945,56.64613723754883,55.79217529296875,56.176456451416016,3733937
2013-11-29,55.96296691894531,56.03413009643555,55.39365768432617,55.59291458129883,2174500
2013-12-31,63.5205307006836,63.62015914916992,62.97968673706055,63.19317626953125,5565073
2014-01-31,63.10778045654297,65.66966247558594,62.993919372558594,64.77300262451172,8926136
2014-02-28,68.70123291015625,70.06757354736328,68.70123291015625,69.32746887207031,7193366
2014-03-31,69.15667724609375,69.54096221923828,68.94318389892578,69.15667724609375,5761944
2014-04-30,69.32746887207031,71.09232330322266,69.07128143310547,71.02115631103516,7359884
2014-05-30,74.66473388671875,74.70742797851562,73.76807403564453,74.18081665039062,5268081
2014-06-30,73.48341369628906,73.76807403564453,72.72908020019531,73.24146270751953,4019477
2014-07-31,74.18081665039062,74.18081665039062,72.58675384521484,72.68638610839844,6014039
2014-08-29,76.52921295166016,76.67153930664062,76.13069915771484,76.21609497070312,2967603
2014-09-30,75.91720581054688,76.57191467285156,74.63626861572266,74.63626861572266,9717273
2014-10-31,69.3843994140625,70.366455078125,68.94318389892578,70.30952453613281,8008039
2014-11-28,71.419677734375,71.51930236816406,69.00011444091797,69.27053833007812,9352057
2014-12-31,65.57003784179688,65.59850311279297,64.80147552490234,64.91533660888672,4166252
2015-01-30,63.307037353515625,65.07189178466797,62.82312774658203,64.27486419677734,8583123
2015-02-27,70.08180236816406,70.67957305908203,69.8825454711914,70.08180236816406,4680560
2015-03-31,69.25630950927734,69.25630950927734,68.11769104003906,68.28848266601562,5738828
2015-04-30,73.3553237915039,73.54034423828125,72.41596221923828,72.58675384521484,4967505
2015-05-29,73.42648315429688,74.3373794555664,72.9568099975586,74.10965728759766,7539189
2015-06-30,73.05643463134766,73.48341369628906,72.47289276123047,72.8287124633789,4853051
2015-07-31,67.875732421875,68.03229522705078,66.80828094482422,66.97907257080078,5952139
2015-08-31,62.08302688598633,62.7519645690918,60.67398834228516,62.28228378295898,4913686
2015-09-30,58.52485275268555,60.631290435791016,58.52485275268555,60.34663772583008,25213421
2015-10-30,72.77178192138672,74.09542083740234,72.15977478027344,73.54034423828125,8602796
2015-11-30,74.03849029541016,74.90668487548828,73.92462921142578,74.19505310058594,6702665
2015-12-31,73.45494842529297,74.05272674560547,72.98527526855469,73.26992797851562,3278226
2016-01-29,59.53537368774414,59.77732849121094,57.912845611572266,59.77732849121094,9442975
2016-02-29,69.21360778808594,70.7934341430664,69.04281616210938,69.18514251708984,6130602
2016-03-31,73.56880950927734,73.58304595947266,71.93205261230469,72.38749694824219,3939661
2016-04-29,76.15916442871094,76.41535186767578,74.40853881835938,74.87821960449219,5027578
2016-05-31,74.18081665039062,74.25198364257812,72.71485137939453,73.09913635253906,5195853
2016-06-30,70.366455078125,71.16349029541016,69.99640655517578,70.75074005126953,7859719
2016-07-29,76.84233093261719,77.11275482177734,76.27302551269531,76.38688659667969,6811147
2016-08-31,76.51498413085938,76.72846984863281,76.03106689453125,76.34419250488281,3659531
2016-09-30,74.06695556640625,74.40853881835938,73.71114349365234,73.76807403564453,4672059
2016-10-31,77.07006072998047,77.07006072998047,76.28726196289062,76.58614349365234,4183044
2016-11-30,77.25508117675781,79.81697082519531,77.04159545898438,79.3045883178711,12869662
2016-12-30,81.92340850830078,81.95187377929688,80.99828338623047,81.43949127197266,3479031
2017-01-31,85.16846466064453,85.32501983642578,84.27180480957031,84.86957550048828,4038377
2017-02-28,89.09668731689453,89.49520111083984,88.20002746582031,88.61277770996094,5127770
2017-03-31,91.04656219482422,91.1746597290039,90.40609741210938,90.43456268310548,4663979
2017-04-28,89.90795135498047,90.50572204589844,88.79779815673828,89.38134002685547,3339142
2017-05-31,86.80522155761719,88.2142562866211,86.1932144165039,88.185791015625,7733601
2017-06-30,89.49520111083984,90.292236328125,89.09668731689453,89.765625,4713161
2017-07-31,93.89310455322266,93.97850036621094,91.38815307617188,91.43084716796876,4972072
2017-08-31,92.59793090820312,94.86093139648438,92.56946563720705,94.86093139648438,30775684
2017-09-29,98.2056121826172,98.78915405273438,97.5936050415039,98.53296661376952,4037604
2017-10-31,102.34732818603516,103.14435577392578,101.90611267089844,102.91663360595705,4220985
2017-11-30,102.21923065185548,103.65673828125,101.67839050292967,102.41848754882812,6286581
2017-12-29,102.20500183105467,102.26193237304688,101.36527252197266,101.36527252197266,3334294
2018-01-31,107.28607177734376,108.23966217041016,106.44634246826172,107.57072448730467,7145659
2018-02-28,103.1870574951172,103.84175872802734,99.98470306396484,100.0558624267578,5729062
2018-03-30,89.12515258789062,91.13196563720705,88.6839370727539,90.676513671875,8455530
2018-04-30,92.12825012207033,92.37020874023438,90.00757598876953,90.00757598876953,5178077
2018-05-31,92.1567153930664,92.37020874023438,91.1604232788086,91.2458267211914,8383583
2018-06-29,94.26315307617188,95.80028533935548,93.79347229003906,93.82194519042967,4681895
2018-07-31,97.30895233154295,98.34793853759766,97.1666259765625,97.87825775146484,5225854
2018-08-31,99.5292510986328,100.38321685791016,99.38692474365234,99.81390380859376,5712761
2018-09-28,92.56946563720705,92.65486145019533,91.2458267211914,91.53047943115234,9094973
2018-10-31,76.11646270751953,77.71052551269531,75.68948364257812,76.74270629882812,11251135
2018-11-30,81.01251220703125,82.57810974121094,81.01251220703125,82.3361587524414,9617713
2018-12-31,75.54715728759766,76.8565673828125,75.06324768066406,76.11646270751953,7673317
2019-01-31,77.52550506591797,81.11214447021484,76.3726577758789,76.58614349365234,24418913
2019-02-28,77.75322723388672,77.75322723388672,75.23403930664062,75.76065063476562,9489698
2019-03-29,72.98527526855469,75.93144226074219,72.94257354736328,75.87451171875,13915423
2019-04-30,80.52909851074219,81.46031951904297,80.02116394042969,81.37566375732422,6754246
2019-05-31,64.86772155761719,64.93121337890625,63.8306884765625,64.59259033203125,7657524
2019-06-28,73.93000030517578,75.12999725341797,73.75,75.06999969482422,5285300
2019-07-31,73.2699966430664,73.80000305175781,71.54000091552734,72.16000366210938,3344500
2019-08-30,67.7699966430664,69.37000274658203,67.31999969482422,67.93000030517578,3869300
2019-09-30,70.55000305175781,71.38999938964844,70.30000305175781,71.30999755859375,2798500
2019-10-31,67.33000183105469,67.94999694824219,65.36000061035156,65.91000366210938,6390500
2019-11-29,65.20999908447266,65.43000030517578,64.43000030517578,64.80999755859375,2067300
2019-12-31,62.02999877929688,64.2300033569336,62.0,64.19999694824219,5139100
2020-01-31,52.20000076293945,52.33000183105469,50.93999862670898,51.18000030517578,11620900
2020-02-28,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,13559800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,8274600
