Date,Open,High,Low,Close,Volume
2019-10-31,94.37999725341795,94.6500015258789,93.6500015258789,94.38999938964844,2309000
2019-11-29,91.70999908447266,92.08999633789062,91.26000213623048,91.3499984741211,754500
2019-12-31,94.16999816894533,94.54000091552734,93.88999938964844,94.51000213623048,1366900
2020-01-31,104.0,104.43000030517578,103.61000061035156,104.22000122070312,2457800
2020-02-28,90.02999877929688,90.02999877929688,86.41999816894531,89.26000213623047,6763800
2020-03-31,82.68000030517578,83.48999786376953,79.23999786376953,79.9800033569336,6247300
2020-04-30,83.0999984741211,83.58000183105469,81.87000274658203,83.11000061035156,3253600
2020-05-29,84.98999786376953,85.8499984741211,84.30999755859375,85.25,3445400
2020-06-30,79.69999694824219,80.77999877929688,79.05000305175781,79.63999938964844,2586900
2020-07-31,85.73999786376953,86.97000122070312,85.16000366210938,86.87999725341797,2797300
2020-08-31,78.75,80.23999786376953,77.77999877929688,78.83000183105469,4966700
2020-09-30,81.54000091552734,82.0999984741211,81.23999786376953,81.7300033569336,2594900
2020-10-30,90.5999984741211,91.13999938964844,88.75,89.93000030517578,2415000
2020-11-30,84.81999969482422,85.25,84.01000213623047,84.88999938964844,3484500
2020-12-31,81.52999877929688,83.36000061035156,81.43000030517578,83.2699966430664,1778400
2021-01-29,80.19000244140625,81.62000274658203,79.80999755859375,80.91000366210938,3261000
2021-02-26,76.5,77.33000183105469,74.80000305175781,74.8499984741211,4432500
2021-03-31,84.5199966430664,85.08999633789062,84.12999725341797,84.69999694824219,3250700
2021-04-30,88.25,88.80000305175781,87.54000091552734,88.70999908447266,2817900
2021-05-31,86.0,86.41999816894531,85.80999755859375,86.0,2297800
2021-06-30,84.01000213623047,84.7300033569336,83.81999969482422,84.58999633789062,2687500
2021-07-30,89.16999816894531,89.93000030517578,87.88999938964844,88.12000274658203,3601700
2021-08-31,89.54000091552734,90.0999984741211,89.2300033569336,89.56999969482422,1933400
2021-09-30,82.13999938964844,82.41000366210938,81.12000274658203,81.18000030517578,2935600
2021-10-29,84.70999908447266,85.25,84.12999725341797,84.70999908447266,2897600
2021-11-30,84.76000213623047,84.76000213623047,83.69999694824219,83.81999969482422,2539200
