Date,Open,High,Low,Close,Volume
2017-10-31,85.80999755859375,86.19000244140625,85.69999694824219,86.05000305175781,1398500
2017-11-30,88.54000091552734,89.20999908447266,88.27999877929688,89.04000091552734,2608700
2017-12-31,85.37000274658203,85.44999694824219,84.81999969482422,84.94999694824219,1346800
2018-01-31,79.69000244140625,80.41000366210938,79.04000091552734,80.36000061035156,3505400
2018-02-28,75.94000244140625,76.23999786376953,74.88999938964844,74.88999938964844,1799400
2018-03-31,77.73999786376953,78.4000015258789,77.6500015258789,77.94000244140625,1745300
2018-04-30,80.69999694824219,80.81999969482422,79.98999786376953,80.12999725341797,1587500
2018-05-31,76.33000183105469,76.98999786376953,75.9000015258789,76.7300033569336,2786200
2018-06-30,77.86000061035156,78.55000305175781,77.26000213623047,77.9800033569336,1961800
2018-07-31,78.62000274658203,79.0999984741211,78.0199966430664,78.93000030517578,2439500
2018-08-31,79.38999938964844,79.77999877929688,78.72000122070312,78.93000030517578,1623300
2018-09-30,75.43000030517578,76.23999786376953,75.18000030517578,76.19000244140625,3163300
2018-10-31,76.63999938964844,76.69999694824219,75.36000061035156,76.0,2861400
2018-11-30,79.37000274658203,80.38999938964844,79.05000305175781,80.3499984741211,2937200
2018-12-31,76.4800033569336,76.87000274658203,75.68000030517578,76.45999908447266,1670200
2019-01-31,76.02999877929688,77.87999725341797,75.62000274658203,77.6500015258789,3342300
2019-02-28,81.69999694824219,82.7300033569336,81.55000305175781,82.44999694824219,2315600
2019-03-31,84.2699966430664,84.87999725341797,83.91000366210938,84.80999755859375,1623600
2019-04-30,84.58000183105469,86.2300033569336,84.43000030517578,86.16000366210938,2361400
2019-05-31,85.36000061035156,86.37999725341797,85.23999786376953,86.30000305175781,1795700
2019-06-30,87.16000366210938,88.12999725341797,87.0,87.68000030517578,2607900
2019-07-31,85.36000061035156,85.88999938964844,84.41999816894531,84.95999908447266,2917200
2019-08-31,88.54000091552734,89.11000061035156,87.91000366210938,88.9000015258789,1719200
2019-09-30,94.70999908447266,94.97000122070312,94.01000213623048,94.47000122070312,1396000
2019-10-31,91.7300033569336,92.29000091552734,91.37000274658205,92.22000122070312,2296800
2019-11-30,87.08999633789062,87.77999877929688,86.62999725341797,86.88999938964844,747300
2019-12-31,90.19000244140624,90.48999786376952,89.81999969482422,90.47000122070312,1153600
2020-01-31,94.63999938964844,95.0999984741211,93.5500030517578,94.0,3781500
2020-02-29,81.26000213623047,81.27999877929688,77.80000305175781,78.81999969482422,5357400
2020-03-31,79.75,80.0,77.33999633789062,78.0,3389300
2020-04-30,80.69000244140625,80.81999969482422,78.22000122070312,78.80000305175781,3129500
2020-05-31,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,3220700
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,2206200
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,4369300
2020-08-31,70.61000061035156,71.44999694824219,70.58999633789062,71.33999633789062,2461900
2020-09-30,77.44999694824219,78.05999755859375,77.16000366210938,77.80000305175781,1773100
2020-10-31,79.37000274658203,79.81999969482422,77.63999938964844,78.48999786376953,2353700
2020-11-30,77.5,77.7699966430664,75.91999816894531,76.25,2605200
2020-12-31,70.87999725341797,72.31999969482422,70.76000213623047,72.2699966430664,2081400
2021-01-31,70.06999969482422,71.41999816894531,69.5199966430664,70.77999877929688,6527600
2021-02-28,67.19000244140625,67.62000274658203,65.55999755859375,65.6500015258789,4072600
2021-03-31,74.12000274658203,74.94000244140625,74.0999984741211,74.80000305175781,3505800
2021-04-30,77.05000305175781,77.43000030517578,76.25,77.41000366210938,1962000
2021-05-31,77.19000244140625,77.48999786376953,76.9800033569336,77.23999786376953,1629000
2021-06-30,72.0999984741211,72.25,71.55000305175781,71.72000122070312,2270400
2021-07-31,74.68000030517578,75.31999969482422,73.45999908447266,73.7699966430664,4354200
2021-08-31,75.66000366210938,76.11000061035156,75.23999786376953,75.44999694824219,3234400
2021-09-30,73.37999725341797,73.66999816894531,72.58999633789062,72.58999633789062,2752100
2021-10-31,76.29000091552734,76.58999633789062,75.16999816894531,75.4000015258789,2475800
2021-11-30,79.3499984741211,79.55999755859375,78.83999633789062,79.22000122070312,1295500
