Date,Open,High,Low,Close,Volume
2013-01-31,39.15999984741211,39.25,28.3700008392334,32.36000061035156,38179200
2013-02-28,44.4900016784668,44.7400016784668,43.88999938964844,44.2400016784668,2554000
2013-03-29,47.540000915527344,47.66999816894531,47.119998931884766,47.63999938964844,1491500
2013-04-30,47.54999923706055,49.36000061035156,47.38999938964844,49.34999847412109,4171100
2013-05-31,54.09999847412109,54.43999862670898,52.650001525878906,53.0099983215332,3360400
2013-06-28,51.709999084472656,52.310001373291016,51.41999816894531,52.119998931884766,3064700
2013-07-31,51.72999954223633,52.52000045776367,51.630001068115234,52.09000015258789,1948100
2013-08-30,54.5,54.70000076293945,53.97999954223633,54.25,949900
2013-09-30,56.65999984741211,57.43999862670898,56.4900016784668,57.400001525878906,1288500
2013-10-31,64.58999633789062,65.41999816894531,64.48999786376953,65.30000305175781,2167000
2013-11-29,71.0199966430664,71.0999984741211,70.2300033569336,70.41000366210938,280600
2013-12-31,70.0,70.58000183105469,69.83000183105469,70.37999725341797,907900
2014-01-31,76.04000091552734,77.08000183105469,75.33000183105469,76.66999816894531,1841500
2014-02-28,81.58999633789062,82.20999908447266,80.66999816894531,81.02999877929688,1252000
2014-03-31,83.80000305175781,85.19999694824219,83.45999908447266,84.97000122070312,1833700
2014-04-30,79.44000244140625,79.91999816894531,78.62999725341797,79.83999633789062,1317700
2014-05-30,83.66000366210938,84.31999969482422,83.66000366210938,84.12999725341797,1045400
2014-06-30,88.37000274658203,88.56999969482422,87.88999938964844,88.12999725341797,1651000
2014-07-31,84.30000305175781,84.4800033569336,82.97000122070312,83.26000213623047,1472600
2014-08-29,87.04000091552734,87.19000244140625,86.16000366210938,87.08999633789062,531500
2014-09-30,86.45999908447266,87.37000274658203,85.41000366210938,87.16000366210938,1232300
2014-10-31,90.52999877929688,91.5999984741211,90.0999984741211,91.54000091552734,1225900
2014-11-28,95.20999908447266,96.5999984741211,95.16999816894533,96.4000015258789,456100
2014-12-31,99.19000244140624,99.25,98.0999984741211,98.16999816894533,1041600
2015-01-30,110.94000244140624,111.48999786376952,110.0,110.4499969482422,1058200
2015-02-27,116.0500030517578,116.29000091552734,114.41000366210938,114.72000122070312,718500
2015-03-31,116.4000015258789,116.97000122070312,115.47000122070312,116.20999908447266,1161500
2015-04-30,116.12999725341795,116.93000030517578,115.73999786376952,115.94000244140624,1314900
2015-05-29,119.02999877929688,119.19000244140624,117.33999633789062,117.88999938964844,776300
2015-06-30,116.6999969482422,117.06999969482422,115.87999725341795,116.0199966430664,1320100
2015-07-31,119.43000030517578,120.16000366210938,118.91999816894533,120.0199966430664,1389300
2015-08-31,127.7699966430664,128.3699951171875,126.76000213623048,128.0,1584500
2015-09-30,125.1999969482422,125.5,123.51000213623048,125.20999908447266,1438000
2015-10-30,135.22000122070312,135.75,134.49000549316406,134.8000030517578,937100
2015-11-30,143.8000030517578,144.60000610351562,140.25999450683594,140.25999450683594,1953900
2015-12-31,143.30999755859375,144.30999755859375,142.27000427246094,142.44000244140625,780100
2016-01-29,152.27000427246094,152.92999267578125,151.25999450683594,152.47999572753906,2058800
2016-02-29,141.69000244140625,143.55999755859375,141.39999389648438,141.42999267578125,1044600
2016-03-31,151.5800018310547,152.22999572753906,150.63999938964844,151.08999633789062,1370800
2016-04-29,154.89999389648438,157.24000549316406,154.6999969482422,156.05999755859375,858200
2016-05-31,158.5500030517578,158.5500030517578,152.2100067138672,153.14999389648438,3243500
2016-06-30,164.39999389648438,166.22000122070312,162.35000610351562,165.39999389648438,4467700
2016-07-29,163.67999267578125,165.2100067138672,163.55999755859375,164.6300048828125,801200
2016-08-31,165.9199981689453,165.9199981689453,163.50999450683594,164.0500030517578,1247900
2016-09-30,164.69000244140625,168.67999267578125,163.1199951171875,166.49000549316406,1659700
2016-10-31,166.61000061035156,168.5,166.1699981689453,167.1199951171875,931400
2016-11-30,155.83999633789062,155.91000366210938,150.91000366210938,151.13999938964844,3313700
2016-12-30,153.67999267578125,154.1199951171875,152.8800048828125,153.30999755859375,1145200
2017-01-31,148.0,150.0500030517578,147.9199981689453,149.75999450683594,1793900
2017-02-28,157.86000061035156,159.47000122070312,157.30999755859375,158.80999755859375,1528600
2017-03-31,162.3800048828125,163.41000366210938,161.6199951171875,162.07000732421875,1229600
2017-04-28,171.0,172.72999572753906,170.35000610351562,172.5399932861328,1083700
2017-05-31,180.8999938964844,182.9499969482422,180.5200042724609,182.75,1577700
2017-06-30,194.6300048828125,196.6699981689453,193.02999877929688,193.72999572753903,3097500
2017-07-31,194.3999938964844,194.8000030517578,192.8600006103516,193.3500061035156,1528300
2017-08-31,199.72999572753903,200.63999938964844,199.3999938964844,200.1000061035156,1937500
2017-09-29,199.3500061035156,200.6999969482422,199.0800018310547,199.4499969482422,1253800
2017-10-31,214.25,219.2899932861328,214.0,219.08999633789065,1727300
2017-11-30,214.3699951171875,217.8999938964844,213.0800018310547,217.58999633789065,1542100
2017-12-29,228.1199951171875,229.4199981689453,227.0,228.57000732421875,1827900
2018-01-31,220.3699951171875,221.63999938964844,219.1300048828125,219.47000122070312,1670400
2018-02-28,219.32000732421875,219.3999938964844,215.47999572753903,215.47999572753903,1314100
2018-03-30,229.8999938964844,230.8999938964844,224.00999450683597,227.9199981689453,4307500
2018-04-30,234.5,236.6199951171875,232.58999633789065,233.1300048828125,1341400
2018-05-31,224.8300018310547,224.8300018310547,222.22999572753903,223.0800018310547,1302500
2018-06-29,220.6100006103516,224.13999938964844,215.25,218.8699951171875,10214900
2018-07-31,210.1499938964844,210.8300018310547,208.2899932861328,210.22999572753903,2519900
2018-08-31,208.6499938964844,209.91000366210935,207.3600006103516,208.1999969482422,1980400
2018-09-28,216.22000122070312,219.0800018310547,215.1999969482422,215.6199951171875,2434100
2018-10-31,200.00999450683597,202.7400054931641,198.6699981689453,199.22999572753903,2978700
2018-11-30,196.07000732421875,197.6699981689453,194.8800048828125,195.75999450683597,1663000
2018-12-31,163.5,164.0,159.52000427246094,160.82000732421875,1952800
2019-01-31,171.10000610351562,173.77000427246094,170.14999389648438,173.66000366210938,2457300
2019-02-28,169.94000244140625,170.44000244140625,168.69000244140625,169.16000366210938,1540600
2019-03-29,172.97000122070312,176.4600067138672,172.75999450683594,175.3300018310547,2193900
2019-04-30,212.1000061035156,212.7700042724609,209.91000366210935,211.6699981689453,1532600
2019-05-31,175.0,177.30999755859375,171.27000427246094,176.4499969482422,6252400
