Date,Open,High,Low,Close,Volume
2013-01-31,36.345001220703125,37.505001068115234,36.19499969482422,37.10499954223633,8097200
2013-02-28,41.31999969482422,41.93000030517578,41.27999877929688,41.43999862670898,4813400
2013-03-29,44.834999084472656,45.22499847412109,44.65499877929688,44.79999923706055,5275600
2013-04-30,39.96500015258789,40.81499862670898,38.42499923706055,39.18000030517578,13876000
2013-05-31,41.650001525878906,42.21500015258789,41.25,41.25,5167800
2013-06-28,35.41999816894531,35.55500030517578,35.150001525878906,35.529998779296875,15077600
2013-07-31,36.525001525878906,37.375,36.18999862670898,36.665000915527344,5845400
2013-08-30,36.96500015258789,37.33000183105469,36.10499954223633,36.255001068115234,4815600
2013-09-30,31.875,32.28499984741211,31.520000457763672,32.15999984741211,9147800
2013-10-31,36.18000030517578,37.5,35.790000915527344,35.83000183105469,9671400
2013-11-29,42.31999969482422,42.31999969482422,41.310001373291016,41.369998931884766,3893800
2013-12-31,44.59000015258789,45.97499847412109,44.56499862670898,45.8650016784668,6417400
2014-01-31,43.369998931884766,44.380001068115234,43.09999847412109,43.525001525878906,8399200
2014-02-28,41.994998931884766,42.584999084472656,41.76499938964844,42.0,6485800
2014-03-31,44.0,44.220001220703125,43.400001525878906,43.52000045776367,5580000
2014-04-30,46.65499877929688,47.13999938964844,46.400001525878906,46.47499847412109,9770800
2014-05-30,44.755001068115234,45.0,44.375,44.69499969482422,4274200
2014-06-30,39.67499923706055,39.7599983215332,38.970001220703125,39.03499984741211,7769600
2014-07-31,40.68000030517578,42.4900016784668,40.63999938964844,41.7400016784668,15821400
2014-08-29,45.2400016784668,45.59999847412109,45.09000015258789,45.505001068115234,3281200
2014-09-30,42.23500061035156,42.63999938964844,41.959999084472656,42.334999084472656,5853600
2014-10-31,45.18999862670898,45.685001373291016,44.36000061035156,45.45000076293945,7236600
2014-11-28,46.630001068115234,46.630001068115234,44.82500076293945,45.04499816894531,7651600
2014-12-31,45.47999954223633,45.55500030517578,45.09000015258789,45.130001068115234,3166000
2015-01-30,44.5099983215332,46.69499969482422,44.40499877929688,46.29499816894531,9757800
2015-02-27,53.560001373291016,54.10499954223633,52.47499847412109,52.5,4386200
2015-03-31,51.060001373291016,52.03499984741211,50.845001220703125,51.19499969482422,5779200
2015-04-30,52.09999847412109,52.27999877929688,48.875,49.28499984741211,10060400
2015-05-29,51.4900016784668,52.5,51.244998931884766,51.72999954223633,5635200
2015-06-30,51.34999847412109,52.869998931884766,51.31999969482422,52.310001373291016,3946700
2015-07-31,54.0,55.13999938964844,53.83000183105469,54.66999816894531,6042900
2015-08-31,47.27000045776367,48.09000015258789,46.43000030517578,47.310001373291016,7783900
2015-09-30,46.13999938964844,47.04999923706055,45.56999969482422,46.33000183105469,5986900
2015-10-30,51.40999984741211,52.77000045776367,50.29999923706055,51.79999923706055,5376700
2015-11-30,58.65999984741211,59.290000915527344,58.040000915527344,58.40999984741211,5534800
2015-12-31,51.9900016784668,52.560001373291016,51.36000061035156,51.84000015258789,2567900
2016-01-29,40.560001373291016,41.790000915527344,39.84999847412109,41.790000915527344,7007500
2016-02-29,34.33000183105469,34.95000076293945,34.119998931884766,34.25,7611800
2016-03-31,36.47999954223633,37.34000015258789,35.63999938964844,37.18000030517578,5148700
2016-04-29,40.709999084472656,40.9900016784668,38.08000183105469,39.08000183105469,7856200
2016-05-31,35.15999984741211,35.560001373291016,34.38999938964844,34.83000183105469,6214000
2016-06-30,37.15999984741211,37.9900016784668,36.040000915527344,37.959999084472656,8066400
2016-07-29,38.0099983215332,39.61000061035156,37.63999938964844,39.38999938964844,8334900
2016-08-31,42.540000915527344,42.970001220703125,41.95000076293945,42.5099983215332,3362800
2016-09-30,40.11000061035156,40.9900016784668,39.52000045776367,40.59000015258789,7756300
2016-10-31,43.209999084472656,43.959999084472656,43.18000030517578,43.59000015258789,8739900
2016-11-30,46.2599983215332,47.27000045776367,44.59999847412109,47.02000045776367,11079900
2016-12-30,50.43999862670898,50.61000061035156,50.0,50.34999847412109,3477200
2017-01-31,48.540000915527344,48.59999847412109,46.880001068115234,48.04999923706055,5308900
2017-02-28,50.5,51.16999816894531,49.4900016784668,49.59999847412109,5659400
2017-03-31,49.88999938964844,50.84000015258789,49.83000183105469,50.540000915527344,4851500
2017-04-28,51.31999969482422,51.33000183105469,50.68000030517578,50.93999862670898,3648500
2017-05-31,52.29999923706055,52.77000045776367,51.630001068115234,52.040000915527344,4572300
2017-06-30,52.13999938964844,52.61000061035156,51.70000076293945,52.33000183105469,2917400
2017-07-31,55.15999984741211,56.20000076293945,55.02000045776367,55.9900016784668,2973100
2017-08-31,52.54999923706055,52.86000061035156,52.0,52.45000076293945,4895500
