Date,Open,High,Low,Close,Volume
2013-01-31,35.52000045776367,36.09000015258789,35.25,35.77000045776367,6776400
2013-02-28,33.689998626708984,34.310001373291016,33.33000183105469,34.220001220703125,3478600
2013-03-31,35.79999923706055,35.93000030517578,35.47999954223633,35.91999816894531,1474000
2013-04-30,32.470001220703125,32.470001220703125,31.549999237060547,31.959999084472656,5251100
2013-05-31,37.33000183105469,38.27000045776367,37.11000061035156,37.72999954223633,3343200
2013-06-30,37.0,37.619998931884766,36.7599983215332,37.380001068115234,2299800
2013-07-31,37.0099983215332,37.060001373291016,36.560001373291016,36.68000030517578,1312400
2013-08-31,38.959999084472656,38.9900016784668,38.290000915527344,38.5099983215332,2507300
2013-09-30,42.09999847412109,43.290000915527344,41.970001220703125,43.08000183105469,3522900
2013-10-31,45.0,45.61000061035156,45.0,45.43000030517578,1739400
2013-11-30,44.9900016784668,45.09000015258789,44.65999984741211,44.72999954223633,1140100
2013-12-31,52.869998931884766,53.29999923706055,52.540000915527344,52.880001068115234,865500
2014-01-31,53.83000183105469,55.290000915527344,53.83000183105469,54.63999938964844,1578400
2014-02-28,61.150001525878906,61.970001220703125,60.790000915527344,61.70000076293945,1522500
2014-03-31,64.5,65.33000183105469,64.23999786376953,64.41000366210938,1481900
2014-04-30,61.09999847412109,63.66999816894531,60.369998931884766,63.5,2537500
2014-05-31,71.8499984741211,72.0,69.41000366210938,70.66999816894531,3893800
2014-06-30,70.91999816894531,72.06999969482422,70.91999816894531,72.06999969482422,1777300
2014-07-31,70.01000213623047,70.30000305175781,68.80000305175781,69.37999725341797,1847600
2014-08-31,81.81999969482422,84.80000305175781,76.5,82.08999633789062,6293400
2014-09-30,87.61000061035156,87.91999816894531,86.19999694824219,87.0,1488500
2014-10-31,85.11000061035156,87.91999816894531,84.5,86.25,2546100
2014-11-30,94.12999725341795,94.43000030517578,92.66999816894533,93.4000015258789,870000
2014-12-31,101.0999984741211,103.02999877929688,100.43000030517578,100.58999633789062,1512100
2015-01-31,105.29000091552734,106.7300033569336,102.62000274658205,102.87999725341795,1693800
2015-02-28,128.6999969482422,128.6999969482422,126.13999938964844,127.62000274658205,3382500
2015-03-31,129.30999755859375,129.5,126.7300033569336,126.9800033569336,1640200
2015-04-30,116.69000244140624,118.94000244140624,116.26000213623048,116.87999725341795,2133900
2015-05-31,144.1199951171875,149.24000549316406,144.11000061035156,148.07000732421875,11824400
2015-06-30,133.8000030517578,134.3800048828125,132.1199951171875,132.92999267578125,2869500
2015-07-31,128.33999633789062,128.33999633789062,124.95999908447266,125.13999938964844,3059300
2015-08-31,126.63999938964844,128.0399932861328,125.0,125.97000122070312,3008700
2015-09-30,121.79000091552734,125.2300033569336,121.0,125.01000213623048,4395500
2015-10-31,120.8499984741211,124.0199966430664,120.16999816894533,123.12999725341795,2551600
2015-11-30,129.42999267578125,130.6999969482422,127.12000274658205,130.4499969482422,3261500
2015-12-31,146.5800018310547,147.5,145.1199951171875,145.14999389648438,1967300
2016-01-31,129.44000244140625,134.33999633789062,128.11000061035156,133.7100067138672,25944900
2016-02-29,133.33999633789062,137.9199981689453,132.89999389648438,133.97000122070312,3591100
2016-03-31,157.02000427246094,157.3699951171875,154.4499969482422,154.5,2496800
2016-04-30,146.30999755859375,147.7899932861328,143.25,145.75,3506700
2016-05-31,154.0,154.9499969482422,153.3000030517578,154.36000061035156,3205800
2016-06-30,155.0,157.24000549316406,154.1699981689453,155.39999389648438,4262600
2016-07-31,163.92999267578125,164.64999389648438,161.10000610351562,161.97999572753906,2603000
2016-08-31,177.10000610351562,178.32000732421875,175.35000610351562,176.4199981689453,3275300
2016-09-30,173.0,174.64999389648438,172.44000244140625,172.52000427246094,3422000
2016-10-31,170.0,171.66000366210938,168.69000244140625,170.27999877929688,2031700
2016-11-30,175.1199951171875,175.89999389648438,170.44000244140625,170.49000549316406,3124900
2016-12-31,180.3699951171875,180.8999938964844,176.02000427246094,176.77000427246094,2542100
2017-01-31,202.47000122070312,202.47000122070312,198.8600006103516,199.5,2674900
2017-02-28,214.13999938964844,214.33999633789065,210.3000030517578,210.92999267578125,2754800
2017-03-31,219.9900054931641,220.9900054931641,218.02999877929688,218.9600067138672,2589700
2017-04-30,222.8300018310547,223.13999938964844,219.7700042724609,220.80999755859372,1649000
2017-05-31,242.5200042724609,242.88999938964844,237.55999755859372,239.47999572753903,4483000
2017-06-30,236.2700042724609,236.69000244140625,232.8600006103516,233.0500030517578,2653400
2017-07-31,250.97999572753903,252.4499969482422,245.4600067138672,246.66000366210935,1890200
2017-08-31,246.6199951171875,252.52999877929688,245.5500030517578,252.07000732421875,2949100
2017-09-30,242.94000244140625,244.27999877929688,241.50999450683597,242.5399932861328,1731900
2017-10-31,262.5,266.70001220703125,261.29998779296875,263.9100036621094,3284500
2017-11-30,271.7799987792969,278.3500061035156,270.0899963378906,277.94000244140625,3145200
2017-12-31,259.7699890136719,261.95001220703125,256.6400146484375,256.8999938964844,1798000
2018-01-31,250.0,253.13999938964844,244.8600006103516,248.02999877929688,8048200
2018-02-28,254.0800018310547,254.4900054931641,245.97999572753903,246.4600067138672,2883400
2018-03-31,238.08999633789065,240.83999633789065,234.75999450683597,235.6499938964844,4687400
2018-04-30,232.5800018310547,234.1199951171875,228.32000732421875,229.4199981689453,3968200
2018-05-31,249.25999450683597,255.2899932861328,249.0,252.07000732421875,3469800
2018-06-30,246.9499969482422,246.9499969482422,242.57000732421875,242.63999938964844,4279400
2018-07-31,226.67999267578125,228.83999633789065,221.5399932861328,221.7700042724609,6386000
2018-08-31,216.02999877929688,219.32000732421875,215.8500061035156,219.02999877929688,2762300
2018-09-30,245.5399932861328,246.97000122070312,243.8500061035156,246.72999572753903,2673900
2018-10-31,225.0,225.6699981689453,221.7100067138672,223.4900054931641,2814600
2018-11-30,235.3999938964844,238.27999877929688,233.38999938964844,237.41000366210935,4008300
2018-12-31,257.8299865722656,258.5,250.9499969482422,254.27999877929688,2659000
2019-01-31,270.5599975585937,271.0,266.3500061035156,268.25,2106300
2019-02-28,269.9700012207031,275.7099914550781,268.6300048828125,275.3599853515625,3146000
2019-03-31,301.2200012207031,302.6700134277344,298.2799987792969,300.7099914550781,2449300
2019-04-30,313.32000732421875,318.4200134277344,312.5299987792969,318.3999938964844,1895300
2019-05-31,253.0399932861328,255.7400054931641,251.0,251.63999938964844,2219200
