Date,Open,High,Low,Close,Volume
2013-01-31,28.950000762939453,29.170000076293945,28.71999931335449,28.979999542236328,2659200
2013-02-28,29.309999465942383,29.950000762939453,29.21999931335449,29.540000915527344,3508300
2013-03-29,32.5,32.68000030517578,32.220001220703125,32.61000061035156,2143800
2013-04-30,33.619998931884766,34.0099983215332,33.439998626708984,34.0099983215332,3137800
2013-05-31,36.040000915527344,36.630001068115234,35.65999984741211,35.65999984741211,3550800
2013-06-28,36.20000076293945,36.75,35.84000015258789,36.470001220703125,2247400
2013-07-31,41.650001525878906,42.369998931884766,41.290000915527344,41.66999816894531,3256300
2013-08-30,42.61000061035156,42.65999984741211,41.77999877929688,42.040000915527344,1683900
2013-09-30,41.54999923706055,42.20000076293945,41.130001068115234,41.9900016784668,1550700
2013-10-31,45.09000015258789,45.93999862670898,44.619998931884766,45.40999984741211,2166000
2013-11-29,51.540000915527344,51.59999847412109,51.13999938964844,51.33000183105469,941700
2013-12-31,51.54999923706055,51.77000045776367,51.27000045776367,51.619998931884766,1248300
2014-01-31,46.83000183105469,48.54999923706055,46.79999923706055,48.02999877929688,3414400
2014-02-28,49.65999984741211,50.86000061035156,49.65999984741211,50.130001068115234,2529700
2014-03-31,50.400001525878906,50.84999847412109,50.290000915527344,50.66999816894531,1690000
2014-04-30,48.09999847412109,48.59000015258789,47.619998931884766,48.5099983215332,1881600
2014-05-30,48.02999877929688,48.43999862670898,47.7400016784668,47.959999084472656,1943300
2014-06-30,51.41999816894531,51.959999084472656,51.209999084472656,51.43999862670898,1360700
2014-07-31,52.66999816894531,53.86000061035156,52.08000183105469,52.38999938964844,2031000
2014-08-29,54.63999938964844,55.15999984741211,54.619998931884766,55.040000915527344,1259400
2014-09-30,53.95000076293945,54.27000045776367,53.47999954223633,53.58000183105469,1340800
2014-10-31,53.900001525878906,54.810001373291016,53.70000076293945,54.7599983215332,2824000
2014-11-28,57.470001220703125,58.0099983215332,56.52000045776367,56.630001068115234,1164700
2014-12-31,58.970001220703125,58.970001220703125,57.650001525878906,57.66999816894531,3130700
2015-01-30,50.540000915527344,51.119998931884766,49.83000183105469,49.97999954223633,4185600
2015-02-27,58.13999938964844,58.58000183105469,57.61000061035156,57.63999938964844,2217900
2015-03-31,57.09999847412109,57.68999862670898,56.77000045776367,57.459999084472656,1395300
2015-04-30,56.04999923706055,57.58000183105469,55.75,56.4900016784668,5688200
