Date,Open,High,Low,Close,Volume
2013-01-31,39.27999877929688,39.43000030517578,39.0099983215332,39.43000030517578,2561100
2013-02-28,40.77000045776367,41.40999984741211,40.66999816894531,41.29999923706055,2441400
2013-03-29,41.97999954223633,42.95000076293945,41.93000030517578,42.88999938964844,2720000
2013-04-30,44.630001068115234,45.0,44.36000061035156,44.93999862670898,2292700
2013-05-31,40.91999816894531,41.560001373291016,40.810001373291016,40.810001373291016,1847300
2013-06-28,40.43999862670898,41.13999938964844,39.93000030517578,40.9900016784668,4176700
2013-07-31,43.560001373291016,43.72999954223633,43.22999954223633,43.47999954223633,1803900
2013-08-30,40.86000061035156,41.20000076293945,40.68000030517578,41.040000915527344,2601800
2013-09-30,40.09999847412109,40.38999938964844,40.0,40.380001068115234,1755200
2013-10-31,42.18000030517578,42.2599983215332,41.400001525878906,42.11000061035156,1751200
2013-11-29,41.68999862670898,42.09000015258789,41.5099983215332,41.77000045776367,1269500
2013-12-31,41.47999954223633,41.560001373291016,41.130001068115234,41.34000015258789,1096500
2014-01-31,41.84999847412109,42.709999084472656,41.83000183105469,42.66999816894531,2166000
2014-02-28,43.619998931884766,44.04999923706055,43.54999923706055,43.959999084472656,1552500
2014-03-31,46.18999862670898,46.7599983215332,46.15999984741211,46.54999923706055,2071800
2014-04-30,48.150001525878906,48.720001220703125,48.119998931884766,48.47999954223633,2844500
2014-05-30,45.09000015258789,45.54999923706055,45.060001373291016,45.52000045776367,2547800
2014-06-30,46.83000183105469,47.119998931884766,46.5099983215332,46.91999816894531,2165700
2014-07-31,44.15999984741211,44.43999862670898,43.560001373291016,43.58000183105469,1929200
2014-08-29,45.06999969482422,45.369998931884766,44.97999954223633,45.33000183105469,1673900
2014-09-30,42.93000030517578,43.43000030517578,42.7400016784668,43.0,1583900
2014-10-31,49.810001373291016,49.84000015258789,49.33000183105469,49.65999984741211,2488700
2014-11-28,48.7400016784668,49.68000030517578,48.630001068115234,49.400001525878906,1108800
2014-12-31,53.91999816894531,54.09000015258789,52.709999084472656,52.7400016784668,1485400
2015-01-30,57.369998931884766,57.47999954223633,55.709999084472656,55.77000045776367,2491800
2015-02-27,50.91999816894531,51.2400016784668,50.619998931884766,50.97999954223633,1319100
2015-03-31,49.63999938964844,50.08000183105469,49.18000030517578,49.5,2133000
2015-04-30,49.77000045776367,49.83000183105469,48.59000015258789,49.119998931884766,2045500
2015-05-29,48.41999816894531,48.560001373291016,48.040000915527344,48.27999877929688,2377900
2015-06-30,45.630001068115234,45.79999923706055,44.93000030517578,44.970001220703125,10635600
2015-07-31,49.119998931884766,49.470001220703125,48.91999816894531,49.0,2133200
2015-08-31,48.27000045776367,48.31999969482422,47.34000015258789,47.650001525878906,3378900
2015-09-30,51.29999923706055,52.290000915527344,51.150001525878906,52.220001220703125,1870700
2015-10-30,51.47999954223633,51.84000015258789,51.310001373291016,51.560001373291016,1587500
2015-11-30,49.66999816894531,49.88999938964844,49.29999923706055,49.31999969482422,2510300
2015-12-31,51.97999954223633,52.09999847412109,51.0099983215332,51.310001373291016,1113900
2016-01-29,55.25,55.720001220703125,54.91999816894531,55.22999954223633,2736400
2016-02-29,56.43000030517578,57.08000183105469,56.29999923706055,56.34999847412109,1872500
2016-03-31,59.56999969482422,60.15999984741211,59.290000915527344,60.06999969482422,2143600
2016-04-29,57.84999847412109,58.310001373291016,57.15999984741211,58.209999084472656,1908100
2016-05-31,59.540000915527344,60.33000183105469,59.52999877929688,60.13999938964844,2866500
2016-06-30,64.25,65.30000305175781,64.04000091552734,65.30000305175781,3201900
2016-07-29,64.30999755859375,65.16999816894531,64.19000244140625,64.91000366210938,1590100
2016-08-31,59.619998931884766,59.900001525878906,59.31999969482422,59.880001068115234,1817900
2016-09-30,60.5,60.869998931884766,59.540000915527344,59.880001068115234,2245300
2016-10-31,58.77000045776367,60.130001068115234,58.63999938964844,59.720001220703125,1855200
2016-11-30,57.45000076293945,57.45000076293945,56.0,56.0099983215332,3693100
2016-12-30,58.97999954223633,59.119998931884766,58.41999816894531,58.650001525878906,1221800
2017-01-31,58.41999816894531,59.060001373291016,58.150001525878906,59.04999923706055,1969700
2017-02-28,59.310001373291016,60.34000015258789,59.310001373291016,60.27000045776367,3471800
2017-03-31,60.34000015258789,60.93000030517578,60.22999954223633,60.630001068115234,1176600
2017-04-28,60.72999954223633,60.77999877929688,60.380001068115234,60.52000045776367,2859800
2017-05-31,62.61000061035156,62.970001220703125,62.61000061035156,62.7599983215332,2021400
2017-06-30,61.619998931884766,61.77999877929688,61.2599983215332,61.380001068115234,1669200
2017-07-31,62.400001525878906,63.02999877929688,62.31999969482422,62.970001220703125,1348300
2017-08-31,65.16000366210938,65.41999816894531,65.05000305175781,65.22000122070312,1232700
2017-09-29,63.15999984741211,63.15999984741211,62.63999938964844,62.77999877929688,1837900
