Date,Open,High,Low,Close,Volume
2013-01-31,16.200000762939453,16.270000457763672,16.079999923706055,16.15999984741211,1646800
2013-02-28,16.780000686645508,17.0,16.709999084472656,16.760000228881836,1922700
2013-03-31,15.859999656677246,16.25,15.859999656677246,16.219999313354492,2125900
2013-04-30,16.360000610351562,16.559999465942383,16.200000762939453,16.440000534057617,2586500
2013-05-31,17.780000686645508,18.26000022888184,17.719999313354492,17.940000534057617,2862900
2013-06-30,17.360000610351562,17.68000030517578,17.15999984741211,17.56999969482422,2832600
2013-07-31,16.6200008392334,16.6299991607666,16.399999618530273,16.489999771118164,2919200
2013-08-31,15.510000228881836,15.510000228881836,15.220000267028809,15.350000381469728,1489300
2013-09-30,16.520000457763672,16.600000381469727,16.280000686645508,16.520000457763672,2217200
2013-10-31,17.559999465942383,17.739999771118164,17.40999984741211,17.489999771118164,3980700
2013-11-30,17.190000534057617,17.229999542236328,17.0,17.030000686645508,615200
2013-12-31,17.59000015258789,17.68000030517578,17.479999542236328,17.6200008392334,1180100
2014-01-31,18.950000762939453,19.049999237060547,18.780000686645508,18.809999465942383,2501200
2014-02-28,20.149999618530277,20.520000457763672,20.049999237060547,20.280000686645508,3559300
2014-03-31,19.65999984741211,19.979999542236328,19.59000015258789,19.88999938964844,1307900
2014-04-30,17.510000228881836,17.75,17.399999618530273,17.670000076293945,2255200
2014-05-31,17.950000762939453,17.989999771118164,17.760000228881836,17.799999237060547,1997900
2014-06-30,19.420000076293945,19.61000061035156,19.420000076293945,19.600000381469727,2244700
2014-07-31,18.56999969482422,18.71999931335449,18.190000534057617,18.21999931335449,3266900
2014-08-31,20.350000381469727,20.600000381469727,20.299999237060547,20.59000015258789,1778000
2014-09-30,19.559999465942383,19.56999969482422,19.100000381469727,19.38999938964844,2959300
2014-10-31,18.15999984741211,18.420000076293945,18.11000061035156,18.399999618530277,1811900
2014-11-30,20.0,20.0,19.76000022888184,19.850000381469727,3343700
2014-12-31,20.030000686645508,20.13999938964844,19.780000686645508,19.790000915527344,1021600
2015-01-31,18.040000915527344,18.450000762939453,17.899999618530273,18.100000381469727,2771800
2015-02-28,19.61000061035156,19.6200008392334,19.270000457763672,19.31999969482422,1693000
2015-03-31,19.040000915527344,19.09000015258789,18.6200008392334,18.850000381469727,2315200
2015-04-30,18.40999984741211,18.459999084472656,18.200000762939453,18.25,2906800
2015-05-31,21.09000015258789,21.32999992370605,20.940000534057617,21.149999618530277,3702700
2015-06-30,19.440000534057617,19.440000534057617,19.11000061035156,19.290000915527344,2427100
2015-07-31,19.239999771118164,19.420000076293945,19.13999938964844,19.26000022888184,2826600
2015-08-31,18.010000228881836,18.309999465942383,17.93000030517578,18.040000915527344,1429800
2015-09-30,17.31999969482422,18.059999465942383,17.31999969482422,18.010000228881836,2814600
2015-10-31,19.530000686645508,19.690000534057617,19.420000076293945,19.520000457763672,2251200
2015-11-30,20.68000030517578,20.81999969482422,20.5,20.780000686645508,1565500
2015-12-31,21.170000076293945,21.200000762939453,20.670000076293945,20.670000076293945,1959700
2016-01-31,19.1299991607666,19.76000022888184,19.049999237060547,19.43000030517578,6479700
2016-02-29,19.170000076293945,19.32999992370605,19.049999237060547,19.07999992370605,1456700
2016-03-31,21.559999465942383,21.700000762939453,21.399999618530277,21.59000015258789,1126700
2016-04-30,19.049999237060547,19.07999992370605,18.600000381469727,18.90999984741211,4002600
2016-05-31,19.790000915527344,19.850000381469727,19.670000076293945,19.809999465942383,1724800
2016-06-30,19.36000061035156,19.690000534057617,19.190000534057617,19.690000534057617,1441800
2016-07-31,19.950000762939453,20.200000762939453,19.450000762939453,19.75,4472600
2016-08-31,21.31999969482422,21.350000381469727,20.8700008392334,21.059999465942383,2547900
