Date,Open,High,Low,Close,Volume
2013-01-31,53.41666793823242,54.913333892822266,53.27000045776367,54.04666519165039,5520000
2013-02-28,53.74333190917969,54.48666763305664,53.70000076293945,53.86333465576172,4348500
2013-03-29,56.400001525878906,56.66666793823242,56.0099983215332,56.29666519165039,1641300
2013-04-30,60.74333190917969,61.04333114624024,60.27999877929688,61.03666687011719,1726500
2013-05-31,63.456668853759766,63.96333312988281,62.84333419799805,62.84333419799805,2142300
2013-06-28,59.56999969482422,59.71333312988281,58.856666564941406,58.86666870117188,1940400
2013-07-31,58.27000045776367,58.54999923706055,57.87333297729492,58.05666732788086,2501400
2013-08-30,57.356666564941406,58.186668395996094,57.3033332824707,57.46666717529297,2544600
2013-09-30,59.70000076293945,60.77333450317383,59.25333404541016,60.72666549682617,3126900
2013-10-31,62.823333740234375,63.00333404541016,61.78333282470703,62.66666793823242,2294700
2013-11-29,61.15999984741211,61.43333435058594,60.94333267211914,61.0099983215332,459900
2013-12-31,60.88666534423828,61.26666641235352,60.87333297729492,61.16666793823242,1034700
2014-01-31,60.56999969482422,61.22666549682617,60.223331451416016,61.08666610717773,3267300
2014-02-28,66.27999877929688,67.16666412353516,65.96333312988281,66.82666778564453,2704500
2014-03-31,65.16000366210938,65.78333282470703,64.91000366210938,65.70999908447266,1197600
2014-04-30,66.51333618164062,66.81999969482422,66.4000015258789,66.61333465576172,2027100
2014-05-30,67.6866683959961,68.44000244140625,67.58000183105469,68.20333099365234,1322100
2014-06-30,69.33333587646484,69.33333587646484,68.83999633789062,68.97000122070312,2029200
2014-07-31,69.92666625976562,69.9566650390625,68.68333435058594,68.74333190917969,1786800
2014-08-29,72.62333679199219,72.77333068847656,72.30000305175781,72.70333099365234,902100
2014-09-30,73.48999786376953,73.91666412353516,72.93333435058594,72.99666595458984,1645800
2014-10-31,75.80332946777344,76.57666778564453,75.76333618164062,76.5199966430664,2911500
2014-11-28,80.6866683959961,83.22000122070312,80.41666412353516,81.62000274658203,1587900
2014-12-31,88.32333374023438,88.75,87.68000030517578,87.68000030517578,1078200
2015-01-30,91.24333190917967,92.0,90.3933334350586,90.42333221435548,2972100
2015-02-27,95.9366683959961,96.10333251953124,95.0199966430664,95.06666564941406,1581000
2015-03-31,93.98999786376952,95.31666564941406,93.98332977294922,94.83333587646484,1859700
2015-04-30,92.68333435058594,93.72333526611328,92.4366683959961,92.66666412353516,3176700
2015-05-29,96.58999633789062,96.663330078125,95.6933364868164,96.05999755859376,1780800
2015-06-30,92.57333374023438,92.97000122070312,91.66666412353516,91.67333221435548,1514400
2015-07-31,93.15333557128906,93.29666900634766,92.49333190917967,92.586669921875,2350200
2015-08-31,85.61000061035156,86.5566635131836,85.03666687011719,85.2699966430664,1839300
2015-09-30,73.98332977294922,75.0566635131836,73.76333618164062,74.26000213623047,7592400
2015-10-30,86.83999633789062,89.95333099365234,86.01333618164062,88.9433364868164,5585700
2015-11-30,92.24333190917967,92.25666809082033,91.2300033569336,92.02333068847656,2606100
2015-12-31,87.13666534423828,87.83333587646484,86.52999877929688,86.53333282470703,1854300
2016-01-29,83.48666381835938,86.5199966430664,83.48666381835938,85.22333526611328,4042500
2016-02-29,90.8000030517578,92.2699966430664,90.05999755859375,90.16666412353516,3590400
2016-03-31,94.663330078125,95.163330078125,93.8766632080078,94.88999938964844,2161500
2016-04-29,96.45999908447266,96.58999633789062,95.16666412353516,95.7699966430664,2243400
2016-05-31,97.41000366210938,98.0,96.59666442871094,97.02999877929688,1727400
2016-06-30,97.1500015258789,98.05999755859376,96.32333374023438,97.88999938964844,1875300
2016-07-29,99.3499984741211,99.91000366210938,99.01333618164062,99.91000366210938,2472600
2016-08-31,95.66999816894533,95.73666381835938,94.47333526611328,94.56999969482422,1508100
2016-09-30,92.91000366210938,93.23332977294922,91.62999725341795,92.22000122070312,2174400
2016-10-31,82.09333038330078,82.47000122070312,81.25333404541016,81.62000274658203,2891700
2016-11-30,92.2133331298828,92.336669921875,89.48666381835938,89.5566635131836,3554700
2016-12-30,90.80999755859376,90.80999755859376,89.3499984741211,89.58000183105469,1761000
2017-01-31,100.91999816894533,101.62999725341795,100.05999755859376,101.2699966430664,2738100
2017-02-28,103.08999633789062,103.42666625976562,102.5,102.84666442871094,1836600
2017-03-31,103.30999755859376,103.76000213623048,103.1433334350586,103.39666748046876,840300
2017-04-28,112.48999786376952,112.66666412353516,111.01333618164062,111.55999755859376,2145900
2017-05-31,111.87999725341795,112.0,110.3133316040039,110.58999633789062,3105600
