Date,Open,High,Low,Close,Volume
2019-05-31,28.5,28.59000015258789,26.96999931335449,26.96999931335449,853800
2019-06-28,29.600000381469727,29.75,29.26000022888184,29.56999969482422,15517800
2019-07-31,29.100000381469727,30.149999618530277,28.709999084472656,29.5,7662000
2019-08-30,30.0,30.030000686645508,29.26000022888184,29.31999969482422,5220200
2019-09-30,27.899999618530277,28.350000381469727,27.76000022888184,28.0,6245000
2019-10-31,26.5,27.479999542236328,25.25,26.3799991607666,7084400
2019-11-29,25.96999931335449,26.07999992370605,25.549999237060547,26.020000457763672,8233100
2019-12-31,28.850000381469727,29.59000015258789,28.809999465942383,29.559999465942383,3414500
2020-01-31,28.780000686645508,29.149999618530277,28.459999084472656,28.920000076293945,6788300
2020-02-28,26.530000686645508,27.200000762939453,25.86000061035156,27.200000762939453,9732700
2020-03-31,24.229999542236328,24.56999969482422,23.350000381469727,23.5,4090400
2020-04-30,26.700000762939453,26.700000762939453,25.86000061035156,26.190000534057617,2678300
2020-05-29,26.729999542236328,27.43000030517578,26.709999084472656,27.309999465942383,6293700
2020-06-30,26.1200008392334,27.07999992370605,25.799999237060547,26.790000915527344,4590500
2020-07-31,28.399999618530277,28.700000762939453,28.020000457763672,28.559999465942383,7305100
2020-08-31,29.43000030517578,29.43000030517578,28.530000686645508,28.549999237060547,3974800
2020-09-30,28.770000457763672,29.540000915527344,28.524999618530277,28.809999465942383,8009400
2020-10-30,32.38999938964844,32.97999954223633,32.11000061035156,32.97999954223633,4327700
2020-11-30,38.40999984741211,38.59000015258789,37.7400016784668,38.31999969482422,4864600
2020-12-31,38.65999984741211,38.970001220703125,38.290000915527344,38.720001220703125,2316800
2021-01-29,39.93000030517578,40.38999938964844,39.380001068115234,39.86000061035156,3686800
2021-02-26,45.220001220703125,45.77999877929688,44.369998931884766,45.150001525878906,4889100
2021-03-31,46.86000061035156,47.290000915527344,46.255001068115234,46.619998931884766,3814100
2021-04-30,49.400001525878906,49.755001068115234,48.70000076293945,48.7599983215332,2426100
2021-05-31,45.41999816894531,45.68000030517578,45.150001525878906,45.5,3028100
2021-06-30,44.43000030517578,44.46500015258789,44.03499984741211,44.34999847412109,3230200
2021-07-30,42.810001373291016,43.494998931884766,42.720001220703125,42.77999877929688,2116200
2021-08-31,43.88999938964844,44.02999877929688,43.47999954223633,43.970001220703125,4187000
2021-09-30,42.900001525878906,43.08000183105469,42.060001373291016,42.08000183105469,2433200
2021-10-29,42.90999984741211,43.4900016784668,42.68999862670898,43.150001525878906,3683900
2021-11-30,47.540000915527344,47.84999847412109,47.27000045776367,47.56999969482422,1291900
