Date,Open,High,Low,Close,Volume
2013-01-31,38.150001525878906,38.4900016784668,37.59999847412109,37.88999938964844,1500600
2013-02-28,34.5,34.650001525878906,34.150001525878906,34.36000061035156,866600
2013-03-31,32.97999954223633,33.22999954223633,32.79999923706055,33.04999923706055,1509200
2013-04-30,34.540000915527344,35.11000061035156,34.459999084472656,35.08000183105469,1489700
2013-05-31,35.41999816894531,35.70000076293945,34.91999816894531,34.93000030517578,868700
2013-06-30,36.0099983215332,36.79999923706055,36.0,36.16999816894531,2137400
2013-07-31,38.54999923706055,40.18999862670898,37.900001525878906,40.08000183105469,4536800
2013-08-31,41.22999954223633,41.27000045776367,40.43000030517578,40.77000045776367,1767200
2013-09-30,44.77000045776367,45.209999084472656,44.52000045776367,45.18999862670898,1407000
2013-10-31,47.869998931884766,47.869998931884766,45.84000015258789,46.75,2687100
2013-11-30,48.7599983215332,49.0,48.400001525878906,48.560001373291016,356100
2013-12-31,46.61000061035156,46.84999847412109,46.150001525878906,46.18999862670898,693200
2014-01-31,44.93999862670898,45.75,44.88999938964844,45.04999923706055,898100
2014-02-28,53.43999862670898,54.060001373291016,52.959999084472656,53.65999984741211,1379900
2014-03-31,55.93999862670898,56.5,55.25,55.2599983215332,1435500
2014-04-30,58.7400016784668,59.56999969482422,56.7599983215332,57.09999847412109,4274700
2014-05-31,58.970001220703125,59.150001525878906,58.36000061035156,58.90999984741211,1435800
2014-06-30,60.36000061035156,61.060001373291016,60.220001220703125,60.900001525878906,941700
2014-07-31,54.22999954223633,56.29999923706055,54.0,55.02000045776367,2930600
2014-08-31,54.56999969482422,54.810001373291016,53.97999954223633,54.33000183105469,1162400
2014-09-30,51.81999969482422,52.380001068115234,51.619998931884766,51.9900016784668,1054400
2014-10-31,54.869998931884766,55.5,54.369998931884766,55.47999954223633,1525200
2014-11-30,57.380001068115234,57.4900016784668,56.81999969482422,57.29999923706055,639000
2014-12-31,53.41999816894531,53.84000015258789,52.77000045776367,52.83000183105469,638500
2015-01-31,52.20000076293945,53.09000015258789,51.84000015258789,52.36000061035156,1085200
2015-02-28,49.4900016784668,49.83000183105469,49.40999984741211,49.630001068115234,1305400
2015-03-31,47.880001068115234,48.290000915527344,47.459999084472656,47.52000045776367,1724500
2015-04-30,45.77000045776367,46.13999938964844,44.959999084472656,45.18999862670898,2518300
2015-05-31,46.369998931884766,46.41999816894531,45.459999084472656,45.47999954223633,1807300
2015-06-30,44.38999938964844,44.38999938964844,43.65999984741211,43.93000030517578,1333500
2015-07-31,42.29999923706055,42.29999923706055,41.869998931884766,41.90999984741211,1319500
2015-08-31,37.84000015258789,37.9900016784668,37.56999969482422,37.61000061035156,1066700
2015-09-30,35.47999954223633,35.959999084472656,35.310001373291016,35.880001068115234,1313700
2015-10-31,35.36000061035156,35.790000915527344,35.349998474121094,35.470001220703125,981700
2015-11-30,37.869998931884766,37.97999954223633,37.400001525878906,37.84999847412109,1464400
2015-12-31,37.0,37.43999862670898,36.880001068115234,37.16999816894531,1155500
2016-01-31,34.040000915527344,35.22999954223633,33.91999816894531,35.18000030517578,2701100
2016-02-29,40.38999938964844,40.83000183105469,40.16999816894531,40.5099983215332,1555000
2016-03-31,39.970001220703125,40.290000915527344,39.68000030517578,39.959999084472656,1221900
2016-04-30,43.09000015258789,43.18999862670898,42.22999954223633,42.630001068115234,1130500
2016-05-31,41.959999084472656,42.59000015258789,41.93000030517578,42.52000045776367,927600
2016-06-30,41.83000183105469,42.43000030517578,41.11000061035156,42.41999816894531,909500
2016-07-31,53.59999847412109,54.86000061035156,53.36000061035156,54.33000183105469,2219400
2016-08-31,49.41999816894531,49.83000183105469,49.0,49.08000183105469,1354200
2016-09-30,48.470001220703125,48.869998931884766,48.02999877929688,48.11000061035156,1059300
2016-10-31,47.88999938964844,48.40999984741211,47.880001068115234,48.36000061035156,865500
2016-11-30,52.459999084472656,52.65999984741211,52.11000061035156,52.15999984741211,1433500
2016-12-31,49.130001068115234,49.31999969482422,48.400001525878906,48.4900016784668,750700
2017-01-31,47.470001220703125,48.310001373291016,47.02999877929688,48.290000915527344,4925400
2017-02-28,52.4900016784668,52.75,51.16999816894531,51.61000061035156,1545700
2017-03-31,50.959999084472656,51.40999984741211,50.81999969482422,51.11000061035156,735200
2017-04-30,51.22999954223633,51.31999969482422,50.5099983215332,50.84000015258789,1233200
2017-05-31,52.209999084472656,52.630001068115234,51.540000915527344,52.040000915527344,1313800
2017-06-30,50.810001373291016,51.25,50.66999816894531,51.02999877929688,852600
2017-07-31,51.5,51.540000915527344,50.15999984741211,50.18999862670898,1401700
2017-08-31,51.83000183105469,52.0,51.290000915527344,51.5,957000
2017-09-30,53.95000076293945,54.150001525878906,53.45000076293945,53.970001220703125,780400
2017-10-31,56.72999954223633,57.09000015258789,56.209999084472656,56.61000061035156,1574000
2017-11-30,62.5099983215332,62.68000030517578,62.02000045776367,62.08000183105469,1354100
2017-12-31,59.77000045776367,59.97999954223633,59.38999938964844,59.56999969482422,497100
2018-01-31,63.15999984741211,63.540000915527344,62.5,62.93999862670898,3278100
2018-02-28,60.43999862670898,60.70000076293945,59.22999954223633,59.2400016784668,861600
2018-03-31,58.61000061035156,59.27000045776367,58.20000076293945,58.93000030517578,736200
2018-04-30,59.16999816894531,59.2400016784668,58.54999923706055,58.66999816894531,908400
2018-05-31,60.900001525878906,60.900001525878906,59.869998931884766,60.09000015258789,1187200
2018-06-30,61.0,61.41999816894531,60.45000076293945,61.0,1058300
2018-07-31,62.0,62.61000061035156,61.310001373291016,62.45000076293945,1922800
2018-08-31,67.79000091552734,68.29000091552734,67.62000274658203,68.13999938964844,842900
2018-09-30,69.30999755859375,70.12000274658203,69.19999694824219,70.05000305175781,1130800
2018-10-31,63.72999954223633,66.66000366210938,63.06999969482422,66.16000366210938,3126100
2018-11-30,65.87000274658203,66.72000122070312,65.81999969482422,66.66000366210938,1792400
2018-12-31,63.040000915527344,63.650001525878906,62.66999816894531,63.31999969482422,688100
2019-01-31,69.13999938964844,69.55000305175781,68.01000213623047,69.18000030517578,2594300
2019-02-28,84.08000183105469,84.80999755859375,83.80000305175781,83.97000122070312,1424400
2019-03-31,85.87999725341797,86.44999694824219,85.29000091552734,86.3499984741211,1320700
2019-04-30,85.08999633789062,86.47000122070312,85.08999633789062,85.73999786376953,1498200
2019-05-31,76.6500015258789,76.91000366210938,76.02999877929688,76.4800033569336,967400
2019-06-30,80.08000183105469,80.12000274658203,79.47000122070312,79.80000305175781,2479100
2019-07-31,83.25,83.94999694824219,77.5199966430664,78.58999633789062,4002200
2019-08-31,81.44999694824219,81.86000061035156,80.94000244140625,81.56999969482422,945800
2019-09-30,84.7699966430664,85.08999633789062,84.33000183105469,84.69000244140625,723000
2019-10-31,95.25,95.8000030517578,92.95999908447266,93.75,1664300
2019-11-30,97.9499969482422,98.30999755859376,97.4000015258789,97.69000244140624,524900
2019-12-31,97.69000244140624,97.97000122070312,97.45999908447266,97.55999755859376,794500
2020-01-31,98.97000122070312,99.1999969482422,96.83999633789062,96.9499969482422,618600
2020-02-29,87.7300033569336,88.86000061035156,85.44000244140625,88.38999938964844,2043500
2020-03-31,76.04000091552734,76.9800033569336,74.56999969482422,74.95999908447266,1023300
2020-04-30,82.25,82.36000061035156,79.62000274658203,81.16000366210938,1527400
2020-05-31,90.68000030517578,91.12999725341795,89.63999938964844,90.16999816894533,2731700
2020-06-30,96.66999816894533,98.06999969482422,96.18000030517578,97.5,1003500
2020-07-31,100.01000213623048,100.16000366210938,97.08000183105467,98.58999633789062,983600
2020-08-31,103.62000274658205,104.56999969482422,103.12000274658205,103.61000061035156,770100
2020-09-30,95.33999633789062,95.83999633789062,94.37000274658205,94.86000061035156,750800
2020-10-31,101.37999725341795,105.23999786376952,101.2300033569336,104.0199966430664,1946600
2020-11-30,116.12999725341795,117.06999969482422,114.30999755859376,116.76000213623048,1162400
2020-12-31,119.19000244140624,119.8000030517578,118.69000244140624,119.66000366210938,324300
2021-01-31,117.16000366210938,117.16000366210938,113.58999633789062,114.86000061035156,1069500
2021-02-28,124.16999816894533,125.55999755859376,123.5199966430664,124.0199966430664,939800
2021-03-31,131.25,132.25,130.72999572753906,131.85000610351562,920500
2021-04-30,138.3300018310547,138.38999938964844,136.91000366210938,137.24000549316406,665300
2021-05-31,142.83999633789062,143.50999450683594,142.19000244140625,142.24000549316406,600700
2021-06-30,145.6300048828125,145.77999877929688,143.91000366210938,144.63999938964844,529700
2021-07-31,157.27999877929688,158.8000030517578,156.60000610351562,157.1999969482422,748400
2021-08-31,178.6300048828125,178.80999755859375,172.6199951171875,174.42999267578125,924100
2021-09-30,159.0,160.24000549316406,155.22000122070312,155.4600067138672,886300
2021-10-31,144.50999450683594,145.22999572753906,142.1999969482422,143.60000610351562,1237400
2021-11-30,141.8699951171875,143.88999938964844,140.83999633789062,143.11000061035156,783000
