Date,Open,High,Low,Close,Volume
2013-01-31,105.48999786376952,105.88999938964844,105.16999816894533,105.2300033569336,1339000
2013-02-28,105.66000366210938,107.02999877929688,105.5999984741211,106.12999725341795,1990500
2013-03-29,107.6999969482422,108.02999877929688,107.30999755859376,107.95999908447266,1137100
2013-04-30,104.4499969482422,105.83000183105467,103.52999877929688,105.81999969482422,1486500
2013-05-31,114.58999633789062,115.66999816894533,113.80999755859376,113.86000061035156,1237200
2013-06-28,115.63999938964844,115.98999786376952,114.5,114.5,1513500
2013-07-31,123.33000183105467,124.0,121.79000091552734,122.66000366210938,1341000
2013-08-30,121.73999786376952,122.20999908447266,120.77999877929688,121.41000366210938,898800
2013-09-30,128.39999389648438,128.69000244140625,127.9499969482422,128.3000030517578,782300
2013-10-31,156.16000366210938,158.3800048828125,155.30999755859375,156.33999633789062,2297700
2013-11-29,165.72999572753906,166.57000732421875,165.25,165.88999938964844,703200
2013-12-31,161.33999633789062,162.02999877929688,160.58999633789062,161.39999389648438,685800
2014-01-31,176.0,177.0,173.64999389648438,174.41000366210938,2700000
2014-02-28,174.75,178.36000061035156,174.1699981689453,177.0500030517578,1683400
2014-03-31,176.58999633789062,177.9600067138672,175.97000122070312,176.57000732421875,1010300
2014-04-30,168.3699951171875,169.25,167.55999755859375,169.19000244140625,1294300
2014-05-30,188.44000244140625,189.7400054931641,187.3999938964844,189.63999938964844,1273000
2014-06-30,189.0,189.0500030517578,185.7700042724609,186.2100067138672,1342900
2014-07-31,193.1499938964844,195.88999938964844,191.47000122070312,191.8600006103516,2543300
2014-08-29,193.9900054931641,195.1100006103516,192.97000122070312,195.02999877929688,807300
2014-09-30,196.5,197.33999633789065,194.3500061035156,194.6699981689453,812200
2014-10-31,206.58999633789065,206.91000366210935,203.19000244140625,203.41000366210935,1446000
2014-11-28,208.3800048828125,211.25,208.27999877929688,210.75999450683597,490000
2014-12-31,210.52999877929688,211.3500061035156,207.38999938964844,207.5800018310547,684200
2015-01-30,218.6499938964844,219.13999938964844,212.22000122070312,212.6499938964844,1352300
2015-02-27,229.1499938964844,231.13999938964844,228.3500061035156,228.6999969482422,657000
2015-03-31,228.3000030517578,230.2899932861328,226.1999969482422,226.1999969482422,769900
2015-04-30,225.72000122070312,228.6999969482422,222.72000122070312,223.3999938964844,1317300
2015-05-29,238.88999938964844,239.4499969482422,237.0399932861328,237.22999572753903,1289300
2015-06-30,225.8000030517578,226.13999938964844,223.0,224.80999755859372,1396100
2015-07-31,218.1000061035156,220.72999572753903,216.97000122070312,220.57000732421875,2082100
2015-08-31,200.8000030517578,203.1999969482422,197.0,197.5800018310547,2178200
2015-09-30,185.8800048828125,187.22000122070312,182.66000366210935,185.02999877929688,1786400
2015-10-30,186.17999267578125,186.17999267578125,178.02000427246094,178.8000030517578,3742600
2015-11-30,190.3500061035156,191.0,189.0500030517578,189.3500061035156,1330200
2015-12-31,198.52999877929688,200.57000732421875,197.22000122070312,197.22999572753903,1976100
2016-01-29,160.49000549316406,163.05999755859375,157.6199951171875,160.97999572753906,2870700
2016-02-29,156.55999755859375,157.97999572753906,155.27999877929688,155.6199951171875,1868800
2016-03-31,157.9600067138672,159.83999633789062,157.11000061035156,157.25,1199200
2016-04-29,168.44000244140625,169.22999572753906,166.41000366210938,167.82000732421875,2145500
2016-05-31,181.3999938964844,183.3699951171875,180.50999450683597,183.13999938964844,2713300
2016-06-30,183.4900054931641,186.75999450683597,182.5399932861328,186.6499938964844,1580800
2016-07-29,192.7899932861328,195.1300048828125,191.1999969482422,194.55999755859372,1440100
2016-08-31,183.02999877929688,184.83999633789065,182.1100006103516,184.6199951171875,1430600
2016-09-30,164.97000122070312,167.2100067138672,163.57000732421875,166.75,2085200
2016-10-31,123.98999786376952,128.5800018310547,123.75,127.16999816894533,8527500
2016-11-30,141.5800018310547,145.08999633789062,141.39999389648438,143.80999755859375,3253400
2016-12-30,141.47000122070312,142.25999450683594,140.10000610351562,140.4499969482422,1204700
2017-01-31,137.44000244140625,139.27000427246094,135.75999450683594,139.14999389648438,3109900
