Date,Open,High,Low,Close,Volume
2013-01-31,21.43000030517578,21.65999984741211,21.38999938964844,21.57999992370605,1964500
2013-02-28,23.86000061035156,24.530000686645508,23.799999237060547,24.170000076293945,3520600
2013-03-29,25.1299991607666,25.299999237060547,24.8799991607666,25.25,2429600
2013-04-30,24.32999992370605,24.399999618530277,23.93000030517578,24.21999931335449,2608400
2013-05-31,23.31999969482422,23.600000381469727,23.18000030517578,23.18000030517578,2962800
2013-06-28,23.09000015258789,23.450000762939453,22.920000076293945,23.36000061035156,5077200
2013-07-31,23.920000076293945,23.93000030517578,22.940000534057617,23.170000076293945,5868100
2013-08-30,21.82999992370605,21.90999984741211,21.6299991607666,21.8700008392334,3065700
2013-09-30,23.06999969482422,23.299999237060547,22.93000030517578,23.1299991607666,3271000
2013-10-31,23.43000030517578,23.700000762939453,23.1299991607666,23.229999542236328,3512300
2013-11-29,24.43000030517578,24.479999542236328,24.200000762939453,24.239999771118164,1290400
2013-12-31,26.420000076293945,26.57999992370605,26.209999084472656,26.299999237060547,1395100
2014-01-31,26.5,26.75,26.18000030517578,26.540000915527344,2785500
2014-02-28,27.8700008392334,28.059999465942383,27.700000762939453,27.950000762939453,2007100
2014-03-31,27.040000915527344,27.479999542236328,26.86000061035156,27.43000030517578,2041600
2014-04-30,26.399999618530277,26.65999984741211,26.06999969482422,26.63999938964844,2198600
2014-05-30,29.549999237060547,29.8700008392334,29.40999984741211,29.84000015258789,2146800
2014-06-30,31.90999984741211,32.060001373291016,31.61000061035156,32.040000915527344,2701500
2014-07-31,31.51000022888184,31.979999542236328,30.600000381469727,30.84000015258789,3045000
2014-08-29,31.440000534057617,31.780000686645508,31.399999618530277,31.780000686645508,1315000
2014-09-30,30.0,30.0,29.63999938964844,29.739999771118164,1930700
2014-10-31,31.799999237060547,32.0,31.549999237060547,32.0,1874200
2014-11-28,33.599998474121094,33.9900016784668,33.5099983215332,33.7400016784668,807000
2014-12-31,34.97999954223633,35.119998931884766,34.209999084472656,34.25,1157300
2015-01-30,32.77000045776367,32.86000061035156,32.290000915527344,32.34000015258789,1856300
2015-02-27,34.38999938964844,34.529998779296875,34.25,34.2599983215332,801200
2015-03-31,36.88999938964844,38.9900016784668,36.709999084472656,38.709999084472656,5689100
2015-04-30,38.54999923706055,38.84999847412109,38.08000183105469,38.34000015258789,2097400
2015-05-29,38.369998931884766,38.369998931884766,37.84999847412109,38.2400016784668,2458600
2015-06-30,36.790000915527344,37.34000015258789,36.63999938964844,37.0,1897200
2015-07-31,37.68999862670898,38.2599983215332,37.5,37.970001220703125,1968500
2015-08-31,32.43000030517578,32.68000030517578,31.940000534057617,32.02000045776367,3284700
2015-09-30,31.739999771118164,32.029998779296875,31.5,32.0,2458300
2015-10-30,38.34999847412109,38.34999847412109,37.27000045776367,37.27999877929688,3468800
2015-11-30,37.5099983215332,37.58000183105469,37.25,37.470001220703125,1792000
2015-12-31,34.59000015258789,34.91999816894531,34.34000015258789,34.58000183105469,1018500
2016-01-29,27.459999084472656,28.07999992370605,27.36000061035156,27.96999931335449,4659000
2016-02-29,26.18000030517578,26.31999969482422,25.38999938964844,25.40999984741211,3220200
2016-03-31,28.56999969482422,29.030000686645508,28.51000022888184,28.81999969482422,2301700
2016-04-29,30.600000381469727,30.81999969482422,29.420000076293945,29.6299991607666,2425700
2016-05-31,29.75,30.07999992370605,29.25,29.850000381469727,3394900
2016-06-30,26.51000022888184,26.530000686645508,25.84000015258789,26.479999542236328,3651300
2016-07-29,28.600000381469727,28.68000030517578,28.209999084472656,28.450000762939453,3754200
2016-08-31,30.049999237060547,30.18000030517578,29.709999084472656,29.88999938964844,2003500
2016-09-30,27.920000076293945,28.31999969482422,27.649999618530277,27.979999542236328,2849000
2016-10-31,26.13999938964844,26.13999938964844,25.56999969482422,25.76000022888184,4017600
2016-11-30,29.290000915527344,29.32999992370605,29.0,29.040000915527344,2201600
2016-12-30,31.13999938964844,31.51000022888184,31.040000915527344,31.489999771118164,1312600
2017-01-31,30.09000015258789,30.38999938964844,29.84000015258789,30.36000061035156,1463100
2017-02-28,35.66999816894531,35.790000915527344,35.41999816894531,35.619998931884766,2341000
2017-03-31,34.56999969482422,34.81999969482422,34.2400016784668,34.790000915527344,2211500
2017-04-28,35.88999938964844,36.060001373291016,35.45000076293945,35.810001373291016,2049600
2017-05-31,34.59000015258789,34.900001525878906,34.13999938964844,34.880001068115234,3434400
2017-06-30,36.720001220703125,36.810001373291016,36.38999938964844,36.400001525878906,2586200
2017-07-31,37.81999969482422,38.06999969482422,37.58000183105469,37.9900016784668,1630800
2017-08-31,35.650001525878906,36.13999938964844,35.540000915527344,36.08000183105469,2051100
2017-09-29,37.88999938964844,38.02000045776367,37.630001068115234,37.880001068115234,1418500
2017-10-31,39.31999969482422,39.45000076293945,39.06999969482422,39.31999969482422,1780000
2017-11-30,43.15999984741211,43.54999923706055,43.08000183105469,43.36000061035156,2227500
2017-12-29,44.130001068115234,44.130001068115234,43.310001373291016,43.310001373291016,1233800
2018-01-31,45.790000915527344,46.0,45.27000045776367,45.68999862670898,2508400
2018-02-28,47.22999954223633,47.810001373291016,46.75,46.75,2980000
2018-03-30,46.970001220703125,47.43000030517578,46.63999938964844,47.220001220703125,2158100
2018-04-30,45.81999969482422,46.15999984741211,45.2599983215332,45.310001373291016,1492200
2018-05-31,47.09999847412109,47.09999847412109,45.9900016784668,46.18999862670898,3589700
2018-06-29,47.45000076293945,48.09000015258789,47.09999847412109,47.7400016784668,1773500
2018-07-31,49.43999862670898,50.02000045776367,49.27999877929688,49.79999923706055,1539600
2018-08-31,48.150001525878906,48.880001068115234,48.0,48.810001373291016,1682000
2018-09-28,44.060001373291016,44.29999923706055,43.560001373291016,44.09999847412109,1886500
2018-10-31,40.59999847412109,40.81999969482422,40.20000076293945,40.290000915527344,2902900
2018-11-30,43.22999954223633,43.7400016784668,42.97999954223633,43.68000030517578,2151300
2018-12-31,40.09999847412109,40.83000183105469,39.31999969482422,40.040000915527344,1279000
2019-01-31,45.2599983215332,45.810001373291016,45.02000045776367,45.75,1680800
2019-02-28,49.66999816894531,50.18000030517578,49.52999877929688,49.7599983215332,1405100
2019-03-29,49.27000045776367,49.79999923706055,49.20000076293945,49.45000076293945,1802100
2019-04-30,51.38999938964844,52.09000015258789,51.29999923706055,52.06999969482422,1356700
2019-05-31,45.790000915527344,45.91999816894531,45.15999984741211,45.70000076293945,1959700
2019-06-28,51.11000061035156,51.59000015258789,50.77999877929688,51.29999923706055,2605700
2019-07-31,53.09000015258789,53.68999862670898,52.63999938964844,53.0099983215332,1620000
2019-08-30,52.0,52.40999984741211,51.58000183105469,52.27000045776367,1508200
2019-09-30,53.20000076293945,53.5099983215332,52.90999984741211,53.0099983215332,1578200
2019-10-31,53.61000061035156,53.95000076293945,53.13999938964844,53.54999923706055,1752700
2019-11-29,57.36000061035156,57.77000045776367,56.93999862670898,57.02000045776367,665300
2019-12-31,61.02999877929688,61.540000915527344,60.75,61.290000915527344,1036700
2020-01-31,61.630001068115234,61.84999847412109,60.88999938964844,61.04999923706055,1707700
2020-02-28,55.25,56.900001525878906,54.38999938964844,56.13999938964844,4469200
