Date,Open,High,Low,Close,Volume
2013-01-31,106.36000061035156,106.43000030517578,105.80999755859376,105.8499984741211,595400
2013-02-28,107.0500030517578,107.16999816894533,106.20999908447266,106.20999908447266,637900
2013-03-31,106.9499969482422,108.08999633789062,106.86000061035156,108.04000091552734,410700
2013-04-30,115.25,117.18000030517578,114.7699966430664,117.01000213623048,460300
2013-05-31,109.06999969482422,110.02999877929688,107.6999969482422,107.75,534700
2013-06-30,103.2300033569336,104.16000366210938,102.11000061035156,103.68000030517578,894900
2013-07-31,106.29000091552734,106.8000030517578,104.97000122070312,105.33000183105467,804900
2013-08-31,99.19000244140624,99.4800033569336,97.0999984741211,97.30999755859376,548200
2013-09-30,101.70999908447266,102.87000274658205,101.02999877929688,101.4499969482422,358400
2013-10-31,104.77999877929688,105.20999908447266,103.45999908447266,103.5999984741211,698400
2013-11-30,105.25,105.26000213623048,103.27999877929688,103.5199966430664,173800
2013-12-31,101.26000213623048,101.6999969482422,100.95999908447266,101.41000366210938,418600
2014-01-31,107.5,109.62999725341795,107.5,109.0,529800
2014-02-28,110.63999938964844,111.83000183105467,110.41000366210938,111.30999755859376,626400
2014-03-31,114.08999633789062,114.95999908447266,112.72000122070312,114.72000122070312,547200
2014-04-30,116.62999725341795,117.58000183105467,116.33999633789062,117.54000091552734,269400
2014-05-31,119.19000244140624,120.08999633789062,118.88999938964844,119.5199966430664,563100
2014-06-30,121.4000015258789,121.9499969482422,120.02999877929688,120.91999816894533,414300
2014-07-31,122.01000213623048,123.2300033569336,122.01000213623048,122.0999984741211,565800
2014-08-31,124.4000015258789,124.9000015258789,124.08000183105467,124.77999877929688,179100
2014-09-30,119.0199966430664,119.18000030517578,117.62000274658205,118.45999908447266,503500
2014-10-31,133.60000610351562,133.60000610351562,130.22000122070312,131.8000030517578,497700
2014-11-30,133.25999450683594,134.89999389648438,132.41000366210938,132.66000366210938,218800
2014-12-31,136.82000732421875,137.77000427246094,133.25999450683594,133.4600067138672,311300
2015-01-31,146.72999572753906,147.13999938964844,143.6300048828125,143.77000427246094,969000
2015-02-28,140.9199981689453,142.5399932861328,139.7100067138672,142.02999877929688,377900
