Date,Open,High,Low,Close,Volume
2013-01-31,43.22999954223633,43.619998931884766,42.900001525878906,43.40999984741211,2937300
2013-02-28,45.34999847412109,46.11000061035156,45.18999862670898,45.810001373291016,3776900
2013-03-29,47.02000045776367,47.5,46.88999938964844,47.27000045776367,3277300
2013-04-30,45.06999969482422,46.34000015258789,45.06999969482422,46.06999969482422,2731500
2013-05-31,46.959999084472656,47.650001525878906,46.7400016784668,47.040000915527344,1918300
2013-06-28,44.61000061035156,44.79999923706055,43.9900016784668,44.65999984741211,3037300
2013-07-31,47.68000030517578,47.9900016784668,47.380001068115234,47.84000015258789,1446000
2013-08-30,48.34000015258789,48.52000045776367,47.95000076293945,47.9900016784668,1420700
2013-09-30,50.720001220703125,51.380001068115234,50.59000015258789,50.88999938964844,1039500
2013-10-31,54.209999084472656,54.56999969482422,53.83000183105469,54.27999877929688,1397100
2013-11-29,56.68000030517578,57.29999923706055,56.650001525878906,56.86000061035156,652300
2013-12-31,59.36000061035156,59.84999847412109,59.33000183105469,59.77999877929688,769900
2014-01-31,58.83000183105469,59.40999984741211,58.470001220703125,58.75,2604600
2014-02-28,55.06999969482422,55.630001068115234,54.70000076293945,55.11000061035156,1505400
2014-03-31,53.59999847412109,54.220001220703125,53.56999969482422,53.90999984741211,1316300
2014-04-30,46.77999877929688,47.470001220703125,46.45000076293945,47.18000030517578,2241000
2014-05-30,50.209999084472656,50.43000030517578,49.790000915527344,50.08000183105469,979100
2014-06-30,48.59000015258789,49.18999862670898,48.369998931884766,48.810001373291016,1313500
2014-07-31,53.91999816894531,54.720001220703125,53.65999984741211,54.04999923706055,1614600
2014-08-29,56.54999923706055,57.43000030517578,56.54999923706055,57.08000183105469,827600
2014-09-30,55.27000045776367,55.61000061035156,55.060001373291016,55.119998931884766,804100
2014-10-31,59.459999084472656,59.83000183105469,59.20000076293945,59.7599983215332,1313200
2014-11-28,60.0,60.400001525878906,59.97999954223633,60.09999847412109,566400
2014-12-31,57.720001220703125,57.900001525878906,56.95000076293945,57.0,533600
2015-01-30,54.45000076293945,55.209999084472656,54.150001525878906,54.47999954223633,1317500
2015-02-27,64.5999984741211,64.9000015258789,63.970001220703125,64.0199966430664,1097100
2015-03-31,66.80000305175781,67.5,66.30000305175781,66.97000122070312,915800
2015-04-30,63.68000030517578,64.44000244140625,63.130001068115234,63.5099983215332,1326800
2015-05-29,63.65999984741211,64.16999816894531,63.02000045776367,63.18999862670898,1514400
2015-06-30,61.970001220703125,62.130001068115234,61.5099983215332,61.720001220703125,1015900
2015-07-31,71.2300033569336,71.7300033569336,70.80000305175781,70.94000244140625,867500
2015-08-31,69.4000015258789,69.61000061035156,68.6500015258789,68.94000244140625,954400
2015-09-30,69.12000274658203,70.68000030517578,68.91999816894531,70.55999755859375,1023600
2015-10-30,80.73999786376953,81.48999786376953,80.37999725341797,80.5999984741211,739800
2015-11-30,89.62000274658203,90.12999725341795,88.93000030517578,89.44000244140625,1389700
2015-12-31,88.11000061035156,88.66000366210938,87.3499984741211,87.36000061035156,493500
2016-01-29,76.94999694824219,77.36000061035156,75.30000305175781,75.5999984741211,1619800
2016-02-29,85.4000015258789,86.30000305175781,84.44999694824219,84.48999786376953,1118600
2016-03-31,89.20999908447266,89.87000274658203,88.47000122070312,88.54000091552734,960600
2016-04-29,91.52999877929688,91.98999786376952,86.16999816894531,86.4000015258789,1592000
2016-05-31,85.05999755859375,86.13999938964844,84.25,85.45999908447266,682500
2016-06-30,84.94000244140625,86.4800033569336,84.5199966430664,86.45999908447266,980100
2016-07-29,83.44999694824219,87.19000244140625,83.0,86.61000061035156,1755300
2016-08-31,74.08999633789062,74.69999694824219,74.01000213623047,74.44999694824219,905900
2016-09-30,78.4000015258789,78.91000366210938,77.44999694824219,78.23999786376953,883300
2016-10-31,84.61000061035156,84.93000030517578,83.88999938964844,84.0199966430664,1223000
2016-11-30,79.12000274658203,79.19000244140625,77.9800033569336,78.8499984741211,984600
2016-12-30,76.25,76.3499984741211,75.70999908447266,76.06999969482422,545500
2017-01-31,81.13999938964844,81.2300033569336,79.5999984741211,80.20999908447266,795100
2017-02-28,82.77999877929688,82.77999877929688,81.95999908447266,82.47000122070312,1571500
2017-03-31,86.87000274658203,87.3499984741211,86.73999786376953,87.11000061035156,621700
2017-04-28,91.0,91.8000030517578,88.18000030517578,88.91999816894531,1581700
2017-05-31,90.79000091552734,90.79000091552734,89.9000015258789,90.16000366210938,892500
2017-06-30,93.31999969482422,93.9000015258789,92.94000244140624,92.95999908447266,2204900
2017-07-31,102.63999938964844,102.7699966430664,101.11000061035156,101.16999816894533,1059200
2017-08-31,103.0,103.91000366210938,102.1999969482422,103.75,875100
2017-09-29,105.80999755859376,106.80999755859376,105.05999755859376,106.38999938964844,635100
2017-10-31,107.54000091552734,107.91999816894533,106.95999908447266,107.5199966430664,812500
2017-11-30,114.80999755859376,115.83999633789062,114.41999816894533,115.0999984741211,2695100
2017-12-29,115.76000213623048,116.43000030517578,114.37999725341795,114.44000244140624,504000
2018-01-31,112.3499984741211,115.31999969482422,112.22000122070312,114.91999816894533,939000
2018-02-28,117.0999984741211,118.36000061035156,116.0,116.0199966430664,904500
2018-03-30,116.93000030517578,119.7300033569336,116.31999969482422,118.55999755859376,1120300
2018-04-30,118.87999725341795,119.63999938964844,117.13999938964844,117.41999816894533,739300
2018-05-31,130.64999389648438,131.44000244140625,129.97999572753906,130.44000244140625,838100
2018-06-29,138.3000030517578,138.89999389648438,137.4199981689453,137.4199981689453,719300
2018-07-31,146.27999877929688,147.4499969482422,145.1300048828125,145.22999572753906,870000
2018-08-31,158.11000061035156,159.22000122070312,157.24000549316406,158.61000061035156,1531700
2018-09-28,158.9199981689453,160.3000030517578,158.57000732421875,160.1199951171875,808000
2018-10-31,140.1199951171875,144.0500030517578,138.91000366210938,142.5399932861328,1077500
2018-11-30,156.47999572753906,157.88999938964844,155.52999877929688,156.05999755859375,983900
2018-12-31,147.9199981689453,148.8000030517578,146.8000030517578,148.2899932861328,544000
2019-01-31,168.47000122070312,170.1699981689453,167.4600067138672,169.27000427246094,996100
2019-02-28,177.75999450683594,178.9499969482422,177.11000061035156,178.0399932861328,671800
2019-03-29,182.30999755859372,182.7700042724609,181.25999450683597,181.55999755859372,732600
2019-04-30,197.0,199.1499938964844,196.1199951171875,197.4499969482422,922500
2019-05-31,194.4199981689453,196.05999755859372,193.67999267578125,194.97999572753903,435400
