Date,Open,High,Low,Close,Volume
2016-12-30,30.559999465942383,30.600000381469727,30.1299991607666,30.21999931335449,20190000
2017-01-31,30.68000030517578,30.88999938964844,30.57999992370605,30.71999931335449,16603100
2017-02-28,34.15999984741211,34.290000915527344,34.040000915527344,34.18000030517578,23093100
2017-03-31,33.720001220703125,33.880001068115234,33.65999984741211,33.79999923706055,14038500
2017-04-28,33.880001068115234,34.08000183105469,33.66999816894531,34.06999969482422,20461700
2017-05-31,31.780000686645508,31.88999938964844,31.46999931335449,31.530000686645508,30196700
2017-06-30,31.790000915527344,31.790000915527344,31.299999237060547,31.299999237060547,23604600
2017-07-31,31.540000915527344,31.59000015258789,31.3700008392334,31.450000762939453,19256400
2017-08-31,32.099998474121094,32.34000015258789,31.989999771118164,32.209999084472656,27800200
2017-09-29,33.310001373291016,33.66999816894531,33.2400016784668,33.630001068115234,14802700
2017-10-31,33.97999954223633,34.2400016784668,33.959999084472656,34.150001525878906,13935100
2017-11-30,37.619998931884766,37.79999923706055,37.29999923706055,37.29999923706055,30749500
2017-12-29,38.40999984741211,38.619998931884766,38.29999923706055,38.29999923706055,12583600
2018-01-31,41.97999954223633,42.0099983215332,41.34999847412109,41.540000915527344,36512100
2018-02-28,45.27000045776367,45.88999938964844,44.77999877929688,44.77999877929688,26885200
2018-03-30,41.93999862670898,42.93000030517578,41.58000183105469,42.88999938964844,55021200
2018-04-30,44.91999816894531,45.18000030517578,44.27999877929688,44.290000915527344,19958500
2018-05-31,42.86000061035156,43.130001068115234,42.61000061035156,42.709999084472656,31439600
2018-06-29,43.04999923706055,43.5,42.970001220703125,43.02999877929688,20522900
2018-07-31,42.2400016784668,42.619998931884766,41.91999816894531,42.290000915527344,20900300
2018-08-31,46.90999984741211,47.83000183105469,46.79999923706055,47.77000045776367,24904200
2018-09-28,48.27000045776367,48.79999923706055,48.060001373291016,48.650001525878906,15474300
2018-10-31,45.04999923706055,46.29999923706055,44.88999938964844,45.75,26023700
2018-11-30,47.27000045776367,47.90999984741211,46.91999816894531,47.869998931884766,41619100
2018-12-31,43.18999862670898,43.54999923706055,42.88999938964844,43.33000183105469,20581200
2019-01-31,46.720001220703125,47.380001068115234,46.52000045776367,47.290000915527344,23693600
2019-02-28,51.54999923706055,51.959999084472656,51.34999847412109,51.77000045776367,30708500
2019-03-29,53.70000076293945,54.0,53.36000061035156,53.9900016784668,19582300
2019-04-30,56.0,56.119998931884766,55.52999877929688,55.95000076293945,20846000
2019-05-31,52.790000915527344,52.880001068115234,52.0099983215332,52.02999877929688,20480400
2019-06-28,55.90999984741211,55.97999954223633,54.02999877929688,54.72999954223633,103123400
2019-07-31,56.33000183105469,56.83000183105469,54.900001525878906,55.400001525878906,17441200
2019-08-30,47.52000045776367,47.56999969482422,46.54999923706055,46.810001373291016,19248400
2019-09-30,48.95000076293945,49.65999984741211,48.95000076293945,49.40999984741211,14903600
2019-10-31,47.59999847412109,47.650001525878906,47.09999847412109,47.5099983215332,12488300
2019-11-29,45.2400016784668,45.540000915527344,45.150001525878906,45.310001373291016,9808900
2019-12-31,47.540000915527344,47.97999954223633,47.40999984741211,47.959999084472656,14892600
2020-01-31,46.9900016784668,47.0,45.84000015258789,45.970001220703125,20069900
2020-02-28,38.70000076293945,40.54999923706055,38.34999847412109,39.93000030517578,80188000
2020-03-31,40.130001068115234,40.41999816894531,39.11000061035156,39.310001373291016,26014200
2020-04-30,43.16999816894531,43.16999816894531,42.16999816894531,42.380001068115234,26679900
2020-05-29,46.040000915527344,47.81999969482422,45.40999984741211,47.81999969482422,43553600
2020-06-30,46.150001525878906,47.0099983215332,46.09999847412109,46.63999938964844,21888800
2020-07-31,46.38999938964844,47.11000061035156,45.86000061035156,47.09999847412109,17701100
2020-08-31,42.09999847412109,42.34999847412109,41.93999862670898,42.220001220703125,21298000
2020-09-30,39.09000015258789,39.70000076293945,39.02000045776367,39.38999938964844,27113200
2020-10-30,35.599998474121094,35.93000030517578,35.4900016784668,35.900001525878906,29151200
2020-11-30,42.43999862670898,43.04999923706055,42.40999984741211,43.02000045776367,34741600
2020-12-31,44.380001068115234,44.84000015258789,44.15999984741211,44.75,15105500
2021-01-29,44.84999847412109,45.369998931884766,44.47999954223633,44.58000183105469,22608100
2021-02-26,45.58000183105469,45.77999877929688,44.7599983215332,44.869998931884766,22144900
2021-03-31,51.83000183105469,52.04999923706055,51.54999923706055,51.709999084472656,22212400
2021-04-30,51.220001220703125,51.22999954223633,50.40999984741211,50.90999984741211,19930200
2021-05-31,53.18000030517578,53.220001220703125,52.84000015258789,52.900001525878906,14863500
2021-06-30,52.95000076293945,53.06999969482422,52.619998931884766,53.0,15826400
2021-07-30,55.08000183105469,55.4900016784668,55.0099983215332,55.369998931884766,13437200
2021-08-31,59.11000061035156,59.18000030517578,58.58000183105469,59.02000045776367,19873900
2021-09-30,55.79999923706055,55.900001525878906,54.40999984741211,54.43000030517578,18538000
2021-10-29,56.31999969482422,56.58000183105469,55.86000061035156,55.970001220703125,13550400
2021-11-30,55.58000183105469,55.59999847412109,54.150001525878906,54.84000015258789,45141300
2021-12-31,56.29650115966797,56.81999969482422,55.665000915527344,56.22999954223633,24432006
