Date,Open,High,Low,Close,Volume
2013-01-31,23.0,23.520000457763672,22.989999771118164,23.18000030517578,745100
2013-02-28,23.13999938964844,23.46999931335449,23.11000061035156,23.13999938964844,474200
2013-03-29,25.309999465942383,25.600000381469727,25.040000915527344,25.489999771118164,441400
2013-04-30,23.700000762939453,24.15999984741211,23.700000762939453,24.01000022888184,1421700
2013-05-31,25.09000015258789,25.489999771118164,24.989999771118164,25.11000061035156,427900
2013-06-28,24.530000686645508,24.84000015258789,24.350000381469727,24.530000686645508,1421500
2013-07-31,26.770000457763672,27.309999465942383,26.6299991607666,27.07999992370605,605100
2013-08-30,26.56999969482422,26.68000030517578,26.049999237060547,26.06999969482422,598600
2013-09-30,28.09000015258789,28.489999771118164,27.780000686645508,28.459999084472656,1150400
2013-10-31,27.57999992370605,27.93000030517578,27.40999984741211,27.76000022888184,655000
2013-11-29,32.95000076293945,32.970001220703125,32.5099983215332,32.540000915527344,353600
2013-12-31,34.400001525878906,35.5,34.310001373291016,35.38999938964844,952300
2014-01-31,35.7599983215332,36.0,35.31999969482422,35.68000030517578,1057200
2014-02-28,39.959999084472656,39.9900016784668,39.09999847412109,39.310001373291016,623500
2014-03-31,35.09000015258789,35.709999084472656,34.65999984741211,35.41999816894531,829700
2014-04-30,34.689998626708984,35.439998626708984,34.369998931884766,35.369998931884766,588700
2014-05-30,37.2599983215332,37.2599983215332,36.400001525878906,36.79999923706055,563300
2014-06-30,38.43000030517578,38.84999847412109,38.16999816894531,38.79999923706055,1017800
2014-07-31,37.09000015258789,37.15999984741211,35.939998626708984,35.959999084472656,882500
2014-08-29,38.83000183105469,39.0,38.52000045776367,38.68999862670898,520700
2014-09-30,36.72999954223633,37.060001373291016,36.27999877929688,36.900001525878906,1018000
2014-10-31,38.5,38.630001068115234,37.9900016784668,38.150001525878906,561100
2014-11-28,38.970001220703125,39.380001068115234,38.79999923706055,39.06999969482422,335600
2014-12-31,36.9900016784668,37.27999877929688,36.630001068115234,36.650001525878906,518700
2015-01-30,33.75,34.040000915527344,32.86000061035156,33.40999984741211,1395500
2015-02-27,34.650001525878906,35.09000015258789,34.5,34.65999984741211,995600
2015-03-31,35.95000076293945,36.36000061035156,35.790000915527344,36.16999816894531,852500
2015-04-30,37.52999877929688,38.400001525878906,36.400001525878906,38.34000015258789,1886200
