Date,Open,High,Low,Close,Volume
2016-11-30,19.59000015258789,19.850000381469727,19.25,19.280000686645508,0
2016-12-30,18.780000686645508,19.07999992370605,18.46999931335449,18.540000915527344,5054000
2017-01-31,22.299999237060547,22.790000915527344,22.1299991607666,22.790000915527344,5661300
2017-02-28,29.100000381469727,29.3799991607666,28.63999938964844,28.790000915527344,4143200
2017-03-31,26.46999931335449,26.549999237060547,26.200000762939453,26.34000015258789,2514400
2017-04-28,27.32999992370605,27.489999771118164,27.18000030517578,27.32999992370605,4363000
2017-05-31,27.190000534057617,27.51000022888184,26.71999931335449,27.46999931335449,8096800
2017-06-30,22.81999969482422,22.940000534057617,22.1299991607666,22.649999618530277,7657800
2017-07-31,25.059999465942383,25.149999618530277,24.600000381469727,24.790000915527344,2454800
2017-08-31,25.479999542236328,25.700000762939453,25.34000015258789,25.46999931335449,3209400
2017-09-29,26.040000915527344,26.040000915527344,24.549999237060547,24.8799991607666,8422300
2017-10-31,24.76000022888184,25.149999618530277,24.63999938964844,25.1200008392334,2998700
2017-11-30,24.209999084472656,24.6299991607666,24.0,24.61000061035156,3313200
2017-12-29,27.6200008392334,27.670000076293945,27.229999542236328,27.25,2690400
2018-01-31,30.0,30.51000022888184,29.770000457763672,30.059999465942383,3403200
2018-02-28,24.81999969482422,25.030000686645508,24.38999938964844,24.38999938964844,5266900
2018-03-30,22.75,23.239999771118164,22.6299991607666,23.040000915527344,2449200
2018-04-30,20.290000915527344,20.670000076293945,17.600000381469727,17.809999465942383,27056600
2018-05-31,17.950000762939453,18.1299991607666,17.6200008392334,17.649999618530273,5038800
2018-06-29,17.049999237060547,17.290000915527344,17.010000228881836,17.010000228881836,2542000
2018-07-31,21.299999237060547,21.799999237060547,20.86000061035156,21.690000534057617,4012900
2018-08-31,21.989999771118164,22.43000030517578,21.989999771118164,22.3799991607666,2657300
2018-09-28,21.8700008392334,22.25,21.75,22.01000022888184,2339900
2018-10-31,21.049999237060547,21.049999237060547,20.290000915527344,20.32999992370605,8728500
2018-11-30,21.26000022888184,21.489999771118164,20.93000030517578,21.479999542236328,4514500
2018-12-31,16.780000686645508,16.90999984741211,16.350000381469727,16.860000610351562,5099300
2019-01-31,18.63999938964844,18.950000762939453,18.6200008392334,18.81999969482422,3723200
2019-02-28,18.540000915527344,18.68000030517578,18.40999984741211,18.489999771118164,3300700
2019-03-29,19.25,19.489999771118164,19.059999465942383,19.11000061035156,4664800
2019-04-30,21.299999237060547,21.520000457763672,20.71999931335449,21.479999542236328,7125600
2019-05-31,21.84000015258789,22.049999237060547,21.82999992370605,21.899999618530277,3339900
2019-06-28,25.420000076293945,25.82999992370605,25.36000061035156,25.81999969482422,5363000
2019-07-31,25.15999984741211,25.43000030517578,24.850000381469727,25.040000915527344,2113000
2019-08-30,26.0,26.07999992370605,25.690000534057617,25.84000015258789,3031900
2019-09-30,26.100000381469727,26.190000534057617,25.899999618530277,26.0,4645600
2019-10-31,27.489999771118164,27.489999771118164,27.13999938964844,27.46999931335449,2031500
2019-11-29,31.200000762939453,31.229999542236328,30.93000030517578,30.959999084472656,2335100
2019-12-31,30.850000381469727,30.93000030517578,30.6299991607666,30.770000457763672,1491700
2020-01-31,30.299999237060547,30.38999938964844,29.86000061035156,29.950000762939453,2877300
2020-02-28,29.270000457763672,29.770000457763672,28.700000762939453,29.350000381469727,12371100
2020-03-31,16.229999542236328,16.520000457763672,15.670000076293944,16.059999465942383,5076200
2020-04-30,13.5600004196167,13.649999618530272,12.8100004196167,13.06999969482422,3240800
2020-05-29,13.229999542236328,13.4399995803833,12.800000190734863,13.079999923706056,6797400
2020-06-30,16.020000457763672,16.290000915527344,15.739999771118164,15.850000381469728,5495400
2020-07-31,15.050000190734863,15.119999885559082,14.520000457763672,14.779999732971191,3004400
2020-08-31,17.8700008392334,18.0,17.360000610351562,17.520000457763672,2653300
2020-09-30,17.290000915527344,17.389999389648438,16.600000381469727,16.719999313354492,2483800
2020-10-30,17.139999389648438,17.299999237060547,16.84000015258789,17.25,2732700
2020-11-30,24.36000061035156,24.559999465942383,23.43000030517578,23.459999084472656,6963100
2020-12-31,28.459999084472656,28.68000030517578,28.239999771118164,28.540000915527344,2288900
2021-01-29,24.63999938964844,25.40999984741211,24.100000381469727,24.57999992370605,5861000
2021-02-26,28.36000061035156,28.59000015258789,27.790000915527344,28.11000061035156,3186200
2021-03-31,32.15999984741211,32.54999923706055,31.71999931335449,32.130001068115234,3185700
2021-04-30,32.0,32.29999923706055,31.780000686645508,31.959999084472656,1853000
2021-05-31,35.459999084472656,35.5099983215332,35.02000045776367,35.47999954223633,2585800
2021-06-30,33.7599983215332,34.529998779296875,33.7599983215332,34.470001220703125,2644500
2021-07-30,32.79999923706055,33.099998474121094,32.5,32.81999969482422,1729500
2021-08-31,31.68000030517578,32.36000061035156,31.57999992370605,31.75,3454000
2021-09-30,32.0,32.060001373291016,31.18000030517578,31.200000762939453,2626100
2021-10-29,29.68000030517578,30.01000022888184,29.420000076293945,29.690000534057617,2975400
2021-11-30,30.51000022888184,30.979999542236328,30.34000015258789,30.729999542236328,2231600
