Date,Open,High,Low,Close,Volume
2014-06-30,27.18000030517578,27.18000030517578,26.670000076293945,26.979999542236328,694500
2014-07-31,25.65999984741211,25.979999542236328,25.18000030517578,25.309999465942383,367600
2014-08-31,25.01000022888184,25.25,24.51000022888184,25.01000022888184,501700
2014-09-30,23.65999984741211,23.65999984741211,23.07999992370605,23.350000381469727,408600
2014-10-31,24.75,25.96999931335449,24.5,25.540000915527344,374400
2014-11-30,25.6200008392334,25.6200008392334,25.3799991607666,25.43000030517578,233300
2014-12-31,26.700000762939453,26.700000762939453,26.350000381469727,26.43000030517578,126900
2015-01-31,26.049999237060547,26.559999465942383,25.95499992370605,26.25,170600
2015-02-28,26.5,26.739999771118164,26.34000015258789,26.649999618530277,291100
2015-03-31,26.90999984741211,27.15999984741211,26.51000022888184,26.899999618530277,455500
2015-04-30,25.729999542236328,25.88999938964844,25.40999984741211,25.649999618530277,392500
2015-05-31,26.600000381469727,26.850000381469727,26.43000030517578,26.809999465942383,605800
2015-06-30,25.84000015258789,25.90999984741211,25.36000061035156,25.56999969482422,551600
2015-07-31,26.61000061035156,26.799999237060547,26.3700008392334,26.6200008392334,417100
2015-08-31,28.3700008392334,28.700000762939453,28.299999237060547,28.57999992370605,207800
2015-09-30,28.649999618530277,29.0,28.5,29.0,296200
2015-10-31,30.68000030517578,30.68000030517578,30.299999237060547,30.5,184200
2015-11-30,29.11000061035156,29.59000015258789,29.11000061035156,29.5,1008500
2015-12-31,30.309999465942383,30.475000381469727,30.1299991607666,30.170000076293945,279400
2016-01-31,28.6200008392334,28.6299991607666,28.350000381469727,28.36000061035156,825800
2016-02-29,27.940000534057617,28.040000915527344,27.549999237060547,27.81999969482422,712300
2016-03-31,35.060001373291016,35.349998474121094,34.970001220703125,35.349998474121094,1257200
2016-04-30,34.77000045776367,34.994998931884766,34.5099983215332,34.88999938964844,497700
2016-05-31,34.150001525878906,34.5,34.060001373291016,34.369998931884766,845900
2016-06-30,32.119998931884766,32.61000061035156,32.0,32.599998474121094,631700
2016-07-31,34.95000076293945,35.0099983215332,34.560001373291016,34.7400016784668,1487100
2016-08-31,37.15999984741211,37.4900016784668,36.380001068115234,37.31999969482422,2864200
2016-09-30,37.34999847412109,37.75,37.130001068115234,37.54999923706055,3143900
2016-10-31,37.0,37.31999969482422,36.685001373291016,36.790000915527344,1468700
2016-11-30,35.900001525878906,36.185001373291016,35.689998626708984,35.939998626708984,8228300
2016-12-31,35.09000015258789,35.58000183105469,35.09000015258789,35.40999984741211,2636800
2017-01-31,39.61000061035156,39.65999984741211,39.150001525878906,39.45000076293945,2360500
2017-02-28,40.13999938964844,40.290000915527344,39.63999938964844,39.79999923706055,3767900
2017-03-31,41.25,42.18000030517578,41.25,41.95000076293945,2942900
2017-04-30,43.900001525878906,44.0,43.34999847412109,43.400001525878906,1370500
2017-05-31,46.310001373291016,46.5,45.84000015258789,45.84999847412109,7649200
2017-06-30,44.27000045776367,44.31999969482422,44.02999877929688,44.040000915527344,2460000
2017-07-31,46.52000045776367,46.7400016784668,46.13999938964844,46.650001525878906,1564400
2017-08-31,46.619998931884766,47.22999954223633,46.619998931884766,46.84000015258789,3253400
2017-09-30,44.15999984741211,44.380001068115234,43.959999084472656,44.08000183105469,3864700
2017-10-31,42.59000015258789,42.790000915527344,42.400001525878906,42.61000061035156,2670600
2017-11-30,44.310001373291016,44.869998931884766,44.209999084472656,44.619998931884766,2137000
2017-12-31,45.36000061035156,45.5,45.11000061035156,45.150001525878906,1112100
2018-01-31,47.81999969482422,48.060001373291016,47.59000015258789,47.72999954223633,2539900
2018-02-28,47.20000076293945,47.63999938964844,47.040000915527344,47.04999923706055,2086000
2018-03-31,48.310001373291016,48.65999984741211,46.52000045776367,48.2400016784668,2345800
2018-04-30,49.27999877929688,49.58000183105469,49.09000015258789,49.130001068115234,1755300
2018-05-31,49.45000076293945,49.75,49.185001373291016,49.27999877929688,2554700
2018-06-30,51.9900016784668,52.34000015258789,51.540000915527344,51.59000015258789,2760500
2018-07-31,53.16999816894531,54.0,52.790000915527344,53.02999877929688,1167000
2018-08-31,54.7599983215332,55.150001525878906,54.665000915527344,55.0,1473400
2018-09-30,53.400001525878906,54.52999877929688,53.08000183105469,53.959999084472656,2494700
2018-10-31,51.68000030517578,53.095001220703125,51.68000030517578,52.52999877929688,2321300
2018-11-30,52.77000045776367,53.470001220703125,52.59999847412109,53.369998931884766,2070700
2018-12-31,47.619998931884766,48.11000061035156,47.459999084472656,47.970001220703125,1578500
2019-01-31,51.34999847412109,51.9900016784668,51.25,51.91999816894531,2825200
2019-02-28,52.970001220703125,53.68999862670898,52.93000030517578,53.16999816894531,2875800
2019-03-31,54.20000076293945,54.459999084472656,53.81999969482422,54.380001068115234,2467100
2019-04-30,57.0,57.40999984741211,56.78499984741211,57.2599983215332,2041600
2019-05-31,57.310001373291016,57.68000030517578,57.0099983215332,57.38999938964844,1407800
2019-06-30,62.93999862670898,63.83000183105469,62.220001220703125,63.720001220703125,9489900
2019-07-31,65.01000213623047,65.27999877929688,63.58000183105469,64.41999816894531,2107200
2019-08-31,66.0,66.0,65.37999725341797,65.61000061035156,1407300
2019-09-30,65.91000366210938,67.23999786376953,65.80999755859375,66.87999725341797,2837000
2019-10-31,69.8499984741211,70.2699966430664,69.62999725341797,70.0199966430664,1402200
2019-11-30,72.91000366210938,73.01000213623047,72.5,72.6500015258789,685300
2019-12-31,74.77999877929688,75.37000274658203,74.77999877929688,75.3499984741211,1107600
2020-01-31,79.27999877929688,79.9800033569336,78.6500015258789,78.86000061035156,2333200
2020-02-29,69.91999816894531,71.23999786376953,68.8499984741211,71.23999786376953,4189700
2020-03-31,61.59000015258789,62.27999877929688,59.040000915527344,60.0,3810200
2020-04-30,66.97000122070312,67.76000213623047,66.72000122070312,67.30000305175781,2784300
2020-05-31,68.86000061035156,69.83999633789062,68.5999984741211,69.45999908447266,2347500
2020-06-30,72.80000305175781,75.95500183105469,72.55000305175781,75.5,2998100
2020-07-31,80.16999816894531,80.73999786376953,79.2300033569336,80.7300033569336,1331200
2020-08-31,80.30000305175781,80.52999877929688,79.55999755859375,79.91999816894531,1725100
2020-09-30,79.19999694824219,79.91999816894531,77.81999969482422,78.51000213623047,3944000
2020-10-31,79.9800033569336,81.5999984741211,79.66999816894531,80.87000274658203,2311600
2020-11-30,98.05999755859376,101.4499969482422,97.5,99.45999908447266,8716100
2020-12-31,88.58000183105469,89.91000366210938,88.30000305175781,89.83000183105469,1672100
2021-01-31,87.37000274658203,87.94999694824219,85.87999725341797,87.08000183105469,3769500
2021-02-28,90.77999877929688,91.16000366210938,89.55000305175781,90.16000366210938,1866800
2021-03-31,97.19000244140624,97.5999984741211,96.5510025024414,96.77999877929688,1619700
2021-04-30,107.72000122070312,108.69000244140624,107.43000030517578,107.58000183105467,2634900
2021-05-31,106.16999816894533,106.37999725341795,105.27999877929688,105.30999755859376,1594400
2021-06-30,112.68000030517578,113.0199966430664,112.29000091552734,112.66000366210938,2774600
2021-07-31,114.8000030517578,117.38999938964844,114.8000030517578,116.83999633789062,4150200
2021-08-31,120.66999816894533,121.51000213623048,120.41000366210938,120.5999984741211,1525500
2021-09-30,117.91000366210938,118.87999725341795,116.62000274658205,116.62000274658205,1717500
2021-10-31,128.91000366210938,130.80999755859375,128.2899932861328,130.72000122070312,3326200
2021-11-30,127.5,130.25999450683594,127.19000244140624,129.77999877929688,1438700
