Date,Open,High,Low,Close,Volume
2013-01-31,46.869998931884766,47.45000076293945,46.59999847412109,46.880001068115234,1079600
2013-02-28,46.959999084472656,47.220001220703125,46.77000045776367,46.84999847412109,1575900
2013-03-29,43.31999969482422,44.08000183105469,42.9900016784668,44.04999923706055,1341500
2013-04-30,48.2599983215332,49.40999984741211,47.81999969482422,49.40999984741211,1470100
2013-05-31,49.56999969482422,50.150001525878906,49.220001220703125,49.34999847412109,608300
2013-06-28,45.34000015258789,45.38999938964844,44.38999938964844,44.79999923706055,1427600
2013-07-31,48.27999877929688,48.52000045776367,47.90999984741211,48.060001373291016,880800
2013-08-30,49.52999877929688,49.84999847412109,48.869998931884766,49.2400016784668,655500
2013-09-30,52.08000183105469,52.84999847412109,52.060001373291016,52.790000915527344,897600
2013-10-31,55.900001525878906,56.459999084472656,55.630001068115234,56.0099983215332,1172700
2013-11-29,56.150001525878906,56.72999954223633,56.0099983215332,56.130001068115234,284700
2013-12-31,55.16999816894531,55.63999938964844,55.0,55.310001373291016,536600
2014-01-31,51.040000915527344,51.79999923706055,50.61000061035156,50.63999938964844,1386900
2014-02-28,53.58000183105469,53.810001373291016,53.06999969482422,53.38999938964844,1002900
2014-03-31,54.400001525878906,55.58000183105469,54.400001525878906,55.5099983215332,647300
2014-04-30,60.70000076293945,61.59999847412109,60.400001525878906,61.43000030517578,1368000
2014-05-30,62.61000061035156,62.90999984741211,62.02999877929688,62.70000076293945,1491700
2014-06-30,64.22000122070312,64.7300033569336,63.970001220703125,64.27999877929688,1121900
2014-07-31,59.150001525878906,59.150001525878906,58.02000045776367,58.209999084472656,1367300
2014-08-29,62.15999984741211,62.560001373291016,62.04999923706055,62.540000915527344,485700
2014-09-30,59.900001525878906,59.900001525878906,58.119998931884766,58.52000045776367,1011100
2014-10-31,58.75,59.31999969482422,58.56999969482422,58.72999954223633,1451200
2014-11-28,60.5,60.68000030517578,59.5,60.06999969482422,446800
2014-12-31,60.84999847412109,61.43999862670898,59.95000076293945,59.959999084472656,378500
2015-01-30,53.20000076293945,54.290000915527344,53.18000030517578,53.7599983215332,1322000
2015-02-27,57.119998931884766,57.59999847412109,56.790000915527344,57.11000061035156,588000
2015-03-31,56.0099983215332,56.11000061035156,55.27999877929688,55.86000061035156,748300
2015-04-30,66.19999694824219,66.93000030517578,66.0,66.36000061035156,1131000
2015-05-29,68.75,69.02999877929688,68.4000015258789,68.8499984741211,1241800
2015-06-30,72.1500015258789,72.4800033569336,71.83999633789062,71.87999725341797,1280600
2015-07-31,65.91000366210938,66.44999694824219,65.72000122070312,65.91999816894531,1301600
2015-08-31,59.70000076293945,61.06999969482422,59.0099983215332,60.63999938964844,1457300
2015-09-30,57.310001373291016,59.290000915527344,56.59999847412109,59.16999816894531,1466600
2015-10-30,70.51000213623047,71.55000305175781,70.02999877929688,71.05000305175781,887400
2015-11-30,70.7300033569336,71.29000091552734,70.56999969482422,70.75,646300
2015-12-31,67.11000061035156,67.93000030517578,66.88999938964844,67.33000183105469,428400
2016-01-29,62.06999969482422,63.75,61.27000045776367,63.66999816894531,1628600
2016-02-29,61.18999862670898,62.150001525878906,60.29999923706055,60.34000015258789,951200
2016-03-31,65.93000030517578,66.02999877929688,65.33999633789062,65.5,618800
2016-04-29,71.41000366210938,71.61000061035156,69.91000366210938,70.69999694824219,985300
2016-05-31,70.95999908447266,71.22000122070312,70.05000305175781,70.4800033569336,911700
2016-06-30,64.76000213623047,65.47000122070312,64.19000244140625,65.44999694824219,920800
2016-07-29,65.37999725341797,66.08999633789062,63.38999938964844,63.41999816894531,2258000
2016-08-31,64.33999633789062,64.87999725341797,64.04000091552734,64.43000030517578,816900
2016-09-30,65.93000030517578,66.88999938964844,65.7300033569336,66.55999755859375,845600
2016-10-31,72.61000061035156,73.1500015258789,72.54000091552734,72.91999816894531,1132900
2016-11-30,79.25,80.06999969482422,78.76000213623047,79.31999969482422,1413400
2016-12-30,79.30000305175781,79.5,78.43000030517578,78.73999786376953,439800
2017-01-31,84.22000122070312,84.77999877929688,83.6500015258789,84.4000015258789,1720200
2017-02-28,88.63999938964844,89.44000244140625,88.26000213623047,89.16999816894531,872400
2017-03-31,89.44999694824219,90.52999877929688,89.31999969482422,89.8499984741211,959900
2017-04-28,87.7699966430664,88.22000122070312,86.7699966430664,87.04000091552734,1427100
2017-05-31,86.43000030517578,86.9800033569336,85.05000305175781,86.55000305175781,1499900
2017-06-30,94.12999725341795,95.37999725341795,93.76000213623048,94.94000244140624,817100
2017-07-31,95.0500030517578,96.44000244140624,94.83000183105467,96.16999816894533,1357400
2017-08-31,95.30999755859376,97.16999816894533,95.01000213623048,97.0199966430664,848500
2017-09-29,104.22000122070312,104.56999969482422,103.47000122070312,104.2699966430664,664800
2017-10-31,104.66999816894533,104.83999633789062,104.08000183105467,104.30999755859376,492000
2017-11-30,106.8499984741211,108.08000183105467,106.16999816894533,107.23999786376952,502000
2017-12-29,108.36000061035156,108.87000274658205,106.97000122070312,107.08000183105467,402300
2018-01-31,110.66000366210938,110.76000213623048,107.6500015258789,108.16000366210938,865900
2018-02-28,102.9000015258789,104.02999877929688,100.83999633789062,100.86000061035156,510800
2018-03-30,100.51000213623048,101.41000366210938,100.0500030517578,100.20999908447266,1437300
2018-04-30,109.62000274658205,109.91000366210938,108.5,108.66999816894533,793400
2018-05-31,114.75,115.4000015258789,112.83999633789062,112.91999816894533,1770500
2018-06-29,111.19000244140624,113.0500030517578,111.02999877929688,111.05999755859376,700100
2018-07-31,116.70999908447266,118.23999786376952,115.70999908447266,118.11000061035156,1102100
2018-08-31,116.55999755859376,117.41000366210938,116.30999755859376,116.83000183105467,551100
2018-09-28,113.52999877929688,114.5999984741211,113.26000213623048,114.0,796400
2018-10-31,97.04000091552734,98.1999969482422,96.54000091552734,96.94000244140624,1679900
2018-11-30,99.8499984741211,101.73999786376952,99.8499984741211,100.93000030517578,1470500
2018-12-31,89.69999694824219,90.91000366210938,88.69999694824219,89.97000122070312,1226000
2019-01-31,96.66999816894533,96.75,95.2699966430664,95.76000213623048,1661300
2019-02-28,103.12000274658205,103.33000183105467,102.02999877929688,102.29000091552734,1070700
2019-03-29,98.5199966430664,99.18000030517578,98.04000091552734,98.61000061035156,774200
2019-04-30,107.9000015258789,108.8000030517578,107.44000244140624,107.88999938964844,1616700
2019-05-31,97.0199966430664,97.72000122070312,94.7300033569336,94.93000030517578,1269000
2019-06-28,106.37000274658205,108.11000061035156,106.37000274658205,107.8000030517578,2452300
2019-07-31,112.4800033569336,113.41999816894533,111.2300033569336,112.16999816894533,1169100
2019-08-30,112.8499984741211,114.0999984741211,112.61000061035156,113.37000274658205,1061300
2019-09-30,122.43000030517578,122.9800033569336,121.16999816894533,122.29000091552734,777400
2019-10-31,122.16999816894533,122.41999816894533,120.08999633789062,121.1500015258789,986300
2019-11-29,126.37999725341795,126.5500030517578,125.41999816894533,125.56999969482422,257400
2019-12-31,122.55999755859376,123.26000213623048,122.37000274658205,123.12000274658205,633000
2020-01-31,107.73999786376952,107.73999786376952,101.1500015258789,103.5,2415000
2020-02-28,88.77999877929688,94.0,88.06999969482422,93.73999786376952,2435400
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,1006400
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,878600
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,2508900
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,833900
2020-07-31,97.97000122070312,98.76000213623048,95.1999969482422,97.1999969482422,1062000
2020-08-31,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,927200
2020-09-30,107.61000061035156,109.31999969482422,107.1500015258789,107.4499969482422,727600
2020-10-30,112.9499969482422,113.87999725341795,111.37000274658205,113.51000213623048,752900
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,1864400
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,424700
2021-01-29,117.0,123.62000274658205,115.41999816894533,122.1500015258789,1912500
2021-02-26,139.05999755859375,140.50999450683594,135.77999877929688,138.91000366210938,1143200
2021-03-31,151.2899932861328,152.5500030517578,149.49000549316406,149.80999755859375,945300
2021-04-30,157.1199951171875,158.2899932861328,155.4199981689453,156.64999389648438,773500
2021-05-31,165.6199951171875,165.72000122070312,163.4600067138672,165.4499969482422,673600
2021-06-30,147.0,152.1999969482422,146.80999755859375,151.60000610351562,999600
2021-07-30,155.6999969482422,158.2100067138672,154.80999755859375,155.77000427246094,534100
