Date,Open,High,Low,Close,Volume
2018-09-30,37.18999862670898,37.27000045776367,36.38999938964844,36.59999847412109,4465100
2018-10-31,29.75,30.299999237060547,29.450000762939453,30.0,6630300
2018-11-30,31.32999992370605,31.71999931335449,31.170000076293945,31.690000534057617,2765500
2018-12-31,29.040000915527344,29.420000076293945,28.709999084472656,29.239999771118164,2639900
2019-01-31,32.0,32.720001220703125,31.899999618530277,32.40999984741211,5095200
2019-02-28,37.88999938964844,38.02000045776367,37.43999862670898,37.560001373291016,3909000
2019-03-31,39.400001525878906,39.54999923706055,39.08000183105469,39.310001373291016,3156000
2019-04-30,39.33000183105469,39.33000183105469,38.560001373291016,39.060001373291016,3938900
2019-05-31,35.47999954223633,35.47999954223633,34.790000915527344,34.91999816894531,2733400
2019-06-30,38.9900016784668,39.47999954223633,38.9900016784668,39.2400016784668,6766300
2019-07-31,41.540000915527344,41.68999862670898,40.27999877929688,40.77000045776367,2675800
2019-08-31,41.36000061035156,41.45000076293945,40.709999084472656,40.72999954223633,2077400
2019-09-30,41.79999923706055,41.97999954223633,41.34000015258789,41.68000030517578,2078200
2019-10-31,46.08000183105469,46.41999816894531,45.540000915527344,46.25,3245300
2019-11-30,47.0,47.04999923706055,46.540000915527344,46.54999923706055,826700
2019-12-31,47.9900016784668,48.25,47.83000183105469,47.9900016784668,2128300
2020-01-31,48.52000045776367,48.56999969482422,47.290000915527344,47.52000045776367,2796500
2020-02-29,41.959999084472656,42.52999877929688,40.47999954223633,41.31999969482422,6453800
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,5034900
2020-04-30,40.97999954223633,41.77999877929688,40.84000015258789,41.040000915527344,4245500
2020-05-31,45.59999847412109,46.790000915527344,45.540000915527344,46.650001525878906,3856800
2020-06-30,48.84999847412109,50.47999954223633,48.61000061035156,50.209999084472656,3501300
2020-07-31,57.20000076293945,57.34999847412109,56.09999847412109,57.15999984741211,2861000
2020-08-31,58.70000076293945,58.95000076293945,58.119998931884766,58.29999923706055,1800800
2020-09-30,55.22999954223633,56.900001525878906,54.52999877929688,55.130001068115234,4448500
2020-10-31,53.9900016784668,54.400001525878906,52.13999938964844,53.59999847412109,2374500
2020-11-30,53.90999984741211,54.43000030517578,52.9900016784668,53.66999816894531,2379900
2020-12-31,54.58000183105469,54.9900016784668,54.0,54.93000030517578,1157900
2021-01-31,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,2291800
2021-02-28,53.20000076293945,54.060001373291016,52.95000076293945,53.220001220703125,2145600
2021-03-31,60.45000076293945,60.7599983215332,59.56999969482422,59.900001525878906,1707200
2021-04-30,64.62999725341797,64.81999969482422,63.52000045776367,63.880001068115234,1992200
2021-05-31,60.77999877929688,60.88999938964844,60.290000915527344,60.310001373291016,1519700
2021-06-30,59.220001220703125,59.220001220703125,58.41999816894531,58.90999984741211,2550600
2021-07-31,58.70000076293945,59.9900016784668,58.380001068115234,59.709999084472656,3146700
2021-08-31,61.9900016784668,62.09999847412109,60.5099983215332,60.720001220703125,2422500
2021-09-30,55.790000915527344,56.47999954223633,55.04999923706055,55.54999923706055,6076300
2021-10-31,65.06999969482422,66.13999938964844,65.01000213623047,65.55000305175781,2262400
2021-11-30,68.12999725341797,68.62999725341797,67.8499984741211,68.37999725341797,1016000
