Date,Open,High,Low,Close,Volume
2016-10-31,87.56999969482422,87.70999908447266,86.9800033569336,87.05999755859375,2488100
2016-11-30,97.13999938964844,97.54000091552734,96.01000213623048,96.0199966430664,2812500
2016-12-31,103.37999725341795,103.44000244140624,102.0,102.77999877929688,2008400
2017-01-31,101.79000091552734,102.12999725341795,100.7699966430664,100.98999786376952,2609800
2017-02-28,102.68000030517578,102.80999755859376,102.23999786376952,102.62000274658205,2060700
2017-03-31,102.13999938964844,102.62000274658205,101.9800033569336,102.38999938964844,1374500
2017-04-30,105.02999877929688,105.27999877929688,104.29000091552734,104.48999786376952,1610900
2017-05-31,101.6999969482422,102.5,101.51000213623048,102.37000274658205,3173100
2017-06-30,102.19000244140624,102.80999755859376,101.76000213623048,102.45999908447266,2958600
2017-07-31,118.0,121.7699966430664,117.87000274658205,118.91000366210938,8186000
2017-08-31,106.48999786376952,106.80999755859376,105.95999908447266,106.47000122070312,2100300
2017-09-30,109.11000061035156,109.73999786376952,109.0,109.31999969482422,1226300
2017-10-31,116.87999725341795,117.13999938964844,116.01000213623048,116.26000213623048,1822700
2017-11-30,112.9800033569336,114.7699966430664,112.8499984741211,114.45999908447266,7299100
2017-12-31,116.63999938964844,117.62999725341795,116.63999938964844,117.19000244140624,1015700
2018-01-31,120.2699966430664,125.23999786376952,120.2699966430664,123.62999725341795,3415900
2018-02-28,117.04000091552734,117.3499984741211,115.3000030517578,115.31999969482422,1579900
2018-03-31,111.87999725341795,114.63999938964844,111.2300033569336,113.4800033569336,1914600
2018-04-30,120.0,120.13999938964844,118.05999755859376,118.08000183105467,2828000
2018-05-31,130.9199981689453,131.41000366210938,129.75,130.02000427246094,3318700
2018-06-30,134.1199951171875,135.27999877929688,134.02000427246094,134.13999938964844,2353800
2018-07-31,135.14999389648438,135.4600067138672,133.74000549316406,134.99000549316406,2643800
2018-08-31,145.1699981689453,146.9600067138672,145.00999450683594,146.75,1432700
2018-09-30,149.82000732421875,151.32000732421875,149.7100067138672,150.66000366210938,1686400
2018-10-31,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,3522800
2018-11-30,146.2100067138672,147.55999755859375,145.8000030517578,147.4199981689453,4150800
2018-12-31,130.0800018310547,131.17999267578125,129.35000610351562,131.1199951171875,2509100
2019-01-31,138.8300018310547,141.14999389648438,138.1300048828125,139.83999633789062,5836600
2019-02-28,152.67999267578125,153.55999755859375,152.3000030517578,153.02999877929688,2241300
2019-03-31,159.49000549316406,159.91000366210938,158.61000061035156,159.74000549316406,2333900
2019-04-30,163.27999877929688,164.55999755859375,161.00999450683594,164.38999938964844,2007200
2019-05-31,159.32000732421875,161.0800018310547,159.32000732421875,160.1199951171875,1091900
2019-06-30,164.3300018310547,165.7100067138672,163.5500030517578,165.3300018310547,1947000
2019-07-31,172.0,172.0,164.9499969482422,166.52000427246094,4170900
2019-08-31,170.7100067138672,170.9199981689453,169.02999877929688,169.83999633789062,1586200
2019-09-30,160.8300018310547,162.10000610351562,160.75,161.4199981689453,1489400
2019-10-31,163.4199981689453,164.41000366210938,160.67999267578125,162.22999572753906,6511300
2019-11-30,170.82000732421875,171.5,170.24000549316406,170.77999877929688,706200
2019-12-31,169.22000122070312,170.66000366210938,169.22000122070312,170.5,903000
2020-01-31,174.5,175.44000244140625,170.83999633789062,171.38999938964844,3316700
2020-02-29,153.41000366210938,159.4499969482422,150.52999877929688,154.74000549316406,4583100
2020-03-31,134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,3513000
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,2592300
2020-05-31,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,3239500
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,1656000
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,3408400
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,2893600
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,2856800
2020-10-31,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,2894400
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,2846400
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,1142800
2021-01-31,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,3212000
2021-02-28,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,2644900
2021-03-31,187.8999938964844,189.57000732421875,187.0500030517578,188.47000122070312,1848600
2021-04-30,186.5,188.32000732421875,184.8500061035156,186.9900054931641,2316700
2021-05-31,197.6199951171875,197.97999572753903,195.6300048828125,196.0200042724609,1285100
2021-06-30,197.5800018310547,199.17999267578125,197.38999938964844,198.6199951171875,1433200
2021-07-31,208.41000366210935,210.32000732421875,208.41000366210935,209.6300048828125,1533800
2021-08-31,209.8800048828125,209.8800048828125,207.0800018310547,209.0399932861328,2237100
2021-09-30,200.47000122070312,204.33999633789065,199.7100067138672,199.9199981689453,1739700
2021-10-31,222.08999633789065,225.0,222.08999633789065,224.4900054931641,1609700
2021-11-30,234.9600067138672,235.8000030517578,232.47000122070312,234.3699951171875,1511100
