Date,Open,High,Low,Close,Volume
2019-05-31,29.899999618530277,30.26000022888184,29.68000030517578,30.09000015258789,1818400
2019-06-28,31.190000534057617,31.6299991607666,31.190000534057617,31.61000061035156,3390100
2019-07-31,33.4900016784668,33.810001373291016,33.290000915527344,33.33000183105469,4885100
2019-08-30,33.34000015258789,33.43000030517578,33.16999816894531,33.27000045776367,1539700
2019-09-30,34.0099983215332,34.2400016784668,33.959999084472656,33.970001220703125,2147400
2019-10-31,35.86000061035156,36.040000915527344,35.099998474121094,35.13999938964844,3160500
2019-11-29,35.279998779296875,35.439998626708984,35.13999938964844,35.18000030517578,1382800
2019-12-31,34.40999984741211,34.68000030517578,34.31999969482422,34.66999816894531,2174100
2020-01-31,36.7400016784668,36.81999969482422,36.2599983215332,36.310001373291016,3875100
2020-02-28,33.130001068115234,33.150001525878906,31.46999931335449,32.470001220703125,6102700
2020-03-31,32.560001373291016,33.040000915527344,31.530000686645508,32.380001068115234,4358000
2020-04-30,34.93000030517578,34.93000030517578,33.150001525878906,34.70000076293945,3066800
2020-05-29,34.43000030517578,34.880001068115234,34.150001525878906,34.47999954223633,5490300
2020-06-30,34.599998474121094,35.560001373291016,34.0099983215332,35.38999938964844,2345600
2020-07-31,39.90999984741211,40.20000076293945,39.27000045776367,40.18999862670898,2155100
2020-08-31,38.540000915527344,38.630001068115234,38.310001373291016,38.54999923706055,1674000
2020-09-30,37.209999084472656,37.47999954223633,36.52000045776367,36.900001525878906,2143600
2020-10-30,37.79999923706055,38.27000045776367,37.54999923706055,37.9900016784668,2328200
2020-11-30,38.41999816894531,38.5,37.709999084472656,38.060001373291016,4222600
2020-12-31,39.4900016784668,40.0099983215332,39.09000015258789,39.970001220703125,1370400
2021-01-29,39.2599983215332,40.22999954223633,38.52999877929688,39.560001373291016,2521400
2021-02-26,40.16999816894531,40.34999847412109,39.20000076293945,39.25,3055600
2021-03-31,42.220001220703125,42.66999816894531,41.84000015258789,41.93000030517578,2631900
2021-04-30,45.88999938964844,46.75,45.720001220703125,46.52000045776367,3046900
2021-05-31,46.400001525878906,46.709999084472656,46.18000030517578,46.459999084472656,1821900
2021-06-30,47.79999923706055,48.09000015258789,47.25,47.34999847412109,1981900
2021-07-30,51.09000015258789,51.68000030517578,50.790000915527344,50.880001068115234,1751000
2021-08-31,51.81999969482422,52.59000015258789,51.52000045776367,52.5099983215332,3783100
2021-09-30,48.93000030517578,48.95000076293945,47.86000061035156,47.869998931884766,1942800
2021-10-29,56.540000915527344,56.9900016784668,56.08000183105469,56.2400016784668,2302800
2021-11-30,58.970001220703125,59.68999862670898,58.16999816894531,58.33000183105469,4212200
2021-12-31,59.959999084472656,60.40999984741211,59.0,59.68000030517578,1385866
