Date,Open,High,Low,Close,Volume
2013-01-31,47.97999954223633,48.220001220703125,47.43000030517578,48.11000061035156,987500
2013-02-28,48.75,49.06999969482422,48.459999084472656,48.84000015258789,923800
2013-03-29,55.77000045776367,56.52999877929688,55.22999954223633,56.2400016784668,1213100
2013-04-30,50.810001373291016,51.630001068115234,49.5099983215332,50.47999954223633,2216600
2013-05-31,56.7400016784668,57.810001373291016,56.34999847412109,57.0099983215332,977000
2013-06-28,55.56999969482422,55.63999938964844,55.04999923706055,55.130001068115234,587200
2013-07-31,57.290000915527344,60.119998931884766,56.25,59.20000076293945,1027600
2013-08-30,58.130001068115234,58.650001525878906,57.72999954223633,58.27999877929688,758300
2013-09-30,57.209999084472656,58.20000076293945,57.209999084472656,58.18000030517578,1077600
2013-10-31,60.5,61.13999938964844,60.119998931884766,60.81999969482422,660700
2013-11-29,60.0,60.27999877929688,59.70000076293945,59.77000045776367,384700
2013-12-31,61.880001068115234,63.060001373291016,61.7400016784668,62.9900016784668,643800
2014-01-31,60.900001525878906,61.310001373291016,60.52000045776367,60.709999084472656,829000
2014-02-28,60.81999969482422,61.18999862670898,60.34000015258789,60.650001525878906,1157200
2014-03-31,63.68999862670898,63.810001373291016,63.310001373291016,63.5,758700
2014-04-30,57.08000183105469,57.81999969482422,56.38999938964844,57.70000076293945,1982200
2014-05-30,54.7400016784668,55.130001068115234,54.65999984741211,55.06999969482422,737700
2014-06-30,53.56999969482422,53.7599983215332,52.91999816894531,53.27999877929688,855100
2014-07-31,51.38999938964844,51.70000076293945,50.72999954223633,50.810001373291016,1311600
2014-08-29,54.34999847412109,54.4900016784668,53.45000076293945,53.90999984741211,730600
2014-09-30,49.369998931884766,49.84000015258789,48.59000015258789,48.81999969482422,1354400
2014-10-31,47.68000030517578,48.040000915527344,47.25,47.45000076293945,1473000
2014-11-28,47.0099983215332,47.060001373291016,45.900001525878906,46.45000076293945,1262400
2014-12-31,45.25,45.34999847412109,44.59000015258789,44.68999862670898,1041000
2015-01-30,38.27000045776367,38.470001220703125,37.869998931884766,38.09999847412109,1931200
2015-02-27,44.54999923706055,44.86000061035156,44.15999984741211,44.34000015258789,1564600
2015-03-31,44.650001525878906,45.31999969482422,44.4900016784668,45.15999984741211,874400
2015-04-30,43.70000076293945,44.18999862670898,42.75,42.86000061035156,1575100
2015-05-29,43.400001525878906,43.619998931884766,43.02000045776367,43.2599983215332,1531900
2015-06-30,41.119998931884766,41.27999877929688,40.52000045776367,40.619998931884766,1666900
2015-07-31,43.04999923706055,43.27000045776367,41.650001525878906,42.119998931884766,2016600
2015-08-31,39.66999816894531,40.7400016784668,39.5099983215332,40.40999984741211,1394000
2015-09-30,37.650001525878906,37.95000076293945,36.869998931884766,37.43000030517578,2873200
2015-10-30,39.150001525878906,40.369998931884766,39.040000915527344,40.13999938964844,1241900
2015-11-30,43.59999847412109,44.13999938964844,43.04999923706055,44.13999938964844,1349400
2015-12-31,42.209999084472656,42.59999847412109,41.95000076293945,41.95000076293945,510900
2016-01-29,37.81999969482422,39.22999954223633,37.45000076293945,39.22999954223633,1255500
2016-02-29,38.84000015258789,39.09999847412109,38.2599983215332,38.650001525878906,790300
2016-03-31,43.720001220703125,43.790000915527344,43.400001525878906,43.54999923706055,627800
2016-04-29,44.38999938964844,45.09000015258789,44.27000045776367,44.58000183105469,642300
2016-05-31,50.16999816894531,50.83000183105469,50.02000045776367,50.68999862670898,1031100
2016-06-30,48.88999938964844,49.9900016784668,48.5099983215332,49.810001373291016,1172100
2016-07-29,54.02999877929688,54.02999877929688,53.29999923706055,53.52000045776367,598200
2016-08-31,53.18000030517578,53.18000030517578,52.34000015258789,52.68999862670898,745900
2016-09-30,51.970001220703125,52.18999862670898,51.68000030517578,51.720001220703125,1165600
2016-10-31,51.380001068115234,51.77999877929688,51.18000030517578,51.58000183105469,532300
2016-11-30,62.380001068115234,63.41999816894531,61.9900016784668,62.0099983215332,1759000
2016-12-30,57.38999938964844,57.43000030517578,56.79999923706055,57.0,634500
2017-01-31,59.38999938964844,59.59999847412109,57.959999084472656,58.54999923706055,1048000
2017-02-28,57.02999877929688,57.09000015258789,56.09999847412109,56.40999984741211,1168300
2017-03-31,55.0,55.81999969482422,54.84000015258789,55.27999877929688,640000
2017-04-28,55.790000915527344,55.91999816894531,54.650001525878906,54.91999816894531,680000
2017-05-31,52.630001068115234,52.65999984741211,52.0099983215332,52.41999816894531,1527100
2017-06-30,53.84000015258789,54.68999862670898,53.68999862670898,54.38999938964844,902300
2017-07-31,52.630001068115234,53.220001220703125,52.31999969482422,52.720001220703125,610500
2017-08-31,54.0099983215332,54.619998931884766,53.75,54.4900016784668,824400
2017-09-29,58.18000030517578,58.29999923706055,57.66999816894531,58.27000045776367,588200
2017-10-31,58.59999847412109,58.84000015258789,58.16999816894531,58.209999084472656,563600
2017-11-30,65.01000213623047,66.19999694824219,64.66999816894531,65.62999725341797,1024900
2017-12-29,66.56999969482422,66.80999755859375,65.94000244140625,65.95999908447266,519500
2018-01-31,70.79000091552734,70.98999786376953,69.01000213623047,69.45999908447266,894600
2018-02-28,62.18000030517578,62.619998931884766,61.04999923706055,61.060001373291016,2229000
2018-03-30,58.0,59.52000045776367,57.709999084472656,59.150001525878906,1408800
2018-04-30,58.84999847412109,59.20000076293945,58.08000183105469,58.09000015258789,759000
2018-05-31,64.69999694824219,65.0199966430664,64.0999984741211,64.80000305175781,1958500
2018-06-29,63.7599983215332,64.72000122070312,63.459999084472656,63.4900016784668,665700
2018-07-31,67.37999725341797,67.9000015258789,66.62999725341797,67.62999725341797,689500
2018-08-31,72.63999938964844,72.94999694824219,72.37000274658203,72.69000244140625,821600
2018-09-28,76.55000305175781,76.9800033569336,76.20999908447266,76.5,1465200
2018-10-31,75.19000244140625,77.37999725341797,75.0199966430664,75.08999633789062,1169900
2018-11-30,64.9800033569336,65.97000122070312,64.70999908447266,65.66999816894531,1943600
2018-12-31,57.68000030517578,58.470001220703125,57.58000183105469,58.459999084472656,676100
