Date,Open,High,Low,Close,Volume
2016-01-29,30.56999969482422,31.809999465942383,30.5,31.790000915527344,15029000
2016-02-29,32.38999938964844,32.790000915527344,32.060001373291016,32.279998779296875,11111300
2016-03-31,35.84000015258789,36.380001068115234,35.540000915527344,35.720001220703125,7426200
2016-04-29,41.09999847412109,41.93000030517578,40.40999984741211,41.310001373291016,10388800
2016-05-31,42.38999938964844,43.08000183105469,41.880001068115234,42.18000030517578,9865000
2016-06-30,44.47999954223633,45.380001068115234,44.34000015258789,45.290000915527344,9742100
2016-07-29,42.27000045776367,43.79999923706055,42.16999816894531,43.65999984741211,7437300
2016-08-31,43.900001525878906,44.27999877929688,42.650001525878906,43.0099983215332,9660000
2016-09-30,44.540000915527344,45.08000183105469,44.06999969482422,44.880001068115234,9195300
2016-10-31,46.41999816894531,46.68000030517578,45.90999984741211,46.0,7931200
2016-11-30,47.790000915527344,54.91999816894531,47.790000915527344,53.09000015258789,32232000
2016-12-30,54.02999877929688,54.36000061035156,53.61000061035156,54.09000015258789,4655700
2017-01-31,56.72999954223633,56.77999877929688,55.810001373291016,56.56999969482422,5849500
2017-02-28,53.0,53.650001525878906,52.5,53.459999084472656,6503700
2017-03-31,49.02000045776367,49.52000045776367,48.90999984741211,49.209999084472656,6392600
2017-04-28,47.34000015258789,47.380001068115234,45.83000183105469,45.880001068115234,7352400
2017-05-31,44.65999984741211,45.59000015258789,44.27000045776367,45.18999862670898,9938200
2017-06-30,42.79999923706055,43.060001373291016,42.29999923706055,42.709999084472656,7160800
2017-07-31,42.81999969482422,42.900001525878906,42.15999984741211,42.43999862670898,8185400
2017-08-31,38.900001525878906,39.150001525878906,38.59999847412109,38.970001220703125,7303700
2017-09-29,45.61000061035156,46.18000030517578,45.4900016784668,46.02999877929688,6683300
2017-10-31,42.79999923706055,42.970001220703125,42.41999816894531,42.7400016784668,6243400
2017-11-30,41.47999954223633,42.2400016784668,41.36000061035156,41.77999877929688,13390400
2017-12-29,48.68000030517578,49.060001373291016,48.130001068115234,48.869998931884766,5194800
2018-01-31,54.18000030517578,54.43000030517578,52.810001373291016,53.70000076293945,8580800
2018-02-28,48.0099983215332,48.09999847412109,46.369998931884766,46.41999816894531,10558600
2018-03-30,46.2400016784668,47.25,46.220001220703125,46.93999862670898,12284400
2018-04-30,52.59999847412109,53.709999084472656,52.400001525878906,52.9900016784668,7944800
2018-05-31,50.06999969482422,50.45000076293945,49.52000045776367,49.7400016784668,7275400
2018-06-29,45.56999969482422,45.79999923706055,44.9900016784668,45.060001373291016,8623800
2018-07-31,42.34999847412109,42.4900016784668,41.47999954223633,42.41999816894531,10245300
2018-08-31,40.04999923706055,40.150001525878906,39.58000183105469,39.88999938964844,6108300
2018-09-28,40.220001220703125,40.9900016784668,40.18000030517578,40.52999877929688,9517400
2018-10-31,35.400001525878906,35.599998474121094,34.54999923706055,34.68000030517578,10625500
2018-11-30,31.59000015258789,31.6200008392334,30.950000762939453,31.43000030517578,10940700
2018-12-31,26.540000915527344,26.690000534057617,25.75,26.57999992370605,9885800
2019-01-31,31.530000686645508,31.8700008392334,31.170000076293945,31.36000061035156,7494700
2019-02-28,31.350000381469727,31.3700008392334,30.350000381469727,30.690000534057617,8639200
2019-03-29,29.489999771118164,29.709999084472656,28.940000534057617,29.299999237060547,7680600
2019-04-30,28.86000061035156,28.88999938964844,28.209999084472656,28.32999992370605,10142700
2019-05-31,21.68000030517578,21.799999237060547,21.13999938964844,21.290000915527344,16450300
2019-06-28,22.82999992370605,23.15999984741211,22.600000381469727,22.739999771118164,36268900
2019-07-31,23.270000457763672,23.459999084472656,22.75,23.0,13557400
2019-08-30,18.61000061035156,19.1299991607666,18.51000022888184,18.84000015258789,12154600
2019-09-30,18.61000061035156,19.020000457763672,18.549999237060547,18.850000381469727,9884200
2019-10-31,19.31999969482422,19.440000534057617,18.86000061035156,19.25,10693300
2019-11-29,21.049999237060547,21.18000030517578,20.86000061035156,20.989999771118164,6437400
2019-12-31,24.350000381469727,24.51000022888184,24.1299991607666,24.46999931335449,10702100
2020-01-31,21.479999542236328,21.88999938964844,21.229999542236328,21.809999465942383,12501900
2020-02-28,16.760000228881836,17.149999618530273,16.299999237060547,16.959999084472656,27295500
2020-03-31,6.800000190734863,6.989999771118164,6.539999961853027,6.849999904632568,34498500
2020-04-30,11.100000381469728,11.109999656677246,10.239999771118164,10.5,45404700
2020-05-29,11.880000114440918,11.949999809265137,11.399999618530272,11.75,28707100
2020-06-30,12.260000228881836,13.15999984741211,12.119999885559082,12.979999542236328,21171100
2020-07-31,14.399999618530272,14.59000015258789,14.100000381469728,14.329999923706056,18013100
2020-08-31,16.200000762939453,16.34000015258789,15.960000038146973,16.18000030517578,9810500
2020-09-30,12.18000030517578,12.470000267028809,11.949999809265137,12.050000190734863,12139900
2020-10-30,11.579999923706056,12.09000015258789,11.479999542236328,12.0600004196167,16135900
2020-11-30,17.360000610351562,17.549999237060547,16.559999465942383,16.59000015258789,15727300
2020-12-31,19.030000686645508,19.1200008392334,18.82999992370605,18.899999618530277,6940500
2021-01-29,18.1200008392334,18.309999465942383,17.510000228881836,17.6299991607666,11373200
2021-02-26,21.81999969482422,22.1299991607666,20.8700008392334,21.82999992370605,12612800
2021-03-31,21.57999992370605,21.799999237060547,21.280000686645508,21.459999084472656,6526800
2021-04-30,20.059999465942383,20.38999938964844,19.51000022888184,19.559999465942383,8428300
2021-05-31,22.709999084472656,22.729999542236328,22.290000915527344,22.450000762939453,4709500
2021-06-30,22.82999992370605,23.149999618530277,22.670000076293945,23.1200008392334,6027600
2021-07-30,21.09000015258789,21.280000686645508,20.540000915527344,20.68000030517578,8741400
2021-08-31,20.0,20.38999938964844,19.899999618530277,19.979999542236328,8305000
2021-09-30,22.07999992370605,22.1299991607666,21.450000762939453,21.6200008392334,9729800
2021-10-29,25.51000022888184,25.57999992370605,24.86000061035156,24.989999771118164,9670300
2021-11-30,21.600000381469727,21.979999542236328,21.34000015258789,21.59000015258789,16082000
2021-12-31,22.3700008392334,22.549999237060547,21.68600082397461,22.0,9155370
