Date,Open,High,Low,Close,Volume
2015-03-31,60.40999984741211,60.630001068115234,60.09000015258789,60.52000045776367,856900
2015-04-30,55.41999816894531,55.75,55.02999877929688,55.45000076293945,2493200
2015-05-29,56.68999862670898,56.72999954223633,56.27000045776367,56.369998931884766,919500
2015-06-30,55.93999862670898,56.06999969482422,55.33000183105469,55.5,907600
2015-07-31,54.72999954223633,55.290000915527344,54.27999877929688,55.02999877929688,1389200
2015-08-31,50.93000030517578,51.54999923706055,50.75,51.02999877929688,1957900
2015-09-30,50.45000076293945,51.25,50.380001068115234,51.15999984741211,998400
2015-10-30,52.52999877929688,53.08000183105469,52.18999862670898,52.65999984741211,1352300
2015-11-30,51.290000915527344,51.470001220703125,51.0099983215332,51.18000030517578,848600
2015-12-31,47.40999984741211,47.84000015258789,47.119998931884766,47.13999938964844,655200
2016-01-29,43.34999847412109,44.40999984741211,43.04999923706055,43.77000045776367,3770400
2016-02-29,39.5099983215332,39.790000915527344,39.11000061035156,39.38999938964844,1563000
2016-03-31,45.79999923706055,46.75,45.79999923706055,46.58000183105469,1108400
2016-04-29,38.77999877929688,38.77999877929688,37.959999084472656,38.310001373291016,2086100
2016-05-31,41.0,41.63999938964844,40.880001068115234,41.59000015258789,1260600
2016-06-30,36.72999954223633,38.16999816894531,36.59999847412109,38.15999984741211,1757700
2016-07-29,37.08000183105469,37.08000183105469,36.52000045776367,36.540000915527344,1349600
2016-08-31,38.63999938964844,38.68999862670898,37.970001220703125,38.33000183105469,1106300
2016-09-30,36.97999954223633,38.04999923706055,36.91999816894531,37.86000061035156,1533100
2016-10-31,36.95000076293945,37.45000076293945,36.900001525878906,37.41999816894531,2198200
2016-11-30,44.95000076293945,45.04999923706055,44.41999816894531,44.869998931884766,2065300
2016-12-30,49.11000061035156,49.11000061035156,48.540000915527344,48.77999877929688,603500
2017-01-31,46.150001525878906,47.11000061035156,45.47999954223633,47.060001373291016,1680500
2017-02-28,47.93000030517578,48.27999877929688,47.59999847412109,48.2400016784668,1168700
2017-03-31,48.56999969482422,48.93999862670898,48.56999969482422,48.83000183105469,705200
2017-04-28,46.66999816894531,46.7400016784668,45.9900016784668,46.04999923706055,1118300
2017-05-31,46.2400016784668,46.560001373291016,45.650001525878906,46.4900016784668,1212500
2017-06-30,47.93000030517578,48.220001220703125,47.70000076293945,47.93000030517578,728900
2017-07-31,45.0099983215332,45.400001525878906,44.68000030517578,45.25,1068200
2017-08-31,44.43999862670898,45.33000183105469,44.34999847412109,45.29999923706055,1028700
2017-09-29,50.40999984741211,50.720001220703125,50.040000915527344,50.34000015258789,997500
2017-10-31,50.970001220703125,52.150001525878906,50.970001220703125,51.77000045776367,718100
2017-11-30,56.84000015258789,57.52999877929688,56.70000076293945,57.040000915527344,1573300
2017-12-29,56.220001220703125,56.34999847412109,55.52000045776367,55.540000915527344,526900
2018-01-31,58.400001525878906,60.59000015258789,57.790000915527344,57.880001068115234,2777400
2018-02-28,57.810001373291016,58.11000061035156,57.06999969482422,57.06999969482422,1644200
2018-03-30,57.27999877929688,58.45000076293945,57.25,57.88999938964844,1063000
2018-04-30,61.18000030517578,61.619998931884766,60.75,60.75,1122300
2018-05-31,63.970001220703125,64.20999908447266,63.630001068115234,63.68000030517578,1159400
2018-06-29,65.1500015258789,65.83000183105469,64.8499984741211,65.0999984741211,1359800
2018-07-31,75.7300033569336,76.19000244140625,75.33000183105469,75.76000213623047,1037900
2018-08-31,78.05000305175781,78.45999908447266,77.52999877929688,78.18000030517578,1023400
2018-09-28,69.58000183105469,70.83999633789062,69.5,70.37999725341797,1505300
2018-10-31,60.540000915527344,61.11000061035156,60.119998931884766,60.52999877929688,2120400
2018-11-30,61.709999084472656,62.7599983215332,61.59999847412109,61.83000183105469,1087400
2018-12-31,56.65999984741211,57.45000076293945,56.2400016784668,57.20000076293945,679300
2019-01-31,65.30999755859375,65.30999755859375,63.91999816894531,64.43000030517578,1708900
2019-02-28,68.23999786376953,69.0,67.8499984741211,68.19000244140625,952500
2019-03-29,64.94999694824219,65.48999786376953,64.73999786376953,65.16000366210938,982800
2019-04-30,62.400001525878906,62.40999984741211,61.77000045776367,62.09000015258789,1905400
2019-05-31,54.38999938964844,54.52999877929688,53.47999954223633,53.65999984741211,1697400
2019-06-28,56.7400016784668,57.369998931884766,56.400001525878906,57.0099983215332,1515400
2019-07-31,61.150001525878906,61.45000076293945,59.91999816894531,60.40999984741211,981900
2019-08-30,53.70000076293945,54.150001525878906,53.22999954223633,53.470001220703125,884000
2019-09-30,54.900001525878906,56.0099983215332,54.77999877929688,55.65999984741211,867700
2019-10-31,57.900001525878906,58.18999862670898,56.86000061035156,57.27000045776367,739200
2019-11-29,58.59999847412109,58.63999938964844,58.09999847412109,58.20000076293945,233000
2019-12-31,62.59000015258789,63.43000030517578,62.59000015258789,63.150001525878906,713100
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,1891000
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,2499500
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,1874800
2020-04-30,46.84000015258789,47.66999816894531,46.68000030517578,47.27000045776367,1587100
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,1624800
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,1193900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,1166900
2020-08-31,54.04999923706055,54.04999923706055,52.9900016784668,53.20000076293945,917800
2020-09-30,52.66999816894531,53.970001220703125,52.20000076293945,52.93999862670898,1056400
2020-10-30,49.900001525878906,50.7599983215332,49.04999923706055,50.68999862670898,1080700
2020-11-30,65.25,65.51000213623047,63.83000183105469,64.18000030517578,1871800
2020-12-31,61.959999084472656,62.59000015258789,61.59000015258789,62.47999954223633,530000
2021-01-29,72.62999725341797,73.3499984741211,64.83999633789062,67.5,3296400
2021-02-26,79.37000274658203,79.80999755859375,77.29000091552734,77.79000091552734,1997700
2021-03-31,77.5,78.83000183105469,77.4000015258789,78.06999969482422,977900
2021-04-30,88.66999816894531,88.66999816894531,86.91999816894531,87.61000061035156,940600
2021-05-31,89.68000030517578,89.8499984741211,88.43000030517578,88.79000091552734,641600
2021-06-30,88.0,89.12000274658203,87.70999908447266,88.97000122070312,527300
2021-07-30,96.91999816894533,98.63999938964844,96.76000213623048,98.20999908447266,1056800
2021-08-31,103.7300033569336,104.43000030517578,103.19000244140624,103.4000015258789,621800
2021-09-30,102.86000061035156,103.0199966430664,100.11000061035156,100.33000183105467,1223400
2021-10-29,112.02999877929688,113.58000183105467,111.86000061035156,113.06999969482422,626500
2021-11-30,113.62000274658205,114.02999877929688,110.13999938964844,111.16999816894533,2087500
2021-12-31,111.83000183105467,112.16999816894533,106.58000183105467,107.6500015258789,1094900
