Date,Open,High,Low,Close,Volume
2013-01-31,66.77999877929688,67.08000183105469,65.0,66.1500015258789,2546200
2013-02-28,57.18999862670898,57.560001373291016,56.900001525878906,57.02000045776367,1993400
2013-03-29,59.040000915527344,59.47999954223633,58.900001525878906,59.459999084472656,1488400
2013-04-30,58.91999816894531,59.400001525878906,58.41999816894531,59.38999938964844,1406900
2013-05-31,57.060001373291016,57.2599983215332,56.45000076293945,56.70000076293945,2271500
2013-06-28,55.54999923706055,56.56999969482422,55.5,56.310001373291016,2058400
2013-07-31,59.36000061035156,60.27000045776367,59.16999816894531,59.619998931884766,933000
2013-08-30,57.619998931884766,57.630001068115234,56.66999816894531,56.869998931884766,1009900
2013-09-30,59.560001373291016,59.84999847412109,58.70000076293945,59.59000015258789,2057200
2013-10-31,60.31999969482422,60.33000183105469,59.5,59.7400016784668,2419500
2013-11-29,58.77999877929688,59.16999816894531,58.59000015258789,58.650001525878906,569500
2013-12-31,58.2400016784668,58.54999923706055,58.09000015258789,58.34999847412109,953900
2014-01-31,57.52999877929688,58.90999984741211,57.52999877929688,58.540000915527344,2069000
2014-02-28,52.369998931884766,52.400001525878906,51.619998931884766,51.86000061035156,1823100
2014-03-31,51.75,52.709999084472656,51.40999984741211,52.38999938964844,2681000
2014-04-30,59.04999923706055,60.18999862670898,58.58000183105469,58.900001525878906,6559600
2014-05-30,59.959999084472656,59.959999084472656,59.5,59.86000061035156,1431200
2014-06-30,62.59999847412109,63.81999969482422,62.59999847412109,63.790000915527344,969800
2014-07-31,68.0,68.72000122070312,67.31999969482422,67.45999908447266,3121000
2014-08-29,68.48999786376953,68.58000183105469,68.08999633789062,68.26000213623047,795600
2014-09-30,66.29000091552734,66.69999694824219,66.04000091552734,66.31999969482422,1412300
2014-10-31,70.0999984741211,70.18000030517578,68.27999877929688,69.20999908447266,2359000
2014-11-28,74.44000244140625,74.91999816894531,73.47000122070312,73.73999786376953,856500
2014-12-31,76.04000091552734,76.25,74.8499984741211,74.88999938964844,1062600
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,2436400
2015-02-27,74.0999984741211,74.58999633789062,73.76000213623047,74.30000305175781,1620500
2015-03-31,73.08999633789062,73.79000091552734,72.6500015258789,73.22000122070312,1427300
