Date,Open,High,Low,Close,Volume
2013-01-31,29.149999618530277,31.46999931335449,28.739999771118164,30.979999542236328,190744900
2013-02-28,26.84000015258789,27.299999237060547,26.34000015258789,27.25,83027800
2013-03-29,26.09000015258789,26.170000076293945,25.520000457763672,25.57999992370605,28585700
2013-04-30,27.1299991607666,27.850000381469727,27.01000022888184,27.770000457763672,36245700
2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,35925000
2013-06-28,24.68000030517578,24.979999542236328,24.420000076293945,24.8799991607666,96778900
2013-07-31,37.959999084472656,38.310001373291016,36.33000183105469,36.79999923706055,154828700
2013-08-30,42.02000045776367,42.2599983215332,41.060001373291016,41.290000915527344,67735100
2013-09-30,50.13999938964844,51.59999847412109,49.79999923706055,50.22999954223633,100095000
2013-10-31,47.15999984741211,52.0,46.5,50.209999084472656,248809000
2013-11-29,46.75,47.209999084472656,46.5,47.0099983215332,22953900
2013-12-31,54.119998931884766,54.86000061035156,53.90999984741211,54.650001525878906,43076200
2014-01-31,60.470001220703125,63.369998931884766,60.16999816894531,62.56999969482422,87794600
2014-02-28,69.47000122070312,69.87999725341797,67.37999725341797,68.45999908447266,66783700
2014-03-31,60.77999877929688,61.52000045776367,59.869998931884766,60.2400016784668,53011000
2014-04-30,57.58000183105469,59.84999847412109,57.15999984741211,59.77999877929688,76093000
2014-05-30,63.95000076293945,64.16999816894531,62.560001373291016,63.29999923706055,45253500
2014-06-30,67.45999908447266,67.91999816894531,67.12999725341797,67.29000091552734,27102800
2014-07-31,74.0,74.16999816894531,72.44000244140625,72.6500015258789,43992000
2014-08-29,74.30000305175781,74.81999969482422,74.01000213623047,74.81999969482422,26241000
2014-09-30,79.3499984741211,79.70999908447266,78.5999984741211,79.04000091552734,35899000
2014-10-31,74.93000030517578,75.69999694824219,74.44999694824219,74.98999786376953,44544000
2014-11-28,77.66999816894531,78.2699966430664,77.2300033569336,77.69999694824219,15992000
2014-12-31,79.54000091552734,79.80000305175781,77.86000061035156,78.0199966430664,19935400
2015-01-30,78.0,78.16000366210938,75.75,75.91000366210938,42649500
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,30739200
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,19734300
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,28999000
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,16134600
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,23016500
2015-07-31,94.9499969482422,96.33000183105467,93.9499969482422,94.01000213623048,46509000
2015-08-31,90.5999984741211,91.0500030517578,88.88999938964844,89.43000030517578,32850700
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,36169100
2015-10-30,104.51000213623048,104.72000122070312,101.6500015258789,101.97000122070312,33487100
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376952,20383200
2015-12-31,106.0,106.16999816894533,104.62000274658205,104.66000366210938,18391100
2016-01-29,108.98999786376952,112.83999633789062,108.83999633789062,112.20999908447266,62739500
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894533,32779000
2016-03-31,114.6999969482422,115.01000213623048,113.7699966430664,114.0999984741211,21207500
2016-04-29,116.81999969482422,117.83999633789062,115.83999633789062,117.58000183105467,37140600
2016-05-31,119.45999908447266,120.0999984741211,118.12000274658205,118.80999755859376,23547600
2016-06-30,114.66999816894533,115.18000030517578,113.66999816894533,114.27999877929688,23192700
2016-07-29,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140624,35058800
2016-08-31,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658205,14200600
