Date,Open,High,Low,Close,Volume
2017-05-31,68.30999755859375,69.93000030517578,68.2300033569336,69.58999633789062,8944200
2017-06-30,65.8499984741211,66.11000061035156,65.37999725341797,65.83999633789062,7981900
2017-07-31,68.44000244140625,68.79000091552734,67.69000244140625,68.5999984741211,10621100
2017-08-31,63.59999847412109,63.77999877929688,63.15999984741211,63.5099983215332,5833500
2017-09-30,69.02999877929688,69.7699966430664,68.26000213623047,69.76000213623047,6559100
2017-10-31,63.9900016784668,64.73999786376953,63.93000030517578,64.0,8519500
2017-11-30,62.56999969482422,63.650001525878906,62.5,62.84999847412109,11308900
2017-12-31,67.45999908447266,67.72000122070312,66.80000305175781,67.38999938964844,5918800
2018-01-31,74.88999938964844,74.94999694824219,73.11000061035156,73.58000183105469,10198700
2018-02-28,67.38999938964844,67.68000030517578,65.62000274658203,65.63999938964844,10144600
2018-03-31,63.66999816894531,65.20999908447266,63.47999954223633,64.77999877929688,7282800
2018-04-30,69.0,69.37999725341797,68.43000030517578,68.55999755859375,6249900
2018-05-31,69.08000183105469,69.31999969482422,68.25,68.66999816894531,8419700
2018-06-30,67.0199966430664,67.8499984741211,67.01000213623047,67.02999877929688,5350900
2018-07-31,67.62999725341797,67.88999938964844,67.08000183105469,67.5199966430664,5986900
2018-08-31,64.06999969482422,64.13999938964844,62.970001220703125,63.15999984741211,7953200
2018-09-30,61.02999877929688,61.709999084472656,60.86000061035156,60.91999816894531,7206600
2018-10-31,52.84999847412109,53.0099983215332,51.2400016784668,51.310001373291016,13260600
2018-11-30,45.47999954223633,45.54999923706055,44.68000030517578,45.09999847412109,16183600
2018-12-31,36.65999984741211,36.810001373291016,35.2599983215332,36.08000183105469,19349800
2019-01-31,45.0,45.0099983215332,43.72999954223633,44.209999084472656,15458100
2019-02-28,44.459999084472656,44.540000915527344,43.41999816894531,44.060001373291016,8846900
2019-03-31,44.22999954223633,44.34999847412109,43.220001220703125,43.56999969482422,7984800
2019-04-30,43.86000061035156,43.900001525878906,42.38999938964844,42.68000030517578,12163700
2019-05-31,34.720001220703125,34.939998626708984,34.459999084472656,34.689998626708984,11445600
2019-06-30,39.22999954223633,39.77999877929688,39.18999862670898,39.7400016784668,9742700
2019-07-31,39.66999816894531,40.61000061035156,39.310001373291016,39.970001220703125,10673300
2019-08-31,32.5,33.119998931884766,32.130001068115234,32.43000030517578,12443800
2019-09-30,34.150001525878906,34.470001220703125,33.810001373291016,34.16999816894531,9583500
2019-10-31,33.119998931884766,33.119998931884766,32.349998474121094,32.689998626708984,10079200
2019-11-30,36.27999877929688,36.47999954223633,35.91999816894531,36.20000076293945,5445400
2019-12-31,40.0099983215332,40.220001220703125,39.52999877929688,40.20000076293945,10649000
2020-01-31,33.4900016784668,33.86000061035156,33.18000030517578,33.5099983215332,16887900
2020-02-29,25.809999465942383,27.15999984741211,25.450000762939453,27.09000015258789,26830600
2020-03-31,13.880000114440918,13.890000343322754,13.300000190734863,13.489999771118164,25754200
2020-04-30,18.25,18.25,16.670000076293945,16.81999969482422,25829800
2020-05-31,18.549999237060547,18.729999542236328,17.790000915527344,18.46999931335449,21018100
2020-06-30,17.780000686645508,18.51000022888184,17.59000015258789,18.38999938964844,18613000
2020-07-31,18.11000061035156,18.559999465942383,17.920000076293945,18.13999938964844,15338900
2020-08-31,19.5,19.540000915527344,18.940000534057617,19.01000022888184,13596300
2020-09-30,15.8100004196167,16.020000457763672,15.420000076293944,15.5600004196167,15527200
2020-10-31,14.40999984741211,14.960000038146973,14.31999969482422,14.9399995803833,17496700
2020-11-30,21.959999084472656,21.979999542236328,20.780000686645508,20.790000915527344,21516100
2020-12-31,21.46999931335449,21.96999931335449,21.440000534057617,21.82999992370605,7844300
2021-01-31,22.399999618530277,22.82999992370605,22.0,22.209999084472656,15573600
2021-02-28,27.81999969482422,28.350000381469727,26.540000915527344,27.90999984741211,22478700
2021-03-31,27.21999931335449,27.3799991607666,26.90999984741211,27.190000534057617,11046300
2021-04-30,27.479999542236328,27.809999465942383,26.959999084472656,27.049999237060547,13237300
2021-05-31,31.63999938964844,31.649999618530277,31.09000015258789,31.32999992370605,8307800
2021-06-30,32.099998474121094,32.380001068115234,31.8700008392334,32.0099983215332,10883200
2021-07-31,29.34000015258789,29.549999237060547,28.649999618530277,28.82999992370605,9238700
2021-08-31,27.959999084472656,28.489999771118164,27.88999938964844,28.040000915527344,9872700
2021-09-30,30.270000457763672,30.350000381469727,29.40999984741211,29.63999938964844,13322800
2021-10-31,33.189998626708984,33.189998626708984,32.16999816894531,32.2599983215332,13936900
2021-11-30,30.81999969482422,31.93000030517578,30.81999969482422,31.40999984741211,9490500
