Date,Open,High,Low,Close,Volume
2013-01-31,73.93000030517578,74.73999786376953,72.22000122070312,74.5999984741211,2036300
2013-02-28,74.44999694824219,75.33000183105469,74.4000015258789,74.95999908447266,1220500
2013-03-29,74.05000305175781,75.45999908447266,73.41999816894531,75.22000122070312,1672400
2013-04-30,75.93000030517578,76.55999755859375,75.5,76.44999694824219,1837800
2013-05-31,79.58999633789062,80.08999633789062,78.51000213623047,78.51000213623047,1079700
2013-06-28,74.91999816894531,75.44000244140625,74.56999969482422,74.94000244140625,1574000
2013-07-31,83.29000091552734,84.0,83.06999969482422,83.4800033569336,1000800
2013-08-30,78.91000366210938,79.2699966430664,78.66999816894531,79.08999633789062,1139800
2013-09-30,81.62000274658203,82.5999984741211,81.4000015258789,82.13999938964844,1075300
2013-10-31,88.37999725341797,88.44999694824219,87.45999908447266,87.47000122070312,1088500
2013-11-29,90.58000183105467,91.58999633789062,90.2300033569336,91.41000366210938,850100
2013-12-31,93.5,93.6500015258789,92.87999725341795,93.19000244140624,650000
2014-01-31,93.48999786376952,94.41999816894533,92.5,93.97000122070312,1473500
2014-02-28,95.47000122070312,95.7699966430664,93.4499969482422,93.83999633789062,1780400
2014-03-31,94.29000091552734,94.75,93.69000244140624,94.58000183105467,752700
2014-04-30,97.56999969482422,97.91000366210938,96.5500030517578,96.8000030517578,1917400
2014-05-30,103.73999786376952,104.37999725341795,103.5999984741211,104.3499984741211,1359600
2014-06-30,104.5,104.86000061035156,103.4000015258789,103.86000061035156,1076200
2014-07-31,101.37000274658205,102.37000274658205,100.0,100.06999969482422,1809700
2014-08-29,99.5999984741211,99.5999984741211,98.73999786376952,99.30999755859376,1015700
2014-09-30,101.58999633789062,101.83000183105467,100.5500030517578,100.5500030517578,1025300
2014-10-31,110.3499984741211,111.29000091552734,110.0,111.23999786376952,1486200
2014-11-28,111.62999725341795,113.0,111.62999725341795,112.29000091552734,426900
2014-12-31,115.05999755859376,115.75,113.38999938964844,113.41999816894533,689900
2015-01-30,111.98999786376952,114.63999938964844,111.95999908447266,112.0999984741211,1939700
2015-02-27,120.9800033569336,121.37000274658205,120.3000030517578,120.38999938964844,698100
2015-03-31,117.86000061035156,118.20999908447266,117.12000274658205,117.5199966430664,960800
