Date,Open,High,Low,Close,Volume
2018-10-31,37.27999877929688,37.93999862670898,37.06999969482422,37.380001068115234,888300
2018-11-30,37.52999877929688,38.09000015258789,37.38999938964844,38.02999877929688,1221300
2018-12-31,32.13999938964844,32.90999984741211,32.040000915527344,32.90999984741211,1046400
2019-01-31,37.220001220703125,37.77000045776367,37.04999923706055,37.65999984741211,887100
2019-02-28,40.0,40.25,39.72999954223633,40.0099983215332,565700
2019-03-29,40.59000015258789,40.7400016784668,40.209999084472656,40.400001525878906,965900
2019-04-30,40.43999862670898,40.900001525878906,40.220001220703125,40.81999969482422,1298600
2019-05-31,39.709999084472656,40.20000076293945,39.540000915527344,39.900001525878906,1175400
2019-06-28,44.52999877929688,45.2400016784668,44.4900016784668,45.11000061035156,2196000
2019-07-31,44.52999877929688,44.93000030517578,42.130001068115234,42.2599983215332,2099400
2019-08-30,37.88999938964844,38.09999847412109,37.34999847412109,37.52000045776367,860400
2019-09-30,38.43999862670898,38.900001525878906,38.25,38.810001373291016,676500
2019-10-31,39.43999862670898,39.900001525878906,38.7599983215332,39.84000015258789,1609800
2019-11-29,41.04999923706055,41.09000015258789,40.43999862670898,40.52999877929688,722700
2019-12-31,41.650001525878906,41.90999984741211,41.52999877929688,41.68999862670898,852000
2020-01-31,43.310001373291016,43.4900016784668,42.31999969482422,42.52000045776367,1016400
2020-02-28,38.81999969482422,40.119998931884766,38.310001373291016,39.47999954223633,3008900
2020-03-31,31.290000915527344,32.7400016784668,30.71999931335449,31.82999992370605,1901800
2020-04-30,35.13999938964844,35.470001220703125,34.45000076293945,34.630001068115234,1298100
2020-05-29,40.56999969482422,40.77999877929688,38.75,39.119998931884766,2349900
2020-06-30,42.56999969482422,43.43999862670898,42.400001525878906,43.18999862670898,775600
2020-07-31,45.68999862670898,45.790000915527344,44.34999847412109,44.5099983215332,1559500
2020-08-31,52.380001068115234,52.75,51.93999862670898,52.40999984741211,902000
2020-09-30,49.0,49.84999847412109,48.4900016784668,48.70000076293945,1144100
2020-10-30,48.380001068115234,49.56999969482422,47.18999862670898,48.130001068115234,1299200
2020-11-30,60.20000076293945,60.2599983215332,59.0,59.869998931884766,1173200
2020-12-31,66.51000213623047,67.2699966430664,65.93000030517578,66.7699966430664,699200
2021-01-29,67.5199966430664,67.63999938964844,65.37000274658203,65.91000366210938,2094800
2021-02-26,73.80999755859375,74.7300033569336,72.95999908447266,74.13999938964844,1543700
2021-03-31,77.16999816894531,78.66999816894531,76.83999633789062,77.79000091552734,1988900
2021-04-30,82.87999725341797,83.43000030517578,81.52999877929688,82.0,1228900
2021-05-31,78.77999877929688,78.8499984741211,77.30999755859375,77.79000091552734,1319400
2021-06-30,82.69999694824219,82.87999725341797,81.52999877929688,81.83000183105469,952300
2021-07-30,84.9000015258789,85.72000122070312,84.58000183105469,85.5,890900
2021-08-31,95.7699966430664,96.16999816894533,94.0500030517578,94.22000122070312,1685300
2021-09-30,84.80000305175781,85.0999984741211,82.2300033569336,82.25,1481800
2021-10-29,87.01000213623047,88.13999938964844,86.77999877929688,87.37000274658203,619400
2021-11-30,85.61000061035156,86.4800033569336,84.37999725341797,86.2300033569336,1303400
