Date,Open,High,Low,Close,Volume
2019-08-31,80.3499984741211,80.88999938964844,79.80999755859375,80.08999633789062,1637600
2019-09-30,90.66999816894533,90.66999816894533,89.44000244140625,89.94999694824219,1961100
2019-10-31,91.52999877929688,91.61000061035156,89.55999755859375,91.13999938964844,2976000
2019-11-30,94.04000091552734,94.3000030517578,93.48999786376952,93.62000274658205,793600
2019-12-31,92.9800033569336,93.75,92.77999877929688,93.73999786376952,1355300
2020-01-31,92.04000091552734,92.5999984741211,90.58000183105467,91.05999755859376,2695900
2020-02-29,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,5092900
2020-03-31,53.2599983215332,53.77999877929688,50.709999084472656,52.13999938964844,4656000
2020-04-30,62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,2809400
2020-05-31,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,4599400
2020-06-30,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,2789800
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,4421100
2020-08-31,69.33000183105469,69.38999938964844,67.47000122070312,67.7699966430664,2230800
2020-09-30,63.20000076293945,64.13999938964844,62.7599983215332,63.52000045776367,3073400
2020-10-31,62.560001373291016,64.08000183105469,62.15999984741211,64.0199966430664,2619200
2020-11-30,77.25,77.98999786376953,75.33999633789062,75.62000274658203,3305000
2020-12-31,77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,1208400
2021-01-31,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,3636100
2021-02-28,87.43000030517578,88.26000213623047,85.47000122070312,86.72000122070312,2749300
2021-03-31,91.41000366210938,92.1999969482422,91.05999755859376,91.0999984741211,2878400
2021-04-30,100.87000274658205,101.36000061035156,99.9499969482422,100.36000061035156,1524600
2021-05-31,107.0999984741211,107.20999908447266,104.91999816894533,106.97000122070312,2181200
2021-06-30,101.4800033569336,102.5999984741211,101.20999908447266,102.47000122070312,1289600
2021-07-31,100.95999908447266,102.19000244140624,100.0500030517578,100.27999877929688,2376000
2021-08-31,105.55999755859376,106.9000015258789,105.27999877929688,105.87999725341795,2604000
2021-09-30,106.5,107.0,104.62000274658205,105.1999969482422,2491000
2021-10-31,112.48999786376952,112.83000183105467,109.5199966430664,110.0500030517578,2199700
2021-11-30,110.04000091552734,110.4800033569336,108.75,109.33000183105467,1558000
