Date,Open,High,Low,Close,Volume
2013-01-31,58.060001373291016,58.2599983215332,57.61000061035156,57.84000015258789,2157800
2013-02-28,59.91999816894531,60.09999847412109,59.29999923706055,59.66999816894531,3366200
2013-03-29,61.459999084472656,61.58000183105469,60.77999877929688,61.40999984741211,1301900
2013-04-30,60.79999923706055,61.09999847412109,60.560001373291016,60.86000061035156,1064800
2013-05-31,70.37999725341797,70.4000015258789,67.5,67.93000030517578,2604200
2013-06-28,76.66000366210938,76.7699966430664,75.91000366210938,75.94999694824219,3248100
2013-07-31,75.0,75.41000366210938,73.62999725341797,74.05999755859375,2702200
2013-08-30,70.43000030517578,71.29000091552734,70.30999755859375,71.11000061035156,1189000
2013-09-30,74.22000122070312,74.37999725341797,73.48999786376953,73.87999725341797,1394200
2013-10-31,75.05999755859375,75.18000030517578,74.16999816894531,74.20999908447266,1504600
2013-11-29,82.08000183105469,82.44999694824219,81.76000213623047,81.94999694824219,667000
2013-12-31,78.93000030517578,79.45999908447266,78.12999725341797,78.45999908447266,1307600
2014-01-31,73.5,75.3499984741211,73.2300033569336,74.76000213623047,4281100
2014-02-28,73.19000244140625,73.97000122070312,72.91000366210938,73.81999969482422,1654500
2014-03-31,73.88999938964844,74.73999786376953,73.75,74.0199966430664,1411600
2014-04-30,70.6500015258789,70.83000183105469,69.88999938964844,70.38999938964844,2189500
2014-05-30,72.41000366210938,72.47000122070312,71.81999969482422,72.0,1671200
2014-06-30,70.8499984741211,71.69999694824219,70.55999755859375,70.94999694824219,1530100
2014-07-31,74.5,75.48999786376953,73.5999984741211,73.94000244140625,2198700
2014-08-29,76.87999725341797,77.41999816894531,76.5,76.55000305175781,1084900
2014-09-30,79.56999969482422,80.23999786376953,79.38999938964844,79.95999908447266,1983200
2014-10-31,82.75,83.87999725341797,82.31999969482422,83.80999755859375,2979800
2014-11-28,84.12000274658203,84.91000366210938,83.8499984741211,84.63999938964844,1370000
2014-12-31,90.08999633789062,90.29000091552734,88.63999938964844,88.6500015258789,863400
2015-01-30,85.08999633789062,86.38999938964844,85.0,85.30000305175781,1533600
2015-02-27,95.79000091552734,96.43000030517578,95.25,95.93000030517578,941100
2015-03-31,94.6500015258789,95.23999786376952,94.4800033569336,94.70999908447266,1353900
2015-04-30,89.48999786376953,91.86000061035156,88.75,90.91000366210938,3311700
2015-05-29,94.02999877929688,94.29000091552734,93.06999969482422,94.1999969482422,1583900
2015-06-30,93.12000274658205,93.61000061035156,92.66999816894533,93.05999755859376,1729800
2015-07-31,96.97000122070312,97.0500030517578,95.7300033569336,96.04000091552734,1522200
2015-08-31,94.48999786376952,95.0,93.11000061035156,94.44000244140624,2318300
2015-09-30,91.36000061035156,92.80999755859376,90.44000244140624,92.73999786376952,1421600
2015-10-30,96.61000061035156,97.43000030517578,94.4000015258789,94.47000122070312,2041000
2015-11-30,96.6999969482422,98.12000274658205,96.08000183105467,97.6500015258789,2125700
2015-12-31,90.95999908447266,92.0,90.56999969482422,90.5999984741211,986600
2016-01-29,87.61000061035156,89.94000244140625,87.04000091552734,89.8499984741211,2461700
2016-02-29,92.4499969482422,93.48999786376952,91.33000183105467,91.44000244140624,1421300
2016-03-31,95.69000244140624,96.37000274658205,95.52999877929688,96.0500030517578,1202700
2016-04-29,91.75,92.19000244140624,90.69000244140624,91.91000366210938,1812500
2016-05-31,98.62000274658205,99.0,97.54000091552734,97.88999938964844,2152500
2016-06-30,96.5500030517578,97.47000122070312,95.9000015258789,97.4000015258789,2420500
2016-07-29,102.2300033569336,103.33999633789062,101.70999908447266,102.23999786376952,1658700
2016-08-31,107.91999816894533,109.62000274658205,107.8000030517578,108.3499984741211,2156700
2016-09-30,105.5,105.58000183105467,104.2699966430664,104.5199966430664,2069700
2016-10-31,100.20999908447266,100.66000366210938,99.51000213623048,100.0999984741211,1146100
2016-11-30,113.54000091552734,113.5500030517578,112.58000183105467,112.91000366210938,2039300
2016-12-30,116.06999969482422,116.4800033569336,114.9000015258789,115.3499984741211,898300
2017-01-31,120.26000213623048,121.69000244140624,120.1999969482422,121.08000183105467,2246800
2017-02-28,122.45999908447266,122.75,121.3000030517578,121.45999908447266,1881200
2017-03-31,119.2300033569336,120.0999984741211,118.52999877929688,118.8000030517578,1753400
2017-04-28,115.29000091552734,116.33999633789062,115.11000061035156,116.19000244140624,1904600
2017-05-31,117.5,117.5,116.5500030517578,117.29000091552734,1378800
2017-06-30,125.44000244140624,125.63999938964844,124.7300033569336,125.23999786376952,1053800
2017-07-31,121.77999877929688,123.12999725341795,121.37000274658205,122.62000274658205,1635900
2017-08-31,126.61000061035156,126.61000061035156,125.75,125.8000030517578,1034700
2017-09-29,135.8699951171875,136.25999450683594,135.1699981689453,135.67999267578125,1071300
2017-10-31,136.2100067138672,137.6199951171875,135.8699951171875,137.1699981689453,1186900
2017-11-30,148.25999450683594,151.85000610351562,147.83999633789062,149.5399932861328,2434800
2017-12-29,146.47000122070312,148.07000732421875,146.00999450683594,146.0500030517578,879500
2018-01-31,152.91000366210938,155.32000732421875,152.91000366210938,153.47999572753906,2947700
2018-02-28,166.77999877929688,168.82000732421875,165.6300048828125,166.16000366210938,1620000
2018-03-30,158.52000427246094,162.0,156.67999267578125,161.74000549316406,3926300
2018-04-30,158.3699951171875,160.57000732421875,157.6699981689453,157.67999267578125,1412900
2018-05-31,165.0399932861328,165.77999877929688,162.5,162.89999389648438,3657500
2018-06-29,164.6699981689453,165.92999267578125,163.85000610351562,163.9199981689453,1686700
2018-07-31,161.49000549316406,161.8800048828125,158.35000610351562,159.1199951171875,1547400
2018-08-31,172.97999572753906,175.0,172.75,174.72999572753906,1391700
2018-09-28,171.1999969482422,172.1699981689453,170.0399932861328,170.2100067138672,1439800
2018-10-31,183.0,185.1100006103516,182.0800018310547,183.2400054931641,3117800
2018-11-30,187.6199951171875,190.7700042724609,187.41000366210935,190.0800018310547,3245900
2018-12-31,186.80999755859372,188.4499969482422,185.80999755859372,188.1199951171875,1459600
2019-01-31,179.72999572753906,182.5399932861328,179.02999877929688,182.27999877929688,1824200
2019-02-28,180.4499969482422,183.1199951171875,180.42999267578125,181.91000366210935,2130800
2019-03-29,163.7899932861328,164.91000366210938,162.91000366210938,164.5800018310547,1485200
2019-04-30,177.8300018310547,178.97999572753906,177.08999633789062,178.89999389648438,1828400
2019-05-31,190.05999755859372,192.7100067138672,190.05999755859372,192.1199951171875,1782500
2019-06-28,194.7400054931641,194.9900054931641,193.0500030517578,194.1100006103516,2138900
2019-07-31,194.66000366210935,195.97999572753903,193.08999633789065,194.4199981689453,2187500
2019-08-30,215.91000366210935,217.7400054931641,214.6699981689453,217.2899932861328,947300
2019-09-30,214.8000030517578,214.8300018310547,210.58999633789065,211.33999633789065,1119700
2019-10-31,204.1999969482422,209.3500061035156,203.9499969482422,205.75,1541000
2019-11-29,200.0,203.5200042724609,199.50999450683597,202.72999572753903,1155100
2019-12-31,199.1999969482422,200.8300018310547,198.3500061035156,200.72000122070312,1016700
2020-01-31,218.0399932861328,220.3500061035156,216.17999267578125,217.1100006103516,1634600
2020-02-28,206.16000366210935,208.8300018310547,195.92999267578125,198.82000732421875,4751200
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,2546300
2020-04-30,180.3300018310547,180.72999572753903,174.4600067138672,178.2100067138672,2413200
2020-05-29,177.7899932861328,182.7700042724609,177.7899932861328,182.6000061035156,1761100
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,2676100
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,1845200
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,1374100
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,1322800
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,1947900
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,1925500
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,1400100
2021-01-29,180.7700042724609,183.05999755859372,177.91000366210938,181.7400054931641,1829400
2021-02-26,206.1699981689453,206.17999267578125,198.52999877929688,199.6999969482422,2689400
2021-03-31,203.50999450683597,205.77999877929688,203.25,204.22999572753903,1606300
2021-04-30,203.44000244140625,204.69000244140625,200.75,201.9900054931641,1185900
2021-05-31,218.75,219.3300018310547,217.3800048828125,218.75999450683597,1019100
2021-06-30,213.19000244140625,213.7100067138672,211.22000122070312,212.67999267578125,1403000
2021-07-30,214.7700042724609,215.5,211.7400054931641,212.1300048828125,979000
2021-08-31,199.6999969482422,201.94000244140625,199.0500030517578,201.72000122070312,1328700
2021-09-30,197.1100006103516,197.5,193.05999755859372,193.3800048828125,1392900
2021-10-29,217.83999633789065,221.42999267578125,217.2700042724609,220.5500030517578,1318300
2021-11-30,228.8500061035156,230.8999938964844,227.8000030517578,228.94000244140625,1244900
